date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-03-24,2026-03-24 09:36:00,2026-03-24 09:35:00,-0.000792303380439735,AM,False,3,h1__student_t_state::R004,0.8214607488142035,0.005478032039459392,5.472399655310861e-07,0.0003242444213576931,0.8214607488142035,0.008705805623076119,0.14013282696098245,0.023897794900955394
2026-03-24,2026-03-24 09:37:00,2026-03-24 09:36:00,-0.00039638721887122176,AM,False,3,h1__student_t_state::R004,0.6390011225238428,0.00753541578844841,8.590473703320435e-05,0.005279405636815718,0.6390011225238428,0.008180304203374414,0.3243746944637323,0.01554315264675329
2026-03-24,2026-03-24 09:38:00,2026-03-24 09:37:00,0.0005096118566732814,AM,False,5,h1__student_t_state::R005,0.785807554346374,0.002428650486584965,7.799410408837533e-05,0.018466252003383116,0.17703870614475464,0.010367133506884013,0.785807554346374,0.005813709407930984
2026-03-24,2026-03-24 09:39:00,2026-03-24 09:38:00,0.00016981292317156104,AM,False,5,h1__student_t_state::R005,0.5608224166243588,0.018476338532317903,0.0003358136213318023,0.027858519601448493,0.3822679980231885,0.006145402961776086,0.5608224166243588,0.004093510635578563
2026-03-24,2026-03-24 09:40:00,2026-03-24 09:39:00,0.001187883727090637,AM,False,5,h1__student_t_state::R005,0.8484923341779158,0.0016702981160820146,5.417176363589604e-06,0.007855831188153032,0.11950663040006104,0.017401569738820816,0.8484923341779158,0.00506791920260367
2026-03-24,2026-03-24 09:41:00,2026-03-24 09:40:00,-0.0003392513885303052,AM,False,3,h1__student_t_state::R004,0.7069715180519716,0.02369969355717057,4.0919351228586145e-05,0.0031954155799493664,0.7069715180519716,0.005303156116969234,0.2529939779750966,0.007795319367614072
2026-03-24,2026-03-24 09:42:00,2026-03-24 09:41:00,-0.00016966886334286819,AM,False,3,h1__student_t_state::R004,0.5134518179386631,0.03180038211965006,0.0012650090294697694,0.023973982017694434,0.5134518179386631,0.003547564889049644,0.4188873969342711,0.007073847071201756
2026-03-24,2026-03-24 09:43:00,2026-03-24 09:42:00,0.00011311577411529453,AM,False,5,h1__student_t_state::R005,0.5380419245446681,0.036598173747617146,0.005409362338700386,0.07395864784844289,0.3381773971677342,0.0038121849191929055,0.5380419245446681,0.004002309433644407
2026-03-24,2026-03-24 09:44:00,2026-03-24 09:43:00,0.00011310298038421708,AM,False,5,h1__student_t_state::R005,0.46129010842318663,0.07168135340113592,0.016818941406084743,0.12193646784134465,0.3224516274593848,0.003045613717439034,0.46129010842318663,0.002775887751424154
2026-03-24,2026-03-24 09:45:00,2026-03-24 09:44:00,-0.0007353981380782999,AM,False,3,h1__student_t_state::R004,0.718351247896383,0.09441510531394404,0.0015216496685526166,0.01769224937640149,0.718351247896383,0.0023606536393184275,0.15842454793710864,0.007234546168291726
2026-03-24,2026-03-24 09:46:00,2026-03-24 09:45:00,0.0003960508128376727,AM,False,5,h1__student_t_state::R005,0.66895206140388,0.020804782500483864,0.0022480986457405726,0.12834262402435523,0.17207887336423347,0.0037257382553787313,0.66895206140388,0.0038478218059280456
2026-03-24,2026-03-24 09:47:00,2026-03-24 09:46:00,0.001526156925110828,AM,False,5,h1__student_t_state::R005,0.8120479806964787,0.004307872733875183,7.1044100150004995e-06,0.014886774653673,0.12960561812901833,0.034049817913297926,0.8120479806964787,0.005094831463641911
2026-03-24,2026-03-24 09:48:00,2026-03-24 09:47:00,0.0005646527535682763,AM,False,5,h1__student_t_state::R005,0.7416034641006252,0.004243659680704676,2.449676979196011e-05,0.015301642868873425,0.2128778987274088,0.017083982216607074,0.7416034641006252,0.008864855635989008
2026-03-24,2026-03-24 09:49:00,2026-03-24 09:48:00,-0.0003952234475407759,AM,False,3,h1__student_t_state::R004,0.7093470031592144,0.030676990073637254,7.932338601622853e-05,0.00526586046417583,0.7093470031592144,0.005966830525519432,0.23898099016755894,0.009683002223877963
2026-03-24,2026-03-24 09:50:00,2026-03-24 09:49:00,-0.0018653030872580684,AM,False,3,h1__student_t_state::R004,0.6783210374690389,0.002049594453917551,6.399997636500276e-07,0.001220027841848577,0.6783210374690389,0.015465875367930591,0.18391760081334818,0.11902522405415229
2026-03-24,2026-03-24 09:51:00,2026-03-24 09:50:00,-0.0008490166068224831,AM,False,3,h1__student_t_state::R004,0.69778922802263,0.001927870750780943,2.5439771695584295e-06,0.0009835055703491147,0.69778922802263,0.041302609192763434,0.17844901935833501,0.07954522312797192
2026-03-24,2026-03-24 09:52:00,2026-03-24 09:51:00,0.000452898558466038,AM,False,5,h1__student_t_state::R005,0.746485015599833,0.0009643742118537569,2.6491817452201914e-05,0.013276303218664716,0.17200470780171373,0.04638320690844011,0.746485015599833,0.02085990044204242
2026-03-24,2026-03-24 09:53:00,2026-03-24 09:52:00,-0.0004528985584660614,AM,False,3,h1__student_t_state::R004,0.7238800750336396,0.02337460787966091,2.5578352809619432e-05,0.0030979042303820904,0.7238800750336396,0.013253273076758191,0.21160870040224622,0.024759861024503532
2026-03-24,2026-03-24 09:54:00,2026-03-24 09:53:00,-0.0006797326646673553,AM,False,3,h1__student_t_state::R004,0.7297925686104284,0.013885934553667404,5.67686071133428e-05,0.004245252803180365,0.7297925686104284,0.009703668136300822,0.2172892365517942,0.025026570737515515
2026-03-24,2026-03-24 09:55:00,2026-03-24 09:54:00,-0.0004534119325013829,AM,False,3,h1__student_t_state::R004,0.6654157459922643,0.018629080299528488,0.0001738287347864029,0.006696691760733863,0.6654157459922643,0.008641583090336946,0.28402605588434865,0.016417014238001383
2026-03-24,2026-03-24 09:56:00,2026-03-24 09:55:00,0.0,AM,False,5,h1__student_t_state::R005,0.5175016381448108,0.02412388670980014,0.0018784212383253331,0.036180024937729385,0.4051721402131296,0.007104380396289905,0.5175016381448108,0.008039508359914946
2026-03-24,2026-03-24 09:57:00,2026-03-24 09:56:00,0.0005667328006606232,AM,False,5,h1__student_t_state::R005,0.7544946920608517,0.008427605174693792,0.0005520664395084129,0.046692377989337626,0.17756811340426348,0.008214964174703483,0.7544946920608517,0.004050180756641342
2026-03-24,2026-03-24 09:58:00,2026-03-24 09:57:00,-0.001701162871272332,AM,False,3,h1__student_t_state::R004,0.792965688998334,0.004620708057768412,9.899038870195966e-07,0.0013118249105524358,0.792965688998334,0.011580855502205993,0.1396199510874132,0.04989998153983889
2026-03-24,2026-03-24 09:59:00,2026-03-24 09:58:00,-0.00011351382042949215,AM,False,5,h1__student_t_state::R005,0.4777457590707598,0.008571624819028442,0.00031262624722673776,0.014139998569600685,0.4651960571451526,0.01718216235569809,0.4777457590707598,0.016851771792533773
2026-03-24,2026-03-24 10:00:00,2026-03-24 09:59:00,-0.0003973998746557934,AM,False,3,h1__student_t_state::R004,0.6718533505542458,0.030426892420826746,0.0003496701232963593,0.0074449845982473605,0.6718533505542458,0.0078001765192194815,0.2683455355781406,0.013779390206023706
2026-03-24,2026-03-24 10:01:00,2026-03-24 10:00:00,0.0005109136950852146,AM,False,5,h1__student_t_state::R005,0.7716318522194688,0.005313692874919824,0.00030614670683544367,0.04015695845437709,0.16777693221757956,0.009209088537291273,0.7716318522194688,0.005605328989528
2026-03-24,2026-03-24 10:02:00,2026-03-24 10:01:00,0.0,AM,False,3,h1__student_t_state::R004,0.46842340221836526,0.052926529731265805,0.0014379239635850792,0.04175966648406221,0.46842340221836526,0.0049204998422983474,0.42650043120601755,0.004031546554405742
2026-03-24,2026-03-24 10:03:00,2026-03-24 10:02:00,-5.675529954126286e-05,AM,False,3,h1__student_t_state::R004,0.4131890718274575,0.09138156953570711,0.007726764229207587,0.08074576322718807,0.4131890718274575,0.002735166173000517,0.4001052419676632,0.004116423039775951
2026-03-24,2026-03-24 10:04:00,2026-03-24 10:03:00,0.0011344944208479713,AM,False,5,h1__student_t_state::R005,0.8318924020992778,0.006235425398735431,0.00010111309522119633,0.03359264884814469,0.11119571362540524,0.012676415252714075,0.8318924020992778,0.0043062816805016935
2026-03-24,2026-03-24 10:05:00,2026-03-24 10:04:00,-0.00034021320355372776,AM,False,3,h1__student_t_state::R004,0.6796266284763307,0.056873878004527714,0.00022641775807948146,0.01120307454285186,0.6796266284763307,0.004321814337370516,0.2418832552548026,0.005864931626037201
2026-03-24,2026-03-24 10:06:00,2026-03-24 10:05:00,-0.0007375259177529441,AM,False,3,h1__student_t_state::R004,0.7443164407361558,0.02887857141445167,0.00010936130313278802,0.0076033184887060986,0.7443164407361558,0.003004712034649225,0.20235476879255884,0.013732827230345681
2026-03-24,2026-03-24 10:07:00,2026-03-24 10:06:00,0.0002269889920085111,AM,False,5,h1__student_t_state::R005,0.6535202454231106,0.014497838524385012,0.001250075192317346,0.06108757250171401,0.25856481550239097,0.005739176752029412,0.6535202454231106,0.0053402761040525935
2026-03-24,2026-03-24 10:08:00,2026-03-24 10:07:00,-0.0002269889920086054,AM,False,3,h1__student_t_state::R004,0.5622983198321378,0.10034489227528759,0.002799856881659038,0.033028701819472074,0.5622983198321378,0.003375023364539327,0.29404733151500534,0.00410587431189886
2026-03-24,2026-03-24 10:09:00,2026-03-24 10:08:00,-0.0006812762838729007,AM,False,3,h1__student_t_state::R004,0.7091818419157332,0.06730719741165204,0.0005576479548919354,0.01591850029632673,0.7091818419157332,0.002376722703559131,0.19462640061114556,0.010031689106691482
2026-03-24,2026-03-24 10:10:00,2026-03-24 10:09:00,-0.00039762561232799314,AM,False,3,h1__student_t_state::R004,0.5944584362324139,0.0796207921808086,0.0013798596685284017,0.025986426992311303,0.5944584362324139,0.003354111274849651,0.28676059183437697,0.008439781816711189
2026-03-24,2026-03-24 10:11:00,2026-03-24 10:10:00,0.0007950931813685478,AM,False,5,h1__student_t_state::R005,0.8144615204868104,0.006204149151531429,0.00015865422095652634,0.04522852777100704,0.12071950150595297,0.008903761540851872,0.8144615204868104,0.0043238853228896425
2026-03-24,2026-03-24 10:12:00,2026-03-24 10:11:00,0.0015882923527277008,AM,False,5,h1__student_t_state::R005,0.8013978410104537,0.0014961420180629656,5.926525341038953e-07,0.004452159009601086,0.13578412783716276,0.049338642654272576,0.8013978410104537,0.00753049481791265
2026-03-24,2026-03-24 10:13:00,2026-03-24 10:12:00,0.00017002465398422922,AM,False,5,h1__student_t_state::R005,0.5591379442761623,0.010020175683338047,8.540633584506697e-05,0.010317594981566905,0.39086449293247116,0.015477811763915657,0.5591379442761623,0.014096574026700802
2026-03-24,2026-03-24 10:14:00,2026-03-24 10:13:00,0.001132759523027496,AM,False,5,h1__student_t_state::R005,0.83190177581555,0.0008968702717707215,2.7052991684452273e-06,0.004389438220793605,0.11827226133011612,0.03534316367641607,0.83190177581555,0.009193785386184967
2026-03-24,2026-03-24 10:15:00,2026-03-24 10:14:00,0.0007921688865568446,AM,False,5,h1__student_t_state::R005,0.7904485261471448,0.0011948240655118405,1.3621044656112103e-06,0.0027333635972423887,0.167624031366409,0.02763665984067912,0.7904485261471448,0.010361232878547197
2026-03-24,2026-03-24 10:16:00,2026-03-24 10:15:00,0.00039584924315923535,AM,False,5,h1__student_t_state::R005,0.6948684967181634,0.0037246090323351934,2.1062085096481147e-05,0.007232273213917965,0.2714704000154429,0.014395924105953507,0.6948684967181634,0.008287234829090558
2026-03-24,2026-03-24 10:17:00,2026-03-24 10:16:00,-0.0010182148181435903,AM,False,3,h1__student_t_state::R004,0.8250993052499148,0.004060657915058868,1.4834271688577133e-06,0.0006517416535268875,0.8250993052499148,0.007194310737077026,0.13887405151139662,0.024118449505856916
2026-03-24,2026-03-24 10:18:00,2026-03-24 10:17:00,5.65946970920257e-05,AM,False,5,h1__student_t_state::R005,0.5970476975717253,0.004727822452638093,0.00028597727642559566,0.020171117280846317,0.3591961281193298,0.00926921805594698,0.5970476975717253,0.009302039243087918
2026-03-24,2026-03-24 10:19:00,2026-03-24 10:18:00,0.0011312218400888893,AM,False,5,h1__student_t_state::R005,0.8402701723069166,0.0011483913017188486,3.725612253073266e-06,0.004853159070506829,0.12228630618255426,0.025015378639560156,0.8402701723069166,0.006422866886490032
2026-03-24,2026-03-24 10:20:00,2026-03-24 10:19:00,-0.0006220136478078394,AM,False,3,h1__student_t_state::R004,0.7987153659662123,0.010190175173087125,4.251044693143371e-06,0.0008169576376882132,0.7987153659662123,0.006629908234226545,0.16854047140300163,0.015102870541091062
2026-03-24,2026-03-24 10:21:00,2026-03-24 10:20:00,-0.00016970725539251582,AM,False,3,h1__student_t_state::R004,0.5117069771254714,0.014297117323155728,0.0005271708628477435,0.015040833853432096,0.5117069771254714,0.0057520577043177375,0.4431470214041192,0.009528821726656235
2026-03-24,2026-03-24 10:22:00,2026-03-24 10:21:00,0.0004524886955032754,AM,False,5,h1__student_t_state::R005,0.7435760374151604,0.006335374495717477,0.00040002377474077197,0.034636968327462964,0.20377046085118938,0.007019971073996105,0.7435760374151604,0.00426116406173277
2026-03-24,2026-03-24 10:23:00,2026-03-24 10:22:00,0.0016385573064629773,AM,False,5,h1__student_t_state::R005,0.8102793525277655,0.0011448132208721545,9.038415787403652e-07,0.0034496415740488126,0.13111556559613996,0.046447961325001084,0.8102793525277655,0.007561761914593692
2026-03-24,2026-03-24 10:24:00,2026-03-24 10:23:00,0.0004515437227480963,AM,False,5,h1__student_t_state::R005,0.7073047879113554,0.003281404491613697,1.392541024998632e-05,0.0065530221582735665,0.25111076759656664,0.019655420106508448,0.7073047879113554,0.01208067232543222
2026-03-24,2026-03-24 10:25:00,2026-03-24 10:24:00,-0.0007338621233132731,AM,False,3,h1__student_t_state::R004,0.8033722613836114,0.008282332309663732,6.039311507300823e-06,0.0010830018921254181,0.8033722613836114,0.007509614468187736,0.1611430904037895,0.018603660231114903
2026-03-24,2026-03-24 10:26:00,2026-03-24 10:25:00,-0.0005648760247361577,AM,False,3,h1__student_t_state::R004,0.7073718688406245,0.007699758883712971,4.2547655900981766e-05,0.0034439233875105143,0.7073718688406245,0.006617222251820206,0.2578367807422235,0.016987898238207372
2026-03-24,2026-03-24 10:27:00,2026-03-24 10:26:00,5.650196345841776e-05,AM,False,5,h1__student_t_state::R005,0.5739033008709179,0.010756923924911734,0.0006589563800049752,0.02513198318887281,0.37490422863903794,0.007142962875546152,0.5739033008709179,0.007501644120708534
2026-03-24,2026-03-24 10:28:00,2026-03-24 10:27:00,-0.0005651633472462301,AM,False,3,h1__student_t_state::R004,0.7466764058070281,0.030764303649718525,0.00019948119893665466,0.005494681374572031,0.7466764058070281,0.003984700492149949,0.20421606918143456,0.008664358296160295
2026-03-24,2026-03-24 10:29:00,2026-03-24 10:28:00,5.653071032329324e-05,AM,False,5,h1__student_t_state::R005,0.5564561814277537,0.025807361976383735,0.002609335090952179,0.05432622567072302,0.35136853199421186,0.0038067438116081748,0.5564561814277537,0.005625620028367351
2026-03-24,2026-03-24 10:30:00,2026-03-24 10:29:00,0.001073476754968214,AM,False,5,h1__student_t_state::R005,0.838053759055995,0.0033783218816790398,4.1038624381001765e-05,0.016366507897143025,0.1234588749080203,0.014665591580521827,0.838053759055995,0.00403590605225977
2026-03-24,2026-03-24 10:31:00,2026-03-24 10:30:00,-0.0007908711292353643,AM,False,3,h1__student_t_state::R004,0.82627369463029,0.011230830789781992,5.732664131468849e-06,0.001366897747159711,0.82627369463029,0.004946105333857287,0.14384477388939734,0.012331964945382278
2026-03-24,2026-03-24 10:32:00,2026-03-24 10:31:00,-0.0006783877245864857,AM,False,3,h1__student_t_state::R004,0.7371280518903461,0.006988899557706507,2.6880235200384044e-05,0.0028569653888082473,0.7371280518903461,0.004649602943768086,0.23159106733315657,0.016758532651014197
2026-03-24,2026-03-24 10:33:00,2026-03-24 10:32:00,-0.00079203443832714,AM,False,3,h1__student_t_state::R004,0.7659145386868148,0.004739863643861737,9.583813539188177e-06,0.0017026016149222058,0.7659145386868148,0.006323622999794923,0.2009881275602532,0.020321661680814035
2026-03-24,2026-03-24 10:34:00,2026-03-24 10:33:00,0.0005092370042430538,AM,False,5,h1__student_t_state::R005,0.8005240283431352,0.0012346047773155037,3.418144845137996e-05,0.014787218571813449,0.16573197748641263,0.011366808817448972,0.8005240283431352,0.006321180555422912
2026-03-24,2026-03-24 10:35:00,2026-03-24 10:34:00,-0.00011314137026275459,AM,False,3,h1__student_t_state::R004,0.5697339454402607,0.03188918184947331,0.0001887465276640534,0.011889955735904841,0.5697339454402607,0.005261822459066866,0.37584520924861725,0.005191138739013131
2026-03-24,2026-03-24 10:36:00,2026-03-24 10:35:00,0.0005090353889505039,AM,False,5,h1__student_t_state::R005,0.761418811188346,0.0065503292961191055,0.0002706681164732651,0.04405457836243909,0.17884451765374387,0.005064371142186613,0.761418811188346,0.0037967242406920345
2026-03-24,2026-03-24 10:37:00,2026-03-24 10:36:00,0.0002261548039265393,AM,False,5,h1__student_t_state::R005,0.5693723774406678,0.028517032033059355,0.0008065636317347323,0.06200372965527208,0.3324928317247271,0.00439498353271785,0.5693723774406678,0.00241248198182097
2026-03-24,2026-03-24 10:38:00,2026-03-24 10:37:00,-0.0003392513885303052,AM,False,3,h1__student_t_state::R004,0.6052213665478663,0.1061431716349015,0.0013527625871620924,0.027142483751851677,0.6052213665478663,0.002230642823821276,0.2538236075018298,0.00408596515256738
2026-03-24,2026-03-24 10:39:00,2026-03-24 10:38:00,0.001469258853821932,AM,False,5,h1__student_t_state::R005,0.8575814416609646,0.0028410562296576486,9.589077111152008e-06,0.015440132748636853,0.09870040597595191,0.018151477044523127,0.8575814416609646,0.007275897263154517
2026-03-24,2026-03-24 10:40:00,2026-03-24 10:39:00,5.6466868080020265e-05,AM,False,5,h1__student_t_state::R005,0.47403387237512196,0.02505646480534393,0.0002431905058842574,0.02043553890817067,0.46620751934154997,0.0077553391375350155,0.47403387237512196,0.006268074926394231
2026-03-24,2026-03-24 10:41:00,2026-03-24 10:40:00,0.0016925250866913135,AM,False,5,h1__student_t_state::R005,0.8220353184799781,0.0009601097211006684,1.0106401367502105e-06,0.004018071237587769,0.11228029114443244,0.04927375532251274,0.8220353184799781,0.011431443454251415
