date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-09-23,2026-09-23 09:32:00,2026-09-23 09:31:00,-0.0001018848701847928,AM,False,0,h1__student_t_state::R002,0.35411152459030604,0.35411152459030604,0.02526939020237171,0.19742274085123135,0.25043707090997896,0.0015029129768545837,0.1700434888348632,0.001212871634394212
2026-09-23,2026-09-23 09:33:00,2026-09-23 09:32:00,-0.0008664407667245774,AM,False,3,h1__student_t_state::R004,0.5597981219910636,0.24828012525946952,0.0018504756081060326,0.05724385196711238,0.5597981219910636,0.0016256032119456795,0.12245994243599051,0.008741879526312247
2026-09-23,2026-09-23 09:34:00,2026-09-23 09:33:00,0.00025491345826172474,AM,False,5,h1__student_t_state::R005,0.4120448149315187,0.08462099827839305,0.00909687618350689,0.3385905116371345,0.14948930196283597,0.0030943714040595747,0.4120448149315187,0.0030631256025513295
2026-09-23,2026-09-23 09:35:00,2026-09-23 09:34:00,0.00030581039993682015,AM,False,2,h1__student_t_state::R003,0.4017268421473009,0.12290119122384197,0.011640558806020418,0.4017268421473009,0.14314249786173153,0.0025371479104141317,0.3166426293703736,0.0014091326803173478
2026-09-23,2026-09-23 09:36:00,2026-09-23 09:35:00,0.0002547705804716043,AM,False,2,h1__student_t_state::R003,0.4712436835296902,0.16492696193106235,0.01820304122873602,0.4712436835296902,0.11416249084029544,0.0014511278285105293,0.22898496902203336,0.0010277256196720322
2026-09-23,2026-09-23 09:37:00,2026-09-23 09:36:00,5.094632805458131e-05,AM,False,2,h1__student_t_state::R003,0.41030975869577363,0.3289852802220942,0.045729980511024476,0.41030975869577363,0.09840833971140878,0.0006992013422103925,0.11519877059741966,0.0006686689200688066
2026-09-23,2026-09-23 09:38:00,2026-09-23 09:37:00,0.000611153571352429,AM,False,2,h1__student_t_state::R003,0.596592154426049,0.10146553246878937,0.011714502975218468,0.596592154426049,0.051599019936797844,0.0013493887907737618,0.23648540535649326,0.0007939960458784193
2026-09-23,2026-09-23 09:39:00,2026-09-23 09:38:00,-0.0010187968890994353,AM,False,3,h1__student_t_state::R004,0.5405075266058607,0.304718990581628,0.0004444165030140672,0.05907720410813437,0.5405075266058607,0.002296725725886271,0.08714260255498275,0.005812533920493882
2026-09-23,2026-09-23 09:40:00,2026-09-23 09:39:00,0.00020384243050766937,AM,False,2,h1__student_t_state::R003,0.3848055333380798,0.11398926258993712,0.010509689825494257,0.3848055333380798,0.1400303783412801,0.002070421748385671,0.3458536728314151,0.0027410413254079836
2026-09-23,2026-09-23 09:41:00,2026-09-23 09:40:00,-0.0007646234602171741,AM,False,3,h1__student_t_state::R004,0.5600758246133896,0.272009730739704,0.0010730593415927449,0.04771215464596773,0.5600758246133896,0.002346916636392231,0.11143346617572336,0.005348847847230432
2026-09-23,2026-09-23 09:42:00,2026-09-23 09:41:00,-0.0006121199946282452,AM,False,3,h1__student_t_state::R004,0.5528091665570208,0.19874766844135286,0.001266211758761054,0.049759374207144304,0.5528091665570208,0.002278445781929175,0.18565736445533873,0.009481768798453048
2026-09-23,2026-09-23 09:43:00,2026-09-23 09:42:00,0.0001530651295112323,AM,False,5,h1__student_t_state::R005,0.40233106055554646,0.10244194912123471,0.011118591266543717,0.2771984346770255,0.20009441605187236,0.0033312553736298935,0.40233106055554646,0.003484292954147276
2026-09-23,2026-09-23 09:44:00,2026-09-23 09:43:00,0.0005100479555641083,AM,False,5,h1__student_t_state::R005,0.4828494877726859,0.06234849209633314,0.004668519540647542,0.309582533711724,0.13446210952302182,0.004128255815803123,0.4828494877726859,0.0019606015397843203
2026-09-23,2026-09-23 09:45:00,2026-09-23 09:44:00,0.00020394636281365812,AM,False,2,h1__student_t_state::R003,0.3512292593111744,0.15367147315064347,0.01040369427717207,0.3512292593111744,0.18140419937571162,0.002235464646357745,0.2996109461790446,0.0014449630598961773
2026-09-23,2026-09-23 09:46:00,2026-09-23 09:45:00,-5.098269138726255e-05,AM,False,0,h1__student_t_state::R002,0.3600717985352536,0.3600717985352536,0.031071760748686162,0.2820510864837727,0.17099640248767276,0.0009914450683076695,0.15360318057292027,0.0012143261033867876
2026-09-23,2026-09-23 09:47:00,2026-09-23 09:46:00,0.00035682426783582134,AM,False,2,h1__student_t_state::R003,0.582182093020794,0.12792202971782668,0.02813195746026312,0.582182093020794,0.06675238770091352,0.0009209873655498708,0.1932685876746402,0.000821957060012688
2026-09-23,2026-09-23 09:48:00,2026-09-23 09:47:00,-0.0001529090958406316,AM,False,0,h1__student_t_state::R002,0.5392573917056706,0.5392573917056706,0.04950320062919795,0.24896401738179177,0.0984619436679445,0.0004690400985142519,0.06285986628421791,0.0004845402326631084
2026-09-23,2026-09-23 09:49:00,2026-09-23 09:48:00,0.00035675152634833155,AM,False,2,h1__student_t_state::R003,0.6902370050979397,0.14184283799149966,0.041681081035298224,0.6902370050979397,0.03204248071584058,0.00036231505128188097,0.09342479102905873,0.00040948907908129893
2026-09-23,2026-09-23 09:50:00,2026-09-23 09:49:00,5.095411582966751e-05,AM,False,2,h1__student_t_state::R003,0.45964816440470263,0.38582474960240315,0.08305912994843609,0.45964816440470263,0.032846727606614556,0.00022476068144631415,0.03822845034702713,0.0001680174093701687
2026-09-23,2026-09-23 09:51:00,2026-09-23 09:50:00,0.0006112469627965657,AM,False,2,h1__student_t_state::R003,0.7410641565124363,0.1252412224385354,0.02203323452756005,0.7410641565124363,0.020331829730658526,0.0004415849805500667,0.09061244823124302,0.0002755235790166957
2026-09-23,2026-09-23 09:52:00,2026-09-23 09:51:00,0.00045819015692779165,AM,False,2,h1__student_t_state::R003,0.714281858851707,0.16285378656872398,0.011524673806580038,0.714281858851707,0.02662373253871409,0.0005152410224481145,0.08400267261845289,0.0001980345933738446
2026-09-23,2026-09-23 09:53:00,2026-09-23 09:52:00,0.000407103969797388,AM,False,2,h1__student_t_state::R003,0.7185681397834843,0.17408854231227067,0.008641744939859825,0.7185681397834843,0.025140679334918457,0.00040152849860785586,0.07295615417512358,0.00020321095573533034
2026-09-23,2026-09-23 09:54:00,2026-09-23 09:53:00,-0.0004071039697974268,AM,False,0,h1__student_t_state::R002,0.7494735134836841,0.7494735134836841,0.006511937985409473,0.15886592223854973,0.06236978073967664,0.00019517497153166772,0.02227955509241677,0.0003041154887317138
2026-09-23,2026-09-23 09:55:00,2026-09-23 09:54:00,0.00020357270160382902,AM,False,2,h1__student_t_state::R003,0.7060951385216128,0.21449288356995963,0.026155610806825002,0.7060951385216128,0.018271168860964863,0.00011618644545080942,0.03466795915069149,0.00020105264449544205
