date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-03-13,2026-03-13 09:01:00,2026-03-13 09:00:00,0.00027220513546957753,AM,True,2,h1__student_t_state::R003,0.4290961836506919,0.14158594284989195,0.29158965105499446,0.4290961836506919,0.02942211305475014,0.012691214918387088,0.09273016104256504,0.0028847334287193283
2026-03-13,2026-03-13 09:02:00,2026-03-13 09:01:00,-0.0008168377942129777,AM,False,0,h1__student_t_state::R002,0.5066521851412815,0.5066521851412815,0.03418304745651229,0.09215230024043355,0.27981501353144905,0.007972677140335676,0.05248192669373506,0.026742849796253017
2026-03-13,2026-03-13 09:03:00,2026-03-13 09:02:00,0.000653523604568795,AM,False,2,h1__student_t_state::R003,0.4500497750589914,0.060390535095859475,0.007137552977653111,0.4500497750589914,0.06360235959269532,0.02260490425394097,0.3887123982798562,0.007502474741003543
2026-03-13,2026-03-13 09:04:00,2026-03-13 09:03:00,0.00021774632639124977,AM,False,2,h1__student_t_state::R003,0.45018578076988386,0.19144153251786017,0.01311268330284929,0.45018578076988386,0.12641545489899936,0.006457512254764425,0.20743614872295163,0.004950887532691194
2026-03-13,2026-03-13 09:05:00,2026-03-13 09:04:00,-0.00032663727221665016,AM,False,0,h1__student_t_state::R002,0.5691305401861741,0.5691305401861741,0.01440865560010657,0.15263912526597806,0.17998920935842586,0.002022160338975023,0.07864604090671604,0.0031642683436242745
2026-03-13,2026-03-13 09:06:00,2026-03-13 09:05:00,-0.0003267439989860108,AM,False,0,h1__student_t_state::R002,0.570350821667608,0.570350821667608,0.02251149314774363,0.19994102913182663,0.13536108032197486,0.0010056671898856456,0.0688090046519921,0.0020209038889692898
2026-03-13,2026-03-13 09:07:00,2026-03-13 09:06:00,0.0004900759715827172,AM,False,2,h1__student_t_state::R003,0.6720428120153709,0.10658787873539488,0.012519060016826735,0.6720428120153709,0.04105579104577573,0.0013738997000085822,0.16549029468590815,0.0009302638007151319
2026-03-13,2026-03-13 09:08:00,2026-03-13 09:07:00,0.0008706535893081935,AM,False,2,h1__student_t_state::R003,0.46028978040343627,0.09367783998427329,0.0010975385330683671,0.46028978040343627,0.06726162427100513,0.005069500759379253,0.37126046533116813,0.0013432507176693155
2026-03-13,2026-03-13 09:09:00,2026-03-13 09:08:00,0.00010877841846909664,AM,False,2,h1__student_t_state::R003,0.42125055390135463,0.27250550366999077,0.006474159840559035,0.42125055390135463,0.13319388726857967,0.001599698128143769,0.1637627923656512,0.0012134048257209536
2026-03-13,2026-03-13 09:10:00,2026-03-13 09:09:00,-0.0005984277849073361,AM,False,0,h1__student_t_state::R002,0.5262913125356992,0.5262913125356992,0.002634760331261143,0.10115394232847945,0.28864371020359075,0.0010290920836622034,0.07738704517012991,0.002860137347177303
2026-03-13,2026-03-13 09:11:00,2026-03-13 09:10:00,0.0001088316918960627,AM,False,2,h1__student_t_state::R003,0.5116137205217527,0.22784669517422013,0.02475188297555726,0.5116137205217527,0.08423350806932922,0.0008298468717423653,0.14948024635142923,0.001244100035969005
2026-03-13,2026-03-13 09:12:00,2026-03-13 09:11:00,0.00027202742204136723,AM,False,2,h1__student_t_state::R003,0.6104426387322398,0.1937695425429068,0.031435669583171726,0.6104426387322398,0.051519704091844046,0.0007264788390379323,0.11162510998069364,0.00048085623010598385
2026-03-13,2026-03-13 09:13:00,2026-03-13 09:12:00,0.001413350963690424,AM,False,5,h1__student_t_state::R005,0.5404673625626699,0.07310451209216459,0.0004198840998230431,0.2916552666271601,0.0775515894041697,0.013817822325517292,0.5404673625626699,0.0029835628884957973
2026-03-13,2026-03-13 09:14:00,2026-03-13 09:13:00,-0.0007607869076873835,AM,False,3,h1__student_t_state::R004,0.6548107856270502,0.1793720395010454,0.0001458942676520929,0.030600195672181394,0.6548107856270502,0.004812033869425613,0.11752229745832767,0.012736753604317669
2026-03-13,2026-03-13 09:15:00,2026-03-13 09:14:00,-0.00027184994050801365,AM,False,3,h1__student_t_state::R004,0.4121430425678733,0.2042168914349733,0.005274994077303866,0.09017669805062482,0.4121430425678733,0.004062429847786828,0.2764315976513163,0.0076943463701215865
2026-03-13,2026-03-13 09:16:00,2026-03-13 09:15:00,-0.00021753317466687816,AM,False,3,h1__student_t_state::R004,0.3444489963840331,0.27657277140192493,0.01585707672216174,0.13102176026348183,0.3444489963840331,0.002751246577460453,0.2249869477737997,0.00436120087713821
2026-03-13,2026-03-13 09:17:00,2026-03-13 09:16:00,0.0005981024020834004,AM,False,5,h1__student_t_state::R005,0.5327388957165724,0.045430044755744456,0.00433135041114615,0.3026182305163833,0.10786582293182506,0.004376872404939636,0.5327388957165724,0.0026387832633891217
2026-03-13,2026-03-13 09:18:00,2026-03-13 09:17:00,0.00027174651652322275,AM,False,5,h1__student_t_state::R005,0.34635216474193375,0.12044167466551002,0.00704089375178876,0.3402407588903544,0.18151357242509117,0.0028978703946793867,0.34635216474193375,0.0015130651306424553
2026-03-13,2026-03-13 09:19:00,2026-03-13 09:18:00,0.0020628637682783162,AM,False,5,h1__student_t_state::R005,0.7488650356687424,0.01389296419130078,9.396591697326538e-06,0.0434887367263673,0.12417594161263486,0.058667786621144344,0.7488650356687424,0.010900138588113084
2026-03-13,2026-03-13 09:20:00,2026-03-13 09:19:00,0.0005421523580884145,AM,False,5,h1__student_t_state::R005,0.6939816982265399,0.010334745533872154,8.86576264957767e-05,0.04601908460502015,0.20656139401175275,0.027656677921539093,0.6939816982265399,0.0153577420747803
2026-03-13,2026-03-13 09:21:00,2026-03-13 09:20:00,-0.0005963837635085254,AM,False,3,h1__student_t_state::R004,0.746474999699158,0.04306932764317371,5.610790345187056e-05,0.00675756316447562,0.746474999699158,0.009183229845952524,0.17481405264587044,0.01964471909791799
2026-03-13,2026-03-13 09:22:00,2026-03-13 09:21:00,-0.00043395715354203635,AM,False,3,h1__student_t_state::R004,0.6300215520807093,0.045691604045734545,0.0005354912692070358,0.015318186603119727,0.6300215520807093,0.007044584993918711,0.28677971946371866,0.014608861543592132
2026-03-13,2026-03-13 09:23:00,2026-03-13 09:22:00,-0.000542711399405571,AM,False,3,h1__student_t_state::R004,0.6879898300797747,0.045291247601667785,0.0004042958803317845,0.011707902764206456,0.6879898300797747,0.005541320495620958,0.23589765473078256,0.013167748447615778
2026-03-13,2026-03-13 09:24:00,2026-03-13 09:23:00,0.0005969663434006353,AM,False,5,h1__student_t_state::R005,0.7900588597823585,0.005721697378761178,0.00023376219785540116,0.04470386897737166,0.14496096045247217,0.009160097522785618,0.7900588597823585,0.005160753688395427
2026-03-13,2026-03-13 09:25:00,2026-03-13 09:24:00,-0.000651253686320022,AM,False,3,h1__student_t_state::R004,0.7869019881009378,0.033974098033347,4.456697083350857e-05,0.004834916968687193,0.7869019881009378,0.004039660729750265,0.16256419451592688,0.007640574680517482
2026-03-13,2026-03-13 09:26:00,2026-03-13 09:25:00,5.4287342919356286e-05,AM,False,5,h1__student_t_state::R005,0.5589224290111998,0.02687069284402464,0.0023082001590582183,0.05776924990540026,0.3450612023206964,0.00339858044406939,0.5589224290111998,0.005669645315551218
2026-03-13,2026-03-13 09:27:00,2026-03-13 09:26:00,-0.0003800733044259519,AM,False,3,h1__student_t_state::R004,0.6299588888011897,0.09504583673492147,0.0021803042623644024,0.02218926090771236,0.6299588888011897,0.002861268128069814,0.24304543262138575,0.004719008544356423
2026-03-13,2026-03-13 09:28:00,2026-03-13 09:27:00,0.00016290624781478894,AM,False,5,h1__student_t_state::R005,0.5236831187232645,0.05222193025179427,0.009231261426845935,0.15156220435407358,0.25716394790555225,0.0024828135183532565,0.5236831187232645,0.003654723820116233
2026-03-13,2026-03-13 09:29:00,2026-03-13 09:28:00,-0.0007604563104116017,AM,False,3,h1__student_t_state::R004,0.7298508437104949,0.09453487896563474,0.000727457209237813,0.01665742516008362,0.7298508437104949,0.0026623950821173135,0.14900259672107038,0.0065644031513612325
