date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-05-21,2026-05-21 09:31:00,2026-05-21 09:30:00,0.000637958554332354,AM,False,2,h1__student_t_state::R003,0.6998986694248848,0.10017038336666229,0.004959867819494129,0.6998986694248848,0.03219542820608782,0.0013034111566742287,0.16070111308388557,0.0007711269423110624
2026-05-21,2026-05-21 09:32:00,2026-05-21 09:31:00,0.0003923876840615075,AM,False,2,h1__student_t_state::R003,0.6609796698220454,0.17025910550610557,0.004538535554059105,0.6609796698220454,0.044789236816381015,0.0009587132393599804,0.11805008003562001,0.00042465902642896424
2026-05-21,2026-05-21 09:33:00,2026-05-21 09:32:00,-4.904004120356031e-05,AM,False,0,h1__student_t_state::R002,0.5072972158108914,0.5072972158108914,0.015673356070101105,0.3808747271893548,0.051016256761505875,0.0003124458149635995,0.04450318011276457,0.00032281824041863124
2026-05-21,2026-05-21 09:34:00,2026-05-21 09:33:00,0.0004412738175598373,AM,False,2,h1__student_t_state::R003,0.7570189048275904,0.140757986753203,0.012047520663004284,0.7570189048275904,0.02079561366596882,0.0003155355406124236,0.06880158368135403,0.0002628548682670089
2026-05-21,2026-05-21 09:35:00,2026-05-21 09:34:00,0.0003430783967781337,AM,False,2,h1__student_t_state::R003,0.7152086460738367,0.20170756842941714,0.011521591899514932,0.7152086460738367,0.0199952683857891,0.00028223357778758937,0.05114628081437527,0.000138410819279187
2026-05-21,2026-05-21 09:36:00,2026-05-21 09:35:00,-0.0005882064774270032,AM,False,0,h1__student_t_state::R002,0.763477927519032,0.763477927519032,0.0037775311352307526,0.13440629566575696,0.07730178924012673,0.00021113806312654434,0.020384249805357003,0.00044106857137009124
2026-05-21,2026-05-21 09:37:00,2026-05-21 09:36:00,0.0004901960882471801,AM,False,2,h1__student_t_state::R003,0.7762256108515017,0.1158777836388236,0.0067382439239096715,0.7762256108515017,0.02055865639735764,0.00030523010430780586,0.07992886590050494,0.0003656091835947383
2026-05-21,2026-05-21 09:38:00,2026-05-21 09:37:00,-0.0002450680075983037,AM,False,0,h1__student_t_state::R002,0.7027172244419223,0.7027172244419223,0.009965049661381254,0.2212899201125505,0.04332458190674527,0.00018250235619339379,0.022341142195653703,0.00017957932555359973
2026-05-21,2026-05-21 09:39:00,2026-05-21 09:38:00,-0.0004412738175598936,AM,False,0,h1__student_t_state::R002,0.7203039572942722,0.7203039572942722,0.011837668087963528,0.19550811764382595,0.05398769528397054,0.00010623484022046959,0.017844033473837836,0.00041229337590925077
2026-05-21,2026-05-21 09:40:00,2026-05-21 09:39:00,4.9040041203510586e-05,AM,False,2,h1__student_t_state::R003,0.5661627367007414,0.34377031282233717,0.047046620415444426,0.5661627367007414,0.019152920306345817,0.00010105775864837659,0.02358234110332904,0.0001840108931537407
2026-05-21,2026-05-21 09:41:00,2026-05-21 09:40:00,-0.0012267230861946093,AM,False,0,h1__student_t_state::R002,0.589578761030867,0.589578761030867,0.0017019618973574705,0.15159156252745384,0.21329885035892962,0.0009011814368709469,0.03858615821322564,0.004341524535295187
2026-05-21,2026-05-21 09:42:00,2026-05-21 09:41:00,-0.0005893620326776076,AM,False,0,h1__student_t_state::R002,0.5441930787482189,0.5441930787482189,0.0033405207397651762,0.13110720899297465,0.23605264252980926,0.0016876457998898384,0.07895931544026087,0.0046595877490812785
2026-05-21,2026-05-21 09:43:00,2026-05-21 09:42:00,9.825112996714195e-05,AM,False,2,h1__student_t_state::R003,0.5245597645775986,0.2499329285851463,0.02678293124442758,0.5245597645775986,0.07345915924165142,0.0012403514745863095,0.12269418326281953,0.0013306816137702367
2026-05-21,2026-05-21 09:44:00,2026-05-21 09:43:00,0.0002455856000949082,AM,False,2,h1__student_t_state::R003,0.6181961921722627,0.21224322166110404,0.0372223054375889,0.6181961921722627,0.043097349813458814,0.0007084256878048117,0.08802969825567275,0.0005028069721080074
