date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-03-25,2026-03-25 09:01:00,2026-03-25 09:00:00,0.0011638541508285293,AM,True,5,h1__student_t_state::R005,0.4798574424961664,0.04772955271063449,0.006250286875690971,0.21523374110408014,0.047727554265212864,0.1872691629189259,0.4798574424961664,0.015932259629288924
2026-03-25,2026-03-25 09:02:00,2026-03-25 09:01:00,-0.0013302296607373672,AM,False,3,h1__student_t_state::R004,0.4715182798459925,0.029539427416295835,2.9649847351608534e-05,0.007240619854450228,0.4715182798459925,0.06272093745549409,0.0693507091187455,0.3596003764616705
2026-03-25,2026-03-25 09:03:00,2026-03-25 09:02:00,-0.0002218770810079549,AM,False,3,h1__student_t_state::R004,0.37211770135737415,0.051665799383347664,0.0017004762517029725,0.02937093994088285,0.37211770135737415,0.1370613980898533,0.29303030159159205,0.1150533833852472
2026-03-25,2026-03-25 09:04:00,2026-03-25 09:03:00,0.0005546004246197167,AM,False,5,h1__student_t_state::R005,0.6188556491287204,0.01131755781014064,0.00076209825152027,0.07256108712682686,0.137526806586407,0.1102917137379851,0.6188556491287204,0.048685087358399895
2026-03-25,2026-03-25 09:05:00,2026-03-25 09:04:00,5.544312922439799e-05,AM,False,5,h1__student_t_state::R005,0.3894357614493372,0.07887869408061021,0.003485567472466224,0.08827388126167385,0.3646928748144124,0.03829749443174074,0.3894357614493372,0.03693572648975931
2026-03-25,2026-03-25 09:06:00,2026-03-25 09:05:00,-0.0008874591519281205,AM,False,3,h1__student_t_state::R004,0.7086769256707552,0.05321838238785248,0.00017836066720639405,0.01130865477998873,0.7086769256707552,0.021365143991348173,0.1443222862257186,0.06093024627713042
2026-03-25,2026-03-25 09:07:00,2026-03-25 09:06:00,0.0009983361894073581,AM,False,5,h1__student_t_state::R005,0.8005528137522779,0.0022400963540186616,2.0747134126871234e-05,0.016970221991919766,0.09134595133643171,0.07160138260828663,0.8005528137522779,0.0172687868229383
2026-03-25,2026-03-25 09:08:00,2026-03-25 09:07:00,-0.0005545081654781141,AM,False,3,h1__student_t_state::R004,0.7489166729217436,0.022080909407362896,1.742494752613638e-05,0.002618429828190965,0.7489166729217436,0.016091392271910736,0.17241902640281223,0.0378561442204534
2026-03-25,2026-03-25 09:09:00,2026-03-25 09:08:00,0.00011092623416791238,AM,False,5,h1__student_t_state::R005,0.5934630148144554,0.015283699826972093,0.0013575998233196875,0.04592190025472534,0.31568074101636134,0.015720906187700154,0.5934630148144554,0.012572138076465946
2026-03-25,2026-03-25 09:10:00,2026-03-25 09:09:00,0.0003881449492852694,AM,False,5,h1__student_t_state::R005,0.6615461824392884,0.017143066585273616,0.0012920554320595865,0.06777104804966004,0.2351171040773346,0.01093914403694473,0.6615461824392884,0.006191399379438938
2026-03-25,2026-03-25 09:11:00,2026-03-25 09:10:00,0.0002217294909306035,AM,False,5,h1__student_t_state::R005,0.5385320964354333,0.04269889800958799,0.003188573199384486,0.10167110903336946,0.3036578002868638,0.006048308413145433,0.5385320964354333,0.004203214622215554
2026-03-25,2026-03-25 09:12:00,2026-03-25 09:11:00,-0.0014976290343904422,AM,False,3,h1__student_t_state::R004,0.7883727927716201,0.014757736857000662,1.106335650768681e-05,0.004358200956784412,0.7883727927716201,0.008114471659746303,0.14381727059595065,0.04056846380239014
2026-03-25,2026-03-25 09:13:00,2026-03-25 09:12:00,0.00044397581061146694,AM,False,5,h1__student_t_state::R005,0.764217605915601,0.003452083836898597,0.00015489534774589255,0.03002884723526546,0.1737097064604559,0.0192755941330138,0.764217605915601,0.009161267071019271
2026-03-25,2026-03-25 09:14:00,2026-03-25 09:13:00,-0.0006660376557477449,AM,False,3,h1__student_t_state::R004,0.7889804925638328,0.023489426471029695,2.6329240028503226e-05,0.003200957924741706,0.7889804925638328,0.006547129331668528,0.1630167254487352,0.014738939019963572
2026-03-25,2026-03-25 09:15:00,2026-03-25 09:14:00,0.00022206184513628665,AM,False,5,h1__student_t_state::R005,0.6655777588094974,0.010659573924934511,0.000927023788793692,0.05035457367273363,0.25929353695489704,0.006714925570328195,0.6655777588094974,0.006472607278815498
2026-03-25,2026-03-25 09:16:00,2026-03-25 09:15:00,5.5507757223338356e-05,AM,False,5,h1__student_t_state::R005,0.46209974105416146,0.0558150263258567,0.0037257038240661048,0.06376925129759418,0.40621479477023803,0.004627421686898164,0.46209974105416146,0.0037480610411852948
2026-03-25,2026-03-25 09:17:00,2026-03-25 09:16:00,0.0008877053401405918,AM,False,5,h1__student_t_state::R005,0.8150562975461165,0.006659083654636516,0.00016330714011424653,0.03875545470174337,0.12696998263494597,0.008747639012269623,0.8150562975461165,0.003648235310173811
2026-03-25,2026-03-25 09:18:00,2026-03-25 09:17:00,0.00022180326141716292,AM,False,5,h1__student_t_state::R005,0.5633047893592733,0.027017169411668648,0.0006169485222687,0.055790825508910055,0.3449058261644466,0.005304585247279183,0.5633047893592733,0.003059855786153407
2026-03-25,2026-03-25 09:19:00,2026-03-25 09:18:00,-5.544620333541531e-05,AM,False,3,h1__student_t_state::R004,0.4424870052166858,0.08831522962828549,0.0036512663016483597,0.06701764987851172,0.4424870052166858,0.0028271010640320776,0.39219781930286995,0.0035039286079665776
2026-03-25,2026-03-25 09:20:00,2026-03-25 09:19:00,0.0004434835706589308,AM,False,5,h1__student_t_state::R005,0.6330291167228165,0.02810908366221856,0.0027634831920272137,0.15240902269173742,0.17767304457867958,0.003384921849879444,0.6330291167228165,0.002631327302641372
2026-03-25,2026-03-25 09:21:00,2026-03-25 09:20:00,-0.00016628329168369234,AM,False,3,h1__student_t_state::R004,0.43921093570575426,0.2045108005477737,0.007240062891630113,0.0857581049564658,0.43921093570575426,0.0021842279223263632,0.2589471284470129,0.00214873952903684
2026-03-25,2026-03-25 09:22:00,2026-03-25 09:21:00,-0.0006099420744144223,AM,False,3,h1__student_t_state::R004,0.5900366247656907,0.18338559004949323,0.0021557149987712757,0.0419207434378902,0.5900366247656907,0.0015355546103318002,0.17436512793155517,0.006600644206267588
2026-03-25,2026-03-25 09:23:00,2026-03-25 09:22:00,-0.0004438280239292637,AM,False,3,h1__student_t_state::R004,0.5185867459185919,0.19043076187220867,0.003087782711703072,0.054387281786517395,0.5185867459185919,0.002261920207953095,0.2244816808085903,0.0067638266944357135
2026-03-25,2026-03-25 09:24:00,2026-03-25 09:23:00,0.00038836029226789096,AM,False,5,h1__student_t_state::R005,0.5329721959657354,0.04627789975079509,0.0046696369603660675,0.25787052430668067,0.1516259727198693,0.00359117803319501,0.5329721959657354,0.0029925922633584163
2026-03-25,2026-03-25 09:25:00,2026-03-25 09:24:00,0.0013857711261192423,AM,False,5,h1__student_t_state::R005,0.7924888343941704,0.011194562065961275,2.783533996287429e-05,0.042585760252500236,0.12329116414307466,0.02589203883873158,0.7924888343941704,0.004519804965599119
2026-03-25,2026-03-25 09:26:00,2026-03-25 09:25:00,0.0011625655252432176,AM,False,5,h1__student_t_state::R005,0.8041399364394953,0.0023082522710725123,2.3813695321064875e-06,0.008901113572110271,0.13563022765672633,0.038588965167307865,0.8041399364394953,0.010429123523755732
2026-03-25,2026-03-25 09:27:00,2026-03-25 09:26:00,-0.00044272275211237086,AM,False,3,h1__student_t_state::R004,0.7352647453564787,0.020904380330673683,2.643480935595926e-05,0.002569209995720542,0.7352647453564787,0.009528246751985674,0.21325587443913596,0.01845110831664952
2026-03-25,2026-03-25 09:28:00,2026-03-25 09:27:00,0.0006640106485673191,AM,False,5,h1__student_t_state::R005,0.8243490772232851,0.001970435783686482,5.026025439332318e-05,0.018975934340190955,0.13386092829353788,0.014036529481808458,0.8243490772232851,0.006756834623097765
2026-03-25,2026-03-25 09:29:00,2026-03-25 09:28:00,0.00022123893895559043,AM,False,5,h1__student_t_state::R005,0.5857336072283535,0.01585728990858374,0.00019828377861380768,0.02754450321081988,0.3580980386688896,0.007734960674817979,0.5857336072283535,0.004833316529921354
2026-03-25,2026-03-25 09:30:00,2026-03-25 09:29:00,-0.0013835470814312122,AM,False,3,h1__student_t_state::R004,0.8054486649581994,0.005243605755224239,1.8585845183108484e-06,0.0014346073264744298,0.8054486649581994,0.007391338978491137,0.1441389493295682,0.03634097506752438
2026-03-25,2026-03-25 09:31:00,2026-03-25 09:30:00,-0.0005539552545824727,AM,False,3,h1__student_t_state::R004,0.6960874181866651,0.0061884167900578485,2.989618057120861e-05,0.0031291634941427965,0.6960874181866651,0.011480559079823911,0.261050338765871,0.022034207502867942
2026-03-25,2026-03-25 09:32:00,2026-03-25 09:31:00,-0.00011082788440918273,AM,False,3,h1__student_t_state::R004,0.48657401770612535,0.014129605099608462,0.000478472450072048,0.015232240945241327,0.48657401770612535,0.008945136425360576,0.46357139187706975,0.011069135496522513
2026-03-25,2026-03-25 09:33:00,2026-03-25 09:32:00,0.00038784387000296953,AM,False,5,h1__student_t_state::R005,0.7113988608933413,0.00819198451426403,0.0005764540470336018,0.03919394324964825,0.22748001654112426,0.008049881804685384,0.7113988608933413,0.005108858949903197
2026-03-25,2026-03-25 09:34:00,2026-03-25 09:33:00,-0.0008867214059171107,AM,False,3,h1__student_t_state::R004,0.8210866378699534,0.016509784511509785,2.2882739766298256e-05,0.002691713692460057,0.8210866378699534,0.00443147514168173,0.14324004562295067,0.012017460421677902
2026-03-25,2026-03-25 09:35:00,2026-03-25 09:34:00,0.00038803736732371196,AM,False,5,h1__student_t_state::R005,0.7566498537560347,0.004110108996772983,0.0002504675805528295,0.034157809373990364,0.19346758114091925,0.006070891262225515,0.7566498537560347,0.005293287889504462
2026-03-25,2026-03-25 09:36:00,2026-03-25 09:35:00,0.00011084016859063748,AM,False,5,h1__student_t_state::R005,0.5094399263312648,0.034043686819831054,0.0010242213715365635,0.044683371842571346,0.403051841388386,0.004662225772702084,0.5094399263312648,0.0030947264737081273
