date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-08-13,2026-08-13 09:29:00,2026-08-13 09:28:00,-0.000412498716790591,AM,False,3,h1__student_t_state::R004,0.5534697155352696,0.0984146158332673,0.0012089413576131982,0.030581611415567724,0.5534697155352696,0.021919088519285073,0.26209590592301685,0.03231012141598023
2026-08-13,2026-08-13 09:30:00,2026-08-13 09:29:00,-5.157430569227897e-05,AM,False,5,h1__student_t_state::R005,0.38400465929209504,0.11145047640736026,0.00982998742955353,0.11521023603772897,0.35359566603464404,0.012852623583745787,0.38400465929209504,0.01305635121487236
2026-08-13,2026-08-13 09:31:00,2026-08-13 09:30:00,-5.157696573865082e-05,AM,False,3,h1__student_t_state::R004,0.3074201533246158,0.18957766006877363,0.03366527462156556,0.1640470278916837,0.3074201533246158,0.0057228776482765075,0.29336819338104797,0.006198813064036677
2026-08-13,2026-08-13 09:32:00,2026-08-13 09:31:00,0.0002578582309741097,AM,False,2,h1__student_t_state::R003,0.3611178897759292,0.10592727515796482,0.049549572470005764,0.3611178897759292,0.1456075363927969,0.0034259957109131736,0.3316876673062137,0.0026840631861764393
2026-08-13,2026-08-13 09:33:00,2026-08-13 09:32:00,-0.0007737742512913549,AM,False,3,h1__student_t_state::R004,0.5690763392460689,0.25818712038938363,0.004238943515013895,0.045416490936922745,0.5690763392460689,0.002700615574002136,0.11343587676363918,0.006944613574969238
2026-08-13,2026-08-13 09:34:00,2026-08-13 09:33:00,-0.0003612996503727216,AM,False,3,h1__student_t_state::R004,0.4021292996797693,0.273333968046052,0.008006859384917483,0.0927995380310747,0.4021292996797693,0.0022891551989019845,0.21534495171995993,0.006096227939324762
2026-08-13,2026-08-13 09:35:00,2026-08-13 09:34:00,-5.162489353508236e-05,AM,False,2,h1__student_t_state::R003,0.2527447299091298,0.25257739998617784,0.03394380310732809,0.2527447299091298,0.22148994638320144,0.0019900912178611625,0.23449327132204056,0.002760758074261033
2026-08-13,2026-08-13 09:36:00,2026-08-13 09:35:00,0.00025809782050628964,AM,False,2,h1__student_t_state::R003,0.4714759045560309,0.14109384621191154,0.04781968793163232,0.4714759045560309,0.10405391554356462,0.001529369660089475,0.2327520265733737,0.0012752495233974716
2026-08-13,2026-08-13 09:37:00,2026-08-13 09:36:00,-0.0003097253793085313,AM,False,0,h1__student_t_state::R002,0.5486298986183962,0.5486298986183962,0.046187583315497466,0.14852144034840806,0.17734881309985487,0.0007422972771380641,0.07748523782483553,0.0010847295158699104
2026-08-13,2026-08-13 09:38:00,2026-08-13 09:37:00,0.00020649424470651543,AM,False,2,h1__student_t_state::R003,0.5836841065719378,0.17885002717191234,0.07500083660234234,0.5836841065719378,0.051229092841170575,0.0004522399425714094,0.11012147558728254,0.0006622212827829655
2026-08-13,2026-08-13 09:39:00,2026-08-13 09:38:00,0.00010323113460189731,AM,False,2,h1__student_t_state::R003,0.47249010262416785,0.3007204921420646,0.1348024243516276,0.47249010262416785,0.03865150380641324,0.00031392888511030373,0.052775962079736685,0.00024558611087990113
