date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2025-12-16,2025-12-16 09:23:00,2025-12-16 09:22:00,-0.0004800640177541696,AM,False,3,h1__student_t_state::R004,0.7133052763255947,0.04158117611584332,0.0002662422350856889,0.0077366770270682825,0.7133052763255947,0.006097101683554042,0.21937576045331839,0.011637766159535557
2025-12-16,2025-12-16 09:24:00,2025-12-16 09:23:00,-0.000533674897926214,AM,False,3,h1__student_t_state::R004,0.6844792961437994,0.036662647328529405,0.00032788311787010767,0.010576141490212602,0.6844792961437994,0.004519170781566086,0.2508243941232191,0.012610467014803183
2025-12-16,2025-12-16 09:25:00,2025-12-16 09:24:00,0.00016013237643970659,AM,False,5,h1__student_t_state::R005,0.5969667763367031,0.024023519924826507,0.002574954379250061,0.0725712023344876,0.29283711337069274,0.005505430353047867,0.5969667763367031,0.005521003300991988
2025-12-16,2025-12-16 09:26:00,2025-12-16 09:25:00,-0.0005872774520782843,AM,False,3,h1__student_t_state::R004,0.7235235635244777,0.07028172079869656,0.0006016294679252395,0.012184172957588228,0.7235235635244777,0.0033096374749712783,0.1832296218706533,0.006869653905687881
2025-12-16,2025-12-16 09:27:00,2025-12-16 09:26:00,-0.0009082895396434089,AM,False,3,h1__student_t_state::R004,0.7605306913480016,0.02207921997839625,6.236945966330354e-05,0.006362853859578037,0.7605306913480016,0.003533417152657762,0.18775003987394415,0.019681408327758925
2025-12-16,2025-12-16 09:28:00,2025-12-16 09:27:00,-0.00026730106277679885,AM,False,3,h1__student_t_state::R004,0.5600595376988592,0.034293487882979805,0.0008090013032674427,0.017975378094688035,0.5600595376988592,0.00627726079653972,0.3705676790174215,0.010017655206244563
2025-12-16,2025-12-16 09:29:00,2025-12-16 09:28:00,-0.0004813220404712111,AM,False,3,h1__student_t_state::R004,0.6805293776625633,0.04677919523750506,0.0006174574435200978,0.011905957866129307,0.6805293776625633,0.004226031169665802,0.24618539050419658,0.009756590116419817
2025-12-16,2025-12-16 09:30:00,2025-12-16 09:29:00,0.0008555235256065602,AM,False,5,h1__student_t_state::R005,0.8453130349682186,0.0028894677038624685,5.607492695654984e-05,0.022400992527424356,0.1136608998448462,0.010636437446035173,0.8453130349682186,0.005043092582656612
2025-12-16,2025-12-16 09:31:00,2025-12-16 09:30:00,-0.00048114191941532803,AM,False,3,h1__student_t_state::R004,0.7539375042909555,0.031652711632098006,4.6192133396328855e-05,0.004297796413292585,0.7539375042909555,0.004135068023001561,0.1996646665737973,0.006266060933458618
2025-12-16,2025-12-16 09:32:00,2025-12-16 09:31:00,0.00042769313669876606,AM,False,5,h1__student_t_state::R005,0.7531015794551276,0.006398311652340156,0.0003699413440887575,0.047726095820578504,0.18400807294320434,0.0041101668171605165,0.7531015794551276,0.004285831967500167
2025-12-16,2025-12-16 09:33:00,2025-12-16 09:32:00,-0.0003742214900265001,AM,False,3,h1__student_t_state::R004,0.6762850385733672,0.06890769616501606,0.0003981982472522095,0.013412213666618196,0.6762850385733672,0.002916262898087003,0.23456159940832502,0.003518991041334406
2025-12-16,2025-12-16 09:34:00,2025-12-16 09:33:00,-0.0005348451750752813,AM,False,3,h1__student_t_state::R004,0.671824129898854,0.05933173479218015,0.0005229256500068961,0.01614693306309594,0.671824129898854,0.0018588261251704886,0.2418726715469792,0.008442778923713382
2025-12-16,2025-12-16 09:35:00,2025-12-16 09:34:00,-0.0011776672845485309,AM,False,3,h1__student_t_state::R004,0.7781001484222442,0.011207745872097817,1.4671722751841793e-05,0.003730761356976725,0.7781001484222442,0.005197523564916271,0.17140838617210286,0.030340762888910338
2025-12-16,2025-12-16 09:36:00,2025-12-16 09:35:00,0.0002142245081029953,AM,False,5,h1__student_t_state::R005,0.6697649350284298,0.007022279307551919,0.0004805692331919296,0.03478622340032792,0.2678137170493213,0.011867446647133567,0.6697649350284298,0.008264829334043424
2025-12-16,2025-12-16 09:37:00,2025-12-16 09:36:00,-5.3551824791296075e-05,AM,False,3,h1__student_t_state::R004,0.4880745409104981,0.05357580432395387,0.0020613321666377374,0.0353239821703726,0.4880745409104981,0.005760616572626093,0.40936446266281296,0.005839261193098578
2025-12-16,2025-12-16 09:38:00,2025-12-16 09:37:00,0.0008029764088736748,AM,False,5,h1__student_t_state::R005,0.8140753682138914,0.005614678549002277,0.00016334010600220538,0.036699044946975005,0.13026038985737684,0.009000713803313912,0.8140753682138914,0.004186464523438404
2025-12-16,2025-12-16 09:39:00,2025-12-16 09:38:00,5.350884234907275e-05,AM,False,5,h1__student_t_state::R005,0.45851932163546943,0.04406619592840173,0.0009478063783077077,0.043718354196793346,0.44448709141920145,0.004775163546297814,0.45851932163546943,0.003486066895528508
2025-12-16,2025-12-16 09:40:00,2025-12-16 09:39:00,-0.000856485251222719,AM,False,3,h1__student_t_state::R004,0.7852252074770445,0.029245187805052086,7.119584096907872e-05,0.00622240107087084,0.7852252074770445,0.002997961271901405,0.16410477053636463,0.012133275997797498
2025-12-16,2025-12-16 09:41:00,2025-12-16 09:40:00,0.0003212679402232021,AM,False,5,h1__student_t_state::R005,0.7079173925578401,0.009500302375363475,0.0007056533115727799,0.05642701816274951,0.21496534896643793,0.005477093126069447,0.7079173925578401,0.00500719149996676
2025-12-16,2025-12-16 09:42:00,2025-12-16 09:41:00,0.0004817084686503711,AM,False,5,h1__student_t_state::R005,0.698949640821328,0.01390515033708449,0.0003878919345556286,0.0581666438744022,0.21957978224778682,0.006343646724447451,0.698949640821328,0.002667244060395286
2025-12-16,2025-12-16 09:43:00,2025-12-16 09:42:00,0.0008557980838960213,AM,False,5,h1__student_t_state::R005,0.8083691918742714,0.005057983236430053,2.776395100339912e-05,0.02398196739887149,0.14974021350148609,0.00980282828244863,0.8083691918742714,0.003020051755488998
2025-12-16,2025-12-16 09:44:00,2025-12-16 09:43:00,0.0008550663197332547,AM,False,5,h1__student_t_state::R005,0.8126568818821649,0.002473752061484553,5.504586371712225e-06,0.009892177442487698,0.15896287896982877,0.012417302306767476,0.8126568818821649,0.003591502750894813
2025-12-16,2025-12-16 09:45:00,2025-12-16 09:44:00,0.0002670583538372971,AM,False,5,h1__student_t_state::R005,0.6265123246833562,0.009586673409238473,9.483307485953619e-05,0.018142619347004552,0.33513798690254804,0.0064726165331892285,0.6265123246833562,0.004052946049803802
2025-12-16,2025-12-16 09:46:00,2025-12-16 09:45:00,-5.3405965459034694e-05,AM,False,3,h1__student_t_state::R004,0.49511126214479473,0.037039661655297845,0.000953608513277575,0.026724097033078084,0.49511126214479473,0.0035882527563236267,0.43248633145595616,0.004096786441272001
2025-12-16,2025-12-16 09:47:00,2025-12-16 09:46:00,-0.00010682048827120187,AM,False,3,h1__student_t_state::R004,0.4694164432183694,0.0705512193652348,0.00488884552825556,0.05035502849979469,0.4694164432183694,0.002547893413559969,0.3980478419761376,0.004192727998648099
2025-12-16,2025-12-16 09:48:00,2025-12-16 09:47:00,-0.0006946114462713651,AM,False,3,h1__student_t_state::R004,0.7309519959569019,0.06122967284869094,0.0006566724078098435,0.012997239564559778,0.7309519959569019,0.0024254556934071615,0.18330620660257294,0.008432756926057505
2025-12-16,2025-12-16 09:49:00,2025-12-16 09:48:00,0.0,AM,False,5,h1__student_t_state::R005,0.4864822629235119,0.057507365956721485,0.0061100461243112966,0.0841953072806472,0.35728962853141194,0.0031968417317379755,0.4864822629235119,0.0052185474516582755
2025-12-16,2025-12-16 09:50:00,2025-12-16 09:49:00,-0.0010160700358101175,AM,False,3,h1__student_t_state::R004,0.7942405151711147,0.03303269286198396,0.00012860851594515091,0.007307190260839102,0.7942405151711147,0.0040172345507944575,0.1466472147743453,0.014626543864977123
2025-12-16,2025-12-16 09:51:00,2025-12-16 09:50:00,-0.0005351886667749375,AM,False,3,h1__student_t_state::R004,0.6799468617620321,0.030180054317735124,0.0002369349975614445,0.00925657743519739,0.6799468617620321,0.004914113867739572,0.2620904631520855,0.013374994467648896
2025-12-16,2025-12-16 09:52:00,2025-12-16 09:51:00,-0.0002677017818155054,AM,False,3,h1__student_t_state::R004,0.5634690345416588,0.04684326522681657,0.0013205533918186534,0.021898578576584973,0.5634690345416588,0.004850796297350709,0.35304236352606677,0.008575408439703534
2025-12-16,2025-12-16 09:53:00,2025-12-16 09:52:00,0.00010708931258889577,AM,False,5,h1__student_t_state::R005,0.5281539215384927,0.0425118790744194,0.006419800890614821,0.09003487203299618,0.3238980132538893,0.004297883147730611,0.5281539215384927,0.004683630061857083
2025-12-16,2025-12-16 09:54:00,2025-12-16 09:53:00,0.00026767311918703845,AM,False,5,h1__student_t_state::R005,0.5322468069968808,0.049788608661117145,0.010715372461754297,0.15364873015494557,0.24707303177333756,0.003817241866800815,0.5322468069968808,0.0027102080851639366
2025-12-16,2025-12-16 09:55:00,2025-12-16 09:54:00,-0.0011782980314592518,AM,False,3,h1__student_t_state::R004,0.7998281785017429,0.03650076921035372,0.00010580444293236027,0.008303462776269453,0.7998281785017429,0.004250791582754367,0.13453688740476347,0.01647410608118349
2025-12-16,2025-12-16 09:56:00,2025-12-16 09:55:00,0.0005357621344335106,AM,False,5,h1__student_t_state::R005,0.787339728147015,0.005273114574238189,0.0002195982859717528,0.04366542965865073,0.14888565505988322,0.009080092421595505,0.787339728147015,0.005536381852645705
2025-12-16,2025-12-16 09:57:00,2025-12-16 09:56:00,-0.0007501473855493676,AM,False,3,h1__student_t_state::R004,0.8085709748660908,0.025056590474130697,2.2371800521417492e-05,0.0035824834571782558,0.8085709748660908,0.004339569627355616,0.14929366892247212,0.009134340852251196
2025-12-16,2025-12-16 09:58:00,2025-12-16 09:57:00,-0.0001608191056562571,AM,False,3,h1__student_t_state::R004,0.4893979335975543,0.03186684349997083,0.001337564402521881,0.027006251683203707,0.4893979335975543,0.003585130369962012,0.43922883215302505,0.007577444293762328
2025-12-16,2025-12-16 09:59:00,2025-12-16 09:58:00,-5.361211635107892e-05,AM,False,3,h1__student_t_state::R004,0.4394149244613208,0.060991763223644434,0.006341094643062293,0.05462492011874522,0.4394149244613208,0.003616056669820914,0.43049369582863245,0.0045175450547738786
2025-12-16,2025-12-16 10:00:00,2025-12-16 09:59:00,-0.00021447721261844024,AM,False,3,h1__student_t_state::R004,0.48791832973623717,0.1303706722881777,0.01430068989736508,0.056969054626595766,0.48791832973623717,0.002439892015922558,0.3037617539123574,0.004239607523344397
