date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2025-11-11,2025-11-11 09:53:00,2025-11-11 09:52:00,0.0005506608068661296,AM,False,5,h1__student_t_state::R005,0.7971342093998535,0.00383971373509888,0.00014062579345701517,0.03259385603585281,0.15157348190604553,0.009366587417401689,0.7971342093998535,0.005351525712290729
2025-11-11,2025-11-11 09:54:00,2025-11-11 09:53:00,0.0017600796579403226,AM,False,5,h1__student_t_state::R005,0.7837413460224025,0.0009959798317698042,2.752406908953196e-07,0.0026546585856677537,0.1350517108796877,0.06754346298376572,0.7837413460224025,0.010012566456015805
2025-11-11,2025-11-11 09:55:00,2025-11-11 09:54:00,0.0005493901907220902,AM,False,5,h1__student_t_state::R005,0.7312878550899977,0.0021433967701593873,6.296190975371581e-06,0.004551227411575532,0.21434090111933374,0.030388299097085025,0.7312878550899977,0.017282024320873238
2025-11-11,2025-11-11 09:56:00,2025-11-11 09:55:00,0.00010984182787842644,AM,False,5,h1__student_t_state::R005,0.5335294294279224,0.011843063494187596,0.00016415370837570545,0.012160557596248362,0.4171877462596557,0.013790961644861896,0.5335294294279224,0.011324087868748554
2025-11-11,2025-11-11 09:57:00,2025-11-11 09:56:00,5.4916389810385035e-05,AM,False,5,h1__student_t_state::R005,0.5162082718754196,0.024057571110755745,0.0013433299330590026,0.03338179177226578,0.4105325642356797,0.00733144702689345,0.5162082718754196,0.007145024045926708
2025-11-11,2025-11-11 09:58:00,2025-11-11 09:57:00,-0.0005492996567668725,AM,False,3,h1__student_t_state::R004,0.7222071737687606,0.046388526307238366,0.0004670477082506284,0.009173965982794463,0.7222071737687606,0.003856844659171648,0.20902602029020892,0.00888042128357529
2025-11-11,2025-11-11 09:59:00,2025-11-11 09:58:00,0.0010434115007984012,AM,False,5,h1__student_t_state::R005,0.8652007638139664,0.0018254213941983541,1.8704383793881244e-05,0.013615628699123089,0.10026270902864239,0.013269262299791466,0.8652007638139664,0.005807510380484539
2025-11-11,2025-11-11 10:00:00,2025-11-11 09:59:00,0.0012616221744187455,AM,False,5,h1__student_t_state::R005,0.8169070479324314,0.0008486283819501156,3.5523809511680126e-07,0.0021892690257489513,0.1382370475279841,0.03502399477284983,0.8169070479324314,0.006793657120940415
2025-11-11,2025-11-11 10:01:00,2025-11-11 10:00:00,-0.00060318593663884,AM,False,3,h1__student_t_state::R004,0.7895334149432894,0.008742266432617796,3.1566376838642497e-06,0.0005921653487297478,0.7895334149432894,0.00814549505037242,0.17314929301661416,0.019834208570692628
2025-11-11,2025-11-11 10:02:00,2025-11-11 10:01:00,0.00016454134138331036,AM,False,5,h1__student_t_state::R005,0.6517477643364477,0.005531755632555088,0.0004408694896912922,0.02804512922026623,0.29767774122871743,0.008624309633105742,0.6517477643364477,0.007932430459216542
2025-11-11,2025-11-11 10:03:00,2025-11-11 10:02:00,5.484109793255054e-05,AM,False,5,h1__student_t_state::R005,0.49110638829298064,0.03480186627021592,0.0018560820034204417,0.03854661202472154,0.4234505843584402,0.005518534787526,0.49110638829298064,0.0047199322626953295
2025-11-11,2025-11-11 10:04:00,2025-11-11 10:03:00,-0.0005485463659217313,AM,False,3,h1__student_t_state::R004,0.7113619602860121,0.05702612964317519,0.0006588522194563792,0.011705888134631949,0.7113619602860121,0.0029400997027283706,0.20878286837150486,0.007524201642491084
2025-11-11,2025-11-11 10:05:00,2025-11-11 10:04:00,-0.0007135604221861672,AM,False,3,h1__student_t_state::R004,0.7340823610642494,0.03124191164053603,0.00016929865692972323,0.008269399035940244,0.7340823610642494,0.00315310527901673,0.2097128601383755,0.013371064184952439
2025-11-11,2025-11-11 10:06:00,2025-11-11 10:05:00,-0.0010987804643553842,AM,False,3,h1__student_t_state::R004,0.7745145163499968,0.006954068763343447,9.368710754510584e-06,0.0023876552855383888,0.7745145163499968,0.006861713385767682,0.17682973934478896,0.03244293815981037
2025-11-11,2025-11-11 10:07:00,2025-11-11 10:06:00,-0.0004948453709226237,AM,False,3,h1__student_t_state::R004,0.6807002005358223,0.00973129302317842,6.0375042491694e-05,0.004215047933630098,0.6807002005358223,0.010212263037106829,0.27651741758685766,0.01856340284091311
2025-11-11,2025-11-11 10:08:00,2025-11-11 10:07:00,0.00032992412044567215,AM,False,5,h1__student_t_state::R005,0.7183020577381506,0.004750397407772185,0.00027272778118582415,0.028970004642421204,0.23057702587605863,0.010075642659461564,0.7183020577381506,0.0070521438949498845
2025-11-11,2025-11-11 10:09:00,2025-11-11 10:08:00,-0.0015956425845561235,AM,False,3,h1__student_t_state::R004,0.7904208717032617,0.0033854302006898797,6.661292263898823e-07,0.0008715060231832569,0.7904208717032617,0.012515620658773928,0.13816683287425388,0.054639072410611125
2025-11-11,2025-11-11 10:10:00,2025-11-11 10:09:00,0.000275292500018019,AM,False,5,h1__student_t_state::R005,0.7054080257265618,0.0020463260684996714,0.0001128865455271735,0.02093097299406327,0.2357173291871698,0.022988248271760624,0.7054080257265618,0.012796211206417673
2025-11-11,2025-11-11 10:11:00,2025-11-11 10:10:00,0.000770416062759394,AM,False,5,h1__student_t_state::R005,0.7970271791549873,0.0024743207145348214,1.0615931625222234e-05,0.01026839056707725,0.1593831342444089,0.022720895100713952,0.7970271791549873,0.008115464286652576
2025-11-11,2025-11-11 10:12:00,2025-11-11 10:11:00,-0.0009355824682881806,AM,False,3,h1__student_t_state::R004,0.826511600466719,0.005748742163839611,1.440258573452957e-06,0.0007135522037890404,0.826511600466719,0.008127016386836019,0.133565839097251,0.025331809422991947
2025-11-11,2025-11-11 10:13:00,2025-11-11 10:12:00,0.0003853458526668827,AM,False,5,h1__student_t_state::R005,0.7628153390800173,0.0016780496073771516,8.737029372429276e-05,0.020723372643445148,0.19488292036265795,0.012144028697191457,0.7628153390800173,0.007668919315586727
2025-11-11,2025-11-11 10:14:00,2025-11-11 10:13:00,-0.0009360976427629002,AM,False,3,h1__student_t_state::R004,0.8299841550876258,0.008279602912333485,2.9363949515229246e-06,0.001170371612350315,0.8299841550876258,0.006134236814574511,0.13736400620750927,0.01706469097065507
2025-11-11,2025-11-11 10:15:00,2025-11-11 10:14:00,0.00044062569560662535,AM,False,5,h1__student_t_state::R005,0.783706890052796,0.0018263038404177949,8.538310142138086e-05,0.021353357986778506,0.17798849860500232,0.008876025764761016,0.783706890052796,0.006163540648823098
2025-11-11,2025-11-11 10:16:00,2025-11-11 10:15:00,-0.0011019284861566439,AM,False,3,h1__student_t_state::R004,0.8386992005762771,0.005776045957527906,1.3207023915894022e-06,0.0009072380518365709,0.8386992005762771,0.006117438740942722,0.1302341091304223,0.018264646840601854
2025-11-11,2025-11-11 10:17:00,2025-11-11 10:16:00,-0.00011025966161454756,AM,False,5,h1__student_t_state::R005,0.49047712207299277,0.00878117802870234,0.00036388158451107694,0.015229294115528348,0.4688323830900935,0.006674117930391272,0.49047712207299277,0.009642023177780549
2025-11-11,2025-11-11 10:18:00,2025-11-11 10:17:00,0.0002205071673764804,AM,False,5,h1__student_t_state::R005,0.6286184280453303,0.013767450326856714,0.0010724453077563029,0.03849144937702676,0.3072948947979881,0.006021700937438912,0.6286184280453303,0.00473363120760293
2025-11-11,2025-11-11 10:19:00,2025-11-11 10:18:00,0.0009366133849075067,AM,False,5,h1__student_t_state::R005,0.8299395931658547,0.0030175098329915714,3.4519038404570545e-05,0.01458746198413752,0.13643776435813343,0.012226262427096101,0.8299395931658547,0.00375688919338207
2025-11-11,2025-11-11 10:20:00,2025-11-11 10:19:00,-0.0003855581001193232,AM,False,3,h1__student_t_state::R004,0.7200457603920564,0.030157681439903605,7.217025235437373e-05,0.0045736124495402005,0.7200457603920564,0.004110890086130773,0.23493455234383118,0.006105333036183385
2025-11-11,2025-11-11 10:21:00,2025-11-11 10:20:00,-0.0004959360895145799,AM,False,3,h1__student_t_state::R004,0.6836014403423031,0.028843397049512734,0.0002567920541563632,0.009067213401869056,0.6836014403423031,0.002712847009686045,0.26596034059085816,0.009557969551614693
2025-11-11,2025-11-11 10:22:00,2025-11-11 10:21:00,0.00011022927700757692,AM,False,5,h1__student_t_state::R005,0.5782556987968471,0.023799541275020708,0.0023918637757503,0.058557630612582685,0.3279657953866974,0.004105977607039701,0.5782556987968471,0.004923492546062135
2025-11-11,2025-11-11 10:23:00,2025-11-11 10:22:00,0.0002204221092300036,AM,False,5,h1__student_t_state::R005,0.5531766437735102,0.03974832017473615,0.005511784208917429,0.10122094131438235,0.2935623230371904,0.003926774029986486,0.5531766437735102,0.002853213461276967
2025-11-11,2025-11-11 10:24:00,2025-11-11 10:23:00,-0.0010474380075039718,AM,False,3,h1__student_t_state::R004,0.8049945296186302,0.031340033343428116,9.488078556314779e-05,0.006567620270904636,0.8049945296186302,0.003542429789634133,0.14029844671529704,0.013162059476542521
2025-11-11,2025-11-11 10:25:00,2025-11-11 10:24:00,0.0009923370349577015,AM,False,5,h1__student_t_state::R005,0.8681644465309483,0.0013265615553871943,1.2038278024114145e-05,0.011149268915949471,0.09803747626312517,0.015050007975097044,0.8681644465309483,0.006260200481468697
2025-11-11,2025-11-11 10:26:00,2025-11-11 10:25:00,0.0015416807370234608,AM,False,5,h1__student_t_state::R005,0.7914979366537831,0.0005750036262205746,9.485646647369208e-08,0.001195470237366737,0.1355640090532019,0.06086894732736624,0.7914979366537831,0.010298538245594747
2025-11-11,2025-11-11 10:27:00,2025-11-11 10:26:00,0.0001100291578379307,AM,False,5,h1__student_t_state::R005,0.5206327586835179,0.009199577423463038,4.277370912092056e-05,0.0049157931543518454,0.4288510985653853,0.01819660059516529,0.5206327586835179,0.018161397868995642
2025-11-11,2025-11-11 10:28:00,2025-11-11 10:27:00,-0.0004401892884987658,AM,False,3,h1__student_t_state::R004,0.7028019158712647,0.019310652028067768,0.0001222917473058769,0.004615792129644461,0.7028019158712647,0.00829996555675908,0.24994932343366297,0.014900059233295147
2025-11-11,2025-11-11 10:29:00,2025-11-11 10:28:00,-0.00038532464077350634,AM,False,3,h1__student_t_state::R004,0.6383495559387147,0.0266599199701474,0.0004044876979426127,0.010079652805612507,0.6383495559387147,0.0057291766727017865,0.30694964780317463,0.01182755911170624
2025-11-11,2025-11-11 10:30:00,2025-11-11 10:29:00,-0.0013773727419303602,AM,False,3,h1__student_t_state::R004,0.7653504269812442,0.004007239380125201,3.5847907739296164e-06,0.001551726892789282,0.7653504269812442,0.009808510362009248,0.16575708433479922,0.053521427258258786
2025-11-11,2025-11-11 10:31:00,2025-11-11 10:30:00,-0.00044116025861626356,AM,False,3,h1__student_t_state::R004,0.652157479733453,0.007534176241345637,5.274557265237354e-05,0.004193388640841864,0.652157479733453,0.016545680519322772,0.29543698112735944,0.024079548165024937
2025-11-11,2025-11-11 10:32:00,2025-11-11 10:31:00,0.0,AM,False,5,h1__student_t_state::R005,0.5256754032938343,0.013870575452449456,0.0007255333480894587,0.022301007710426406,0.4148576334478686,0.011088511973094704,0.5256754032938343,0.011481334774237104
2025-11-11,2025-11-11 10:33:00,2025-11-11 10:32:00,0.0002757479681060161,AM,False,5,h1__student_t_state::R005,0.638580664440725,0.015697701970350857,0.0015029180466540845,0.05127516395446084,0.2792821492531597,0.008063391602025285,0.638580664440725,0.00559801073262413
2025-11-11,2025-11-11 10:34:00,2025-11-11 10:33:00,-0.00038606844921525716,AM,False,3,h1__student_t_state::R004,0.6560099452461552,0.07857557717598238,0.0013380705870269483,0.016798112848320123,0.6560099452461552,0.003649872023288162,0.2376453860097734,0.005983036109453756
2025-11-11,2025-11-11 10:35:00,2025-11-11 10:34:00,0.0008822232596911657,AM,False,5,h1__student_t_state::R005,0.8395148036305371,0.004380521734444663,9.288845922240943e-05,0.03291922104322067,0.11052900500017157,0.008039498357909458,0.8395148036305371,0.004524061774494115
2025-11-11,2025-11-11 10:36:00,2025-11-11 10:35:00,-0.00022048285835106997,AM,False,3,h1__student_t_state::R004,0.6200524449289955,0.059436128521701166,0.0003583431124187046,0.016463125327138325,0.6200524449289955,0.003909436568332436,0.29592106035982574,0.0038594611815882035
2025-11-11,2025-11-11 10:37:00,2025-11-11 10:36:00,0.0,AM,False,5,h1__student_t_state::R005,0.46985797430897397,0.060796455445926476,0.005004683092895702,0.08335429083914817,0.3741924602128517,0.0023801178043004368,0.46985797430897397,0.004414018295903637
2025-11-11,2025-11-11 10:38:00,2025-11-11 10:37:00,0.0005511160238691527,AM,False,5,h1__student_t_state::R005,0.6933190041935284,0.019833608308513072,0.0016283865553487246,0.11079190021702089,0.16724089935196007,0.004676775085077395,0.6933190041935284,0.002509426288551344
2025-11-11,2025-11-11 10:39:00,2025-11-11 10:38:00,-0.0006613756854838094,AM,False,3,h1__student_t_state::R004,0.7456732871566297,0.07793473913479187,0.0002460064638590889,0.012407201642890501,0.7456732871566297,0.0026609161299740503,0.15606431892901634,0.005013530542838583
2025-11-11,2025-11-11 10:40:00,2025-11-11 10:39:00,-0.00022055580151160626,AM,False,3,h1__student_t_state::R004,0.47915466608957774,0.09437591251659831,0.0034604668682131387,0.05256755138970235,0.47915466608957774,0.002033611870209081,0.3623189902319735,0.006088801033725859
2025-11-11,2025-11-11 10:41:00,2025-11-11 10:40:00,0.0005512983214772018,AM,False,5,h1__student_t_state::R005,0.6999796911882973,0.018256436099338802,0.0013574043644921565,0.11677223608790661,0.15576176429771485,0.00489781544012354,0.6999796911882973,0.0029746525221266873
2025-11-11,2025-11-11 10:42:00,2025-11-11 10:41:00,-0.00016535758615617794,AM,False,3,h1__student_t_state::R004,0.4835761725561659,0.16206207617840016,0.0039113813235397985,0.066284717709799,0.4835761725561659,0.002679803840609122,0.27891341485005505,0.0025724335414310014
