date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-09-03,2026-09-03 09:22:00,2026-09-03 09:21:00,0.00025409732064049273,AM,False,5,h1__student_t_state::R005,0.3914001547940924,0.09110846237906473,0.014852325218225687,0.3337198585076454,0.16444382864175228,0.002307501930423881,0.3914001547940924,0.0021678685287956504
2026-09-03,2026-09-03 09:23:00,2026-09-03 09:22:00,0.001421753057609324,AM,False,5,h1__student_t_state::R005,0.7732731290604783,0.0172440845537657,8.523363188919559e-05,0.06722196705404769,0.11475807513290925,0.022929691346912858,0.7732731290604783,0.004487819219996864
2026-09-03,2026-09-03 09:24:00,2026-09-03 09:23:00,-0.0005583047981590194,AM,False,3,h1__student_t_state::R004,0.7328840672403345,0.06716261612690924,0.00010242371259477826,0.010848223244081023,0.7328840672403345,0.005757838596756183,0.17073960328303345,0.012505227796290793
2026-09-03,2026-09-03 09:25:00,2026-09-03 09:24:00,0.0005583047981590153,AM,False,5,h1__student_t_state::R005,0.7681182076309673,0.008365316788578646,0.00032882590780987944,0.06584708408005101,0.14398284987815937,0.008139371980401912,0.7681182076309673,0.00521834373403199
2026-09-03,2026-09-03 09:26:00,2026-09-03 09:25:00,0.0,AM,False,3,h1__student_t_state::R004,0.446409607994952,0.0782489681340722,0.001703532145639922,0.064454306120246,0.446409607994952,0.0044954337618185545,0.4011955959897957,0.003492555853475532
2026-09-03,2026-09-03 09:27:00,2026-09-03 09:26:00,-0.001320132204922844,AM,False,3,h1__student_t_state::R004,0.7871393985868891,0.017894746182007253,1.6573531766084537e-05,0.005445435516921914,0.7871393985868891,0.005120691330596956,0.15288320210735643,0.0314999527444624
2026-09-03,2026-09-03 09:28:00,2026-09-03 09:27:00,0.0,AM,False,5,h1__student_t_state::R005,0.5368086999761171,0.020801818923833863,0.0013021509386315039,0.0364926295002269,0.38375323261040534,0.01078542968186705,0.5368086999761171,0.010056038368918241
2026-09-03,2026-09-03 09:29:00,2026-09-03 09:28:00,0.00045716608623923337,AM,False,5,h1__student_t_state::R005,0.7079883076874103,0.011937454267954653,0.000838501087898507,0.057589132915709385,0.20757232576782253,0.009093647153666893,0.7079883076874103,0.004980631119537775
2026-09-03,2026-09-03 09:30:00,2026-09-03 09:29:00,-0.0002539553560134708,AM,False,3,h1__student_t_state::R004,0.590481114061641,0.0940067107883904,0.0017178219972983947,0.02717504399144101,0.590481114061641,0.003847096816859971,0.277864783896136,0.004907428448233171
2026-09-03,2026-09-03 09:31:00,2026-09-03 09:30:00,-0.0004064627634458869,AM,False,3,h1__student_t_state::R004,0.5841523540577084,0.11252583108202252,0.0024112589416708193,0.033803962442282266,0.5841523540577084,0.0023505867682310326,0.2578558478125576,0.006900158895527448
2026-09-03,2026-09-03 09:32:00,2026-09-03 09:31:00,0.0,AM,False,5,h1__student_t_state::R005,0.40797316316303095,0.10704490762520147,0.014246979923810707,0.14218597515957265,0.32179743531151506,0.002721617777922439,0.40797316316303095,0.004029921038946587
2026-09-03,2026-09-03 09:33:00,2026-09-03 09:32:00,0.0003556639521271781,AM,False,5,h1__student_t_state::R005,0.4855970803453046,0.06132858896627162,0.01407792389851043,0.2585514291230483,0.17514664213442796,0.003141231000405919,0.4855970803453046,0.0021571045320313556
2026-09-03,2026-09-03 09:34:00,2026-09-03 09:33:00,-0.0005081300922338984,AM,False,3,h1__student_t_state::R004,0.524586231609512,0.27027263860056205,0.005074812487900824,0.04909885898001527,0.524586231609512,0.0018566351188745536,0.14582520806342156,0.003285615139713745
2026-09-03,2026-09-03 09:35:00,2026-09-03 09:34:00,-0.0004066900569499831,AM,False,3,h1__student_t_state::R004,0.42737924348625483,0.2747563768091223,0.006845001248426357,0.08428965483926469,0.42737924348625483,0.0013569019297958122,0.20022069154245364,0.005152130144682163
2026-09-03,2026-09-03 09:36:00,2026-09-03 09:35:00,-0.00010169836274407699,AM,False,0,h1__student_t_state::R002,0.2742138608519388,0.2742138608519388,0.028981887116593476,0.21979744062033327,0.24384496162955416,0.0016257898623781395,0.2288151322051471,0.002720927714055155
2026-09-03,2026-09-03 09:37:00,2026-09-03 09:36:00,-0.0013230207506867687,AM,False,3,h1__student_t_state::R004,0.7093246962806291,0.09461060927106721,0.0002758253228920916,0.028788347310037165,0.7093246962806291,0.004807375182906097,0.13594176501530567,0.026251381617162724
2026-09-03,2026-09-03 09:38:00,2026-09-03 09:37:00,0.0007634948071491137,AM,False,5,h1__student_t_state::R005,0.7985794518218446,0.007498092877682377,0.00013668888403944244,0.056866504555266595,0.10982210138887874,0.019932943392460253,0.7985794518218446,0.007164217079827866
2026-09-03,2026-09-03 09:39:00,2026-09-03 09:38:00,-0.0007125770139153445,AM,False,3,h1__student_t_state::R004,0.7901115265622716,0.03525538200442606,2.545079726887162e-05,0.005115611627478004,0.7901115265622716,0.006363040532947919,0.14815882617322187,0.014970162302385818
2026-09-03,2026-09-03 09:40:00,2026-09-03 09:39:00,-0.0004583535004235094,AM,False,3,h1__student_t_state::R004,0.6470968206324075,0.03539387016204494,0.0003643211172242456,0.01209431732286316,0.6470968206324075,0.005325273094085568,0.28664556518671014,0.013079832484664449
2026-09-03,2026-09-03 09:41:00,2026-09-03 09:40:00,-0.0005604952886792807,AM,False,3,h1__student_t_state::R004,0.7038918945488581,0.03433158026950128,0.00026509438712459573,0.00895144530527735,0.7038918945488581,0.004874751385288767,0.23533203440816272,0.012353199695787133
2026-09-03,2026-09-03 09:42:00,2026-09-03 09:41:00,-0.0001019419950931964,AM,False,3,h1__student_t_state::R004,0.4513495393225072,0.045326053649204966,0.0028545108346518227,0.041718949086347865,0.4513495393225072,0.004772714290009279,0.4468375633832506,0.007140669434028347
2026-09-03,2026-09-03 09:43:00,2026-09-03 09:42:00,-0.0003058883531369934,AM,False,3,h1__student_t_state::R004,0.5712411770131937,0.10036368361411205,0.004562075188375762,0.03231369747633262,0.5712411770131937,0.0033050242037479163,0.28242203633363544,0.005792306170602501
2026-09-03,2026-09-03 09:44:00,2026-09-03 09:43:00,-0.001275542916380727,AM,False,3,h1__student_t_state::R004,0.773687086072257,0.01703869302168252,4.015473787365758e-05,0.005744224027909015,0.773687086072257,0.0053303215450678275,0.16372835748004008,0.034431163115170076
2026-09-03,2026-09-03 09:45:00,2026-09-03 09:44:00,0.0006634853638654264,AM,False,5,h1__student_t_state::R005,0.8216628929047186,0.0019334055851560384,4.3507528728807924e-05,0.01844316629718089,0.12906199094703152,0.02102239688716732,0.8216628929047186,0.007832639850016703
2026-09-03,2026-09-03 09:46:00,2026-09-03 09:45:00,5.101910666642649e-05,AM,False,5,h1__student_t_state::R005,0.47247598578756284,0.027073962115377694,0.00030359311058590166,0.022523773349994863,0.46201102833844365,0.008353047137573455,0.47247598578756284,0.0072586101604615585
2026-09-03,2026-09-03 09:47:00,2026-09-03 09:46:00,0.0,AM,False,5,h1__student_t_state::R005,0.46699020700229366,0.04737703326762431,0.0028364296611598106,0.054250556466461104,0.4185102105977761,0.004597281434242965,0.46699020700229366,0.005438281570441898
2026-09-03,2026-09-03 09:48:00,2026-09-03 09:47:00,-0.00010204081641501768,AM,False,3,h1__student_t_state::R004,0.43890875706854626,0.1079773675260082,0.010693997855963018,0.07273872093674542,0.43890875706854626,0.0030396895564311077,0.36251633745729483,0.004125129599011074
2026-09-03,2026-09-03 09:49:00,2026-09-03 09:48:00,-0.0003572248768563412,AM,False,3,h1__student_t_state::R004,0.5156551492174888,0.18061315944356723,0.011233314158808709,0.05313044579492551,0.5156551492174888,0.002078776434435453,0.23255786619583882,0.00473128875493552
2026-09-03,2026-09-03 09:50:00,2026-09-03 09:49:00,0.0006123073974344745,AM,False,5,h1__student_t_state::R005,0.6772515284480047,0.022899436292730647,0.002574963195998532,0.1636350836450494,0.12635673544593082,0.004213210437507209,0.6772515284480047,0.003069042534778561
2026-09-03,2026-09-03 09:51:00,2026-09-03 09:50:00,5.1008696993889996e-05,AM,False,5,h1__student_t_state::R005,0.3464368295337992,0.14441821349541056,0.009017324943041524,0.1620847306899624,0.33333766567150913,0.0028531866434045676,0.3464368295337992,0.0018520490228725983
2026-09-03,2026-09-03 09:52:00,2026-09-03 09:51:00,-0.00030609121757195067,AM,False,3,h1__student_t_state::R004,0.39171050058828005,0.3042535880452688,0.012967046019188584,0.09489736873689274,0.39171050058828005,0.0013644428640054915,0.19175760571747713,0.0030494480288872374
2026-09-03,2026-09-03 09:53:00,2026-09-03 09:52:00,0.0005100999906568119,AM,False,5,h1__student_t_state::R005,0.4832127122699477,0.05246136999222356,0.006269436961152968,0.34406718675734327,0.10946650840279037,0.0024194163070015012,0.4832127122699477,0.0021033693095405793
2026-09-03,2026-09-03 09:54:00,2026-09-03 09:53:00,-0.00020400877308479956,AM,False,0,h1__student_t_state::R002,0.3909985622996019,0.3909985622996019,0.011957908455745823,0.1417514422613202,0.29691629516382695,0.0014336913955254051,0.15559621206481805,0.0013458883591616158
2026-09-03,2026-09-03 09:55:00,2026-09-03 09:54:00,-0.00015303389730678122,AM,False,0,h1__student_t_state::R002,0.39779338953501475,0.39779338953501475,0.03659572460055997,0.248585723961817,0.1753454447689395,0.0006536720806028045,0.1393800162923859,0.0016460287606799356
2026-09-03,2026-09-03 09:56:00,2026-09-03 09:55:00,-0.0006123698905387942,AM,False,0,h1__student_t_state::R002,0.4739209573184298,0.4739209573184298,0.009603314534799406,0.10231453439444638,0.3211056801538005,0.0010059604938071822,0.08886402383868351,0.0031855292660333927
2026-09-03,2026-09-03 09:57:00,2026-09-03 09:56:00,0.00020416496600108742,AM,False,2,h1__student_t_state::R003,0.5297163358995796,0.15997242357719724,0.027300199886962705,0.5297163358995796,0.08478179064249895,0.0010371146378884068,0.19583333623861332,0.001358799117259868
2026-09-03,2026-09-03 09:58:00,2026-09-03 09:57:00,0.0001020668538778286,AM,False,2,h1__student_t_state::R003,0.46882299499588365,0.300756413384048,0.057815113724891204,0.46882299499588365,0.07349849031944429,0.0006771670008034218,0.09791562945056506,0.0005141911243644056
2026-09-03,2026-09-03 09:59:00,2026-09-03 09:58:00,-0.0005104384777256253,AM,False,0,h1__student_t_state::R002,0.6523413939026645,0.6523413939026645,0.022582357630019537,0.1328692592664918,0.14608055500094594,0.0004354280119971271,0.044594932951117515,0.0010960732367634276
2026-09-03,2026-09-03 10:00:00,2026-09-03 09:59:00,-0.0007150518717255413,AM,False,0,h1__student_t_state::R002,0.5315141045581125,0.5315141045581125,0.005236140190655808,0.12841561600945559,0.2616175064903568,0.0007707418204222807,0.06856536675152416,0.0038805241794727667
2026-09-03,2026-09-03 10:01:00,2026-09-03 10:00:00,-0.0001532919448084878,AM,False,0,h1__student_t_state::R002,0.45558140093516497,0.45558140093516497,0.027683332456795186,0.29594753737705465,0.11789563191993781,0.0008981862509840665,0.10040499570652733,0.0015889153535360793
2026-09-03,2026-09-03 10:02:00,2026-09-03 10:01:00,-0.00010220768610695195,AM,False,0,h1__student_t_state::R002,0.46340014468946283,0.46340014468946283,0.06692302670265866,0.33690029653020037,0.07173598146587574,0.0004833078195013221,0.05987047673979667,0.0006867660525044723
2026-09-03,2026-09-03 10:03:00,2026-09-03 10:02:00,0.00015330761202305893,AM,False,2,h1__student_t_state::R003,0.5683469434793571,0.2415542230177726,0.11272595510606188,0.5683469434793571,0.02863620241161125,0.0002662053136530072,0.04817513891927062,0.00029533175227350924
2026-09-03,2026-09-03 10:04:00,2026-09-03 10:03:00,5.1097314847225327e-05,AM,False,2,h1__student_t_state::R003,0.4248720700442479,0.3326967278403846,0.20074596190557614,0.4248720700442479,0.018620358529165177,0.00012728656824308963,0.022812451123004656,0.00012514398937833192
2026-09-03,2026-09-03 10:05:00,2026-09-03 10:04:00,-0.00035773604572127956,AM,False,0,h1__student_t_state::R002,0.6399920362347844,0.6399920362347844,0.14988953963337845,0.17159065996113732,0.027275265512447584,7.369383342270251e-05,0.011021229345043107,0.00015757547978639203
2026-09-03,2026-09-03 10:06:00,2026-09-03 10:05:00,-0.00020447807043955137,AM,False,0,h1__student_t_state::R002,0.5050341682951496,0.5050341682951496,0.20383733132070866,0.26321666437157387,0.018090806899027066,4.4534779460903724e-05,0.009652609953281625,0.0001238843807983865
2026-09-03,2026-09-03 10:07:00,2026-09-03 10:06:00,-0.0005113781752964586,AM,False,0,h1__student_t_state::R002,0.700938701635926,0.700938701635926,0.08788071271851682,0.16479872873410703,0.036309285320281666,6.878390950069722e-05,0.009756411625181,0.00024737605648696246
2026-09-03,2026-09-03 10:08:00,2026-09-03 10:07:00,-0.0004604640535683601,AM,False,0,h1__student_t_state::R002,0.7017921811810739,0.7017921811810739,0.04895962751395599,0.19035452701080507,0.044506942080623384,9.284742619771196e-05,0.013917142880896379,0.0003767319064476671
2026-09-03,2026-09-03 10:09:00,2026-09-03 10:08:00,0.0004604640535683793,AM,False,2,h1__student_t_state::R003,0.786784254061454,0.12639670935002412,0.02657773748379235,0.786784254061454,0.013700849050120964,0.0002117729128058431,0.046117342688015366,0.00021133445378738682
2026-09-03,2026-09-03 10:10:00,2026-09-03 10:09:00,-0.0007675579243408721,AM,False,0,h1__student_t_state::R002,0.7396167335136694,0.7396167335136694,0.0035381943841772553,0.12433590011063783,0.10801603579573266,0.00035932669580992523,0.023388231077695165,0.0007455784222779459
2026-09-03,2026-09-03 10:11:00,2026-09-03 10:10:00,0.0,AM,False,2,h1__student_t_state::R003,0.5104402352305689,0.3768772496587641,0.035090137154167755,0.5104402352305689,0.03485409676545761,0.0001909385332288431,0.042133161855193474,0.0004141808026191561
2026-09-03,2026-09-03 10:12:00,2026-09-03 10:11:00,-0.0006144708063686692,AM,False,0,h1__student_t_state::R002,0.7289320812211999,0.7289320812211999,0.00968261148698737,0.1417754589324345,0.09434812663996295,0.0002937262109919769,0.02421251503755605,0.0007554804708671986
2026-09-03,2026-09-03 10:13:00,2026-09-03 10:12:00,-0.0004611010149068062,AM,False,0,h1__student_t_state::R002,0.6763651977822028,0.6763651977822028,0.011149105374377744,0.18623544348120763,0.0911754629898655,0.00027740242968837044,0.033772695528772,0.0010246924138859227
2026-09-03,2026-09-03 10:14:00,2026-09-03 10:13:00,-0.0007176911160572637,AM,False,0,h1__student_t_state::R002,0.6123309055311041,0.6123309055311041,0.0037016263714866452,0.1440974644289453,0.18978457465097923,0.000686007903075335,0.046651983688490106,0.002747437425919173
2026-09-03,2026-09-03 10:15:00,2026-09-03 10:14:00,-0.000410340588441341,AM,False,0,h1__student_t_state::R002,0.5992439300985025,0.5992439300985025,0.009332784514016736,0.1764735162444454,0.14655083821020087,0.0008000657465264455,0.06555244418652643,0.0020464209997816192
2026-09-03,2026-09-03 10:16:00,2026-09-03 10:15:00,-0.00010261146179029426,AM,False,0,h1__student_t_state::R002,0.46183552138433387,0.46183552138433387,0.0391986912575233,0.367424493616367,0.06874377796722077,0.0005172704735400296,0.06145860078533546,0.0008216445156795858
2026-09-03,2026-09-03 10:17:00,2026-09-03 10:16:00,0.0009231243283366256,AM,False,2,h1__student_t_state::R003,0.5532422478007833,0.09165242203565901,0.0031291452096312614,0.5532422478007833,0.046075541397945334,0.0034498935243431166,0.30107507688233787,0.0013756731493001187
2026-09-03,2026-09-03 10:18:00,2026-09-03 10:17:00,0.0005637123166675685,AM,False,2,h1__student_t_state::R003,0.49730268947961886,0.10242407264058667,0.0014241944566580735,0.49730268947961886,0.08699381602155551,0.003356675428850825,0.3072410368543921,0.0012575151183379111
2026-09-03,2026-09-03 10:19:00,2026-09-03 10:18:00,0.00030734556127596293,AM,False,2,h1__student_t_state::R003,0.5274791366062869,0.16275785115996416,0.003588095561035275,0.5274791366062869,0.09569343348215142,0.0016606773942419019,0.20783174645486513,0.0009890593414550472
2026-09-03,2026-09-03 10:20:00,2026-09-03 10:19:00,0.0002048445748955881,AM,False,2,h1__student_t_state::R003,0.5543371380318585,0.23098598434961623,0.0100879803421708,0.5543371380318585,0.07318092880019213,0.000825804652841651,0.1299567451408407,0.0006254186824799787
2026-09-03,2026-09-03 10:21:00,2026-09-03 10:20:00,-0.0003585055478719499,AM,False,0,h1__student_t_state::R002,0.6645432465988894,0.6645432465988894,0.01024189800219939,0.16433714413401743,0.11382095919797698,0.0003988215308571335,0.04594853127068861,0.0007093992653709914
2026-09-03,2026-09-03 10:22:00,2026-09-03 10:21:00,-5.122557181672471e-05,AM,False,2,h1__student_t_state::R003,0.43567171738544835,0.4240315185221042,0.04505581924021829,0.43567171738544835,0.04693779984259142,0.0002156105262902256,0.047624273475186336,0.00046326100816109113
2026-09-03,2026-09-03 10:23:00,2026-09-03 10:22:00,0.0004097311196886382,AM,False,2,h1__student_t_state::R003,0.73515835376588,0.1503045111789675,0.029547842543058592,0.73515835376588,0.020561533597137537,0.00032832748423815874,0.06386246522096312,0.00023696620975515158
2026-09-03,2026-09-03 10:24:00,2026-09-03 10:23:00,0.0007166257472944709,AM,False,2,h1__student_t_state::R003,0.693299512050994,0.13404578906114062,0.005199510491653037,0.693299512050994,0.027370337383215572,0.001029999565196755,0.13871988423085524,0.0003349672169447803
2026-09-03,2026-09-03 10:25:00,2026-09-03 10:24:00,-0.00025587881718893503,AM,False,0,h1__student_t_state::R002,0.6720590529097074,0.6720590529097074,0.008541394091404165,0.20728811382202522,0.0758093527367065,0.0003294523290462728,0.035606139432015065,0.00036649467909546343
2026-09-03,2026-09-03 10:26:00,2026-09-03 10:25:00,-5.118362125231084e-05,AM,False,2,h1__student_t_state::R003,0.4474564903151267,0.44474148135046226,0.041101676700807985,0.4474564903151267,0.03377052719594742,0.00013521864987342617,0.0324926399964457,0.00030196579133657647
2026-09-03,2026-09-03 10:27:00,2026-09-03 10:26:00,-0.00025595741008465223,AM,False,0,h1__student_t_state::R002,0.6567873580638848,0.6567873580638848,0.0528965725101397,0.24275775961432136,0.030985023441672765,0.00010382660078047544,0.016272480683800827,0.00019697908540010424
2026-09-03,2026-09-03 10:28:00,2026-09-03 10:27:00,0.00035832203296046444,AM,False,2,h1__student_t_state::R003,0.7643661865636473,0.15268467832357943,0.04355868492487178,0.7643661865636473,0.01117211415205234,0.00010792950582122769,0.027989111711177357,0.00012129481885058052
2026-09-03,2026-09-03 10:29:00,2026-09-03 10:28:00,0.00010235414543205956,AM,False,2,h1__student_t_state::R003,0.5397865415711672,0.3574471069314579,0.07787309707169136,0.5397865415711672,0.009780894278060432,6.83181393783081e-05,0.014992616071386801,5.142593685782698e-05
2026-09-03,2026-09-03 10:30:00,2026-09-03 10:29:00,0.00035815703010196026,AM,False,2,h1__student_t_state::R003,0.7399217218799448,0.17693599600361273,0.058993597460466694,0.7399217218799448,0.006628376884204354,6.033998661072313e-05,0.01741509804884689,4.486973631383265e-05
2026-09-03,2026-09-03 10:31:00,2026-09-03 10:30:00,-0.0005628757984098983,AM,False,0,h1__student_t_state::R002,0.804307609028179,0.804307609028179,0.017442640997212416,0.14153356856991695,0.02778406838490715,6.258918146471576e-05,0.00875123474011598,0.00011828909820378197
2026-09-03,2026-09-03 10:32:00,2026-09-03 10:31:00,0.0008697654739810741,AM,False,2,h1__student_t_state::R003,0.7788002349767964,0.10759504247030889,0.0029033309621145473,0.7788002349767964,0.018288396349603102,0.00044122414943217165,0.09159168958885545,0.00038008150288941836
2026-09-03,2026-09-03 10:33:00,2026-09-03 10:32:00,-0.000255734855497016,AM,False,0,h1__student_t_state::R002,0.7075057847001179,0.7075057847001179,0.005445159411947488,0.21381987087376225,0.04892802626116966,0.00021387940787849082,0.02388200226873068,0.00020527707639353456
2026-09-03,2026-09-03 10:34:00,2026-09-03 10:33:00,-0.00010231225709769619,AM,False,0,h1__student_t_state::R002,0.5128580961821404,0.5128580961821404,0.033615988349042204,0.407096811037459,0.02598804146254249,8.182418023987781e-05,0.0201563912601848,0.00020284752839114375
2026-09-03,2026-09-03 10:35:00,2026-09-03 10:34:00,5.1157437023591684e-05,AM,False,2,h1__student_t_state::R003,0.5317235817992526,0.36235473359497083,0.07753025981856007,0.5317235817992526,0.012983798183922363,6.53136343315596e-05,0.015251110453613279,9.12025153493172e-05
2026-09-03,2026-09-03 10:36:00,2026-09-03 10:35:00,-0.0005116921771575678,AM,False,0,h1__student_t_state::R002,0.771026991061204,0.771026991061204,0.030517959249139616,0.15811667070964563,0.03087183527452715,6.601359158026227e-05,0.009227813923483921,0.00017271619041945798
2026-09-03,2026-09-03 10:37:00,2026-09-03 10:36:00,0.0003070467246885921,AM,False,2,h1__student_t_state::R003,0.7672935314461755,0.16526567944940243,0.036697686898010805,0.7672935314461755,0.009859464263651328,6.772657602982124e-05,0.020713249774268475,0.00010266159246173904
2026-09-03,2026-09-03 10:38:00,2026-09-03 10:37:00,0.00010232796120460884,AM,False,2,h1__student_t_state::R003,0.5503003188451818,0.3623771451101883,0.06687620616411083,0.5503003188451818,0.007797269829057786,5.152705901813288e-05,0.01255619598497753,4.133700746557342e-05
2026-09-03,2026-09-03 10:39:00,2026-09-03 10:38:00,0.0002557741017090776,AM,False,2,h1__student_t_state::R003,0.6872228109728262,0.21900050680744654,0.07658421217947409,0.6872228109728262,0.005656562775317774,3.669839321399095e-05,0.01146883234256567,3.0376529155810232e-05
2026-09-03,2026-09-03 10:40:00,2026-09-03 10:39:00,0.00071581964402282,AM,False,2,h1__student_t_state::R003,0.7878452814324124,0.14651501586189952,0.014075208077615482,0.7878452814324124,0.00734877433668609,0.00016905783702872687,0.04397831692036112,6.834553399656892e-05
2026-09-03,2026-09-03 10:41:00,2026-09-03 10:40:00,-0.0007158196440228216,AM,False,0,h1__student_t_state::R002,0.7661344623295516,0.7661344623295516,0.002507889316084972,0.12841182726263156,0.08391149865054322,0.00022241454326724758,0.018459399421396634,0.00035250847652478764
2026-09-03,2026-09-03 10:42:00,2026-09-03 10:41:00,0.0009713453896318809,AM,False,2,h1__student_t_state::R003,0.603143765834012,0.08655355534556478,0.0009384717478681965,0.603143765834012,0.037422801495143494,0.0015714230438793643,0.26903804363512707,0.0013319388984051642
