date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-06-11,2026-06-11 10:39:00,2026-06-11 10:38:00,0.00015392114137259796,AM,False,1,h1__student_t_state::R001,0.4800097620700719,0.14345854926611237,0.4800097620700719,0.3654747149310298,0.004715504528808734,2.1532464887083937e-05,0.006286053752951307,3.388298613888275e-05
2026-06-11,2026-06-11 10:40:00,2026-06-11 10:39:00,0.0005128994316674559,AM,False,2,h1__student_t_state::R003,0.6100850552096044,0.12050491127253479,0.24533324832624495,0.6100850552096044,0.004559380373009636,6.680793874038558e-05,0.019409863553242254,4.07333266233973e-05
2026-06-11,2026-06-11 10:41:00,2026-06-11 10:40:00,5.127547751414487e-05,AM,False,1,h1__student_t_state::R001,0.3770098216296332,0.2781265681445677,0.3770098216296332,0.33162780048248547,0.005689662578948411,3.1292509650534826e-05,0.007494664137774251,2.019051694055472e-05
2026-06-11,2026-06-11 10:42:00,2026-06-11 10:41:00,5.127284847429438e-05,AM,False,1,h1__student_t_state::R001,0.5275819523193882,0.19426620370764683,0.5275819523193882,0.27061337883846814,0.003569101155243064,1.1949141457600496e-05,0.003941898815892961,1.5516021903207657e-05
2026-06-11,2026-06-11 10:43:00,2026-06-11 10:42:00,0.0006150692146749561,AM,False,2,h1__student_t_state::R003,0.6571859789451954,0.112746937770882,0.20357521089505268,0.6571859789451954,0.004987575288285191,6.347135273322027e-05,0.02139913337002524,4.1692377826374604e-05
2026-06-11,2026-06-11 10:44:00,2026-06-11 10:43:00,0.0,AM,False,0,h1__student_t_state::R002,0.3420308735144867,0.3420308735144867,0.3275927486175525,0.3157918983453474,0.006759396573321556,3.251090333409613e-05,0.007770690472181466,2.188157377658082e-05
2026-06-11,2026-06-11 10:45:00,2026-06-11 10:44:00,-0.0006663420631493395,AM,False,0,h1__student_t_state::R002,0.7197342534555665,0.7197342534555665,0.08538936004371708,0.14626751891918321,0.04017709766073325,5.551924007792422e-05,0.008171203730939918,0.0002050469497820023
2026-06-11,2026-06-11 10:46:00,2026-06-11 10:45:00,0.0003588547445784412,AM,False,2,h1__student_t_state::R003,0.751975755740178,0.1418498348914382,0.06561143914787483,0.751975755740178,0.01109357203639145,8.504971717415995e-05,0.02924382581586626,0.00014052265107691734
2026-06-11,2026-06-11 10:47:00,2026-06-11 10:46:00,0.00025624599755838946,AM,False,2,h1__student_t_state::R003,0.6585134084941566,0.23783910430122845,0.07338830682879639,0.6585134084941566,0.009121449429205057,9.40757214464354e-05,0.02099043137557049,5.322384959657102e-05
2026-06-11,2026-06-11 10:48:00,2026-06-11 10:47:00,0.0001537160866911373,AM,False,2,h1__student_t_state::R003,0.5768675897419342,0.289604019395326,0.11314180432469624,0.5768675897419342,0.007556702878035608,4.838681763753607e-05,0.012743049728999537,3.844711337087798e-05
2026-06-11,2026-06-11 10:49:00,2026-06-11 10:48:00,-0.0002562066064077934,AM,False,0,h1__student_t_state::R002,0.6441351467568075,0.6441351467568075,0.12097494066258853,0.2179324993866023,0.010983660669167143,2.5829842095940918e-05,0.005905207801175477,4.271488156308708e-05
2026-06-11,2026-06-11 10:50:00,2026-06-11 10:49:00,-0.00025627226505550363,AM,False,0,h1__student_t_state::R002,0.590533654188532,0.590533654188532,0.14214147139661978,0.24962199939917462,0.012980351785825978,1.706303619451366e-05,0.004651611990625663,5.3848203027448433e-05
2026-06-11,2026-06-11 10:51:00,2026-06-11 10:50:00,0.0003075188379522213,AM,False,2,h1__student_t_state::R003,0.696175866689275,0.16059409304434238,0.1270543247270915,0.696175866689275,0.0056501875734933475,2.4462935461483724e-05,0.01045969024167568,4.137478866059752e-05
2026-06-11,2026-06-11 10:52:00,2026-06-11 10:51:00,0.0008707901689958714,AM,False,2,h1__student_t_state::R003,0.757417526293754,0.14969445434581038,0.014215608529851613,0.757417526293754,0.009005620815952072,0.00033365732784554743,0.06922008256712898,0.00011305011965730605
2026-06-11,2026-06-11 10:53:00,2026-06-11 10:52:00,-5.1201966166641924e-05,AM,False,0,h1__student_t_state::R002,0.5336585929816022,0.5336585929816022,0.03191960976254843,0.3883716269758436,0.024993408615394726,0.00013026122383834763,0.020840905081527535,8.55953592451514e-05
2026-06-11,2026-06-11 10:54:00,2026-06-11 10:53:00,0.00010240131082618736,AM,False,2,h1__student_t_state::R003,0.5890948971273332,0.31286659878267126,0.06945787203153145,0.5890948971273332,0.012240546818230284,5.438690772846817e-05,0.016201301006175933,8.439732632947703e-05
2026-06-11,2026-06-11 10:55:00,2026-06-11 10:54:00,-0.000307235395934139,AM,False,0,h1__student_t_state::R002,0.7067745024410146,0.7067745024410146,0.0634778604125316,0.2054568130981391,0.016353144626899966,4.0695191791412615e-05,0.007819953822955234,7.703040666796368e-05
2026-06-11,2026-06-11 10:56:00,2026-06-11 10:55:00,-0.00015365310281445667,AM,False,0,h1__student_t_state::R002,0.5300702887556779,0.5300702887556779,0.1137915186865833,0.3366871361981806,0.012812293828252984,2.450901275044059e-05,0.006548720286682481,6.553323187231377e-05
2026-06-11,2026-06-11 10:57:00,2026-06-11 10:56:00,-0.00020490753619148804,AM,False,0,h1__student_t_state::R002,0.5636294997724222,0.5636294997724222,0.15367205914422266,0.26616865347632773,0.010948481456000296,1.9937696222323024e-05,0.005506637015619198,5.473143918577299e-05
2026-06-11,2026-06-11 10:58:00,2026-06-11 10:57:00,-5.123344520432869e-05,AM,False,0,h1__student_t_state::R002,0.3686669429517224,0.3686669429517224,0.26558061678952444,0.3538515559036077,0.0070353374818204265,1.4936866660830485e-05,0.004816983061654157,3.362694501007239e-05
2026-06-11,2026-06-11 10:59:00,2026-06-11 10:58:00,0.0003585790064802076,AM,False,2,h1__student_t_state::R003,0.6434419951726407,0.1446271154535863,0.19782663041892062,0.6434419951726407,0.004147041754707646,2.4343146830855617e-05,0.009905200562265007,2.7673491048911352e-05
2026-06-11,2026-06-11 11:00:00,2026-06-11 10:59:00,0.00015363736490924625,AM,False,2,h1__student_t_state::R003,0.46963562129851616,0.24604303129676583,0.27372685935682806,0.46963562129851616,0.0034880501850324264,1.9856599995139653e-05,0.007072156154690588,1.4425108171820317e-05
2026-06-11,2026-06-11 11:01:00,2026-06-11 11:00:00,-0.00025607538999368934,AM,False,0,h1__student_t_state::R002,0.5283706450490089,0.5283706450490089,0.28147526646052873,0.17995832543922266,0.006646330743620948,1.2453862730993319e-05,0.003518292075933151,1.868636895477016e-05
2026-06-11,2026-06-11 11:02:00,2026-06-11 11:01:00,-0.0005123475878035219,AM,False,0,h1__student_t_state::R002,0.6771309667156782,0.6771309667156782,0.12859490398900364,0.1669374528773895,0.023010573307927617,1.7408068406872086e-05,0.004221947318553493,8.674772304071831e-05
2026-06-11,2026-06-11 11:03:00,2026-06-11 11:02:00,0.0004611246399118639,AM,False,2,h1__student_t_state::R003,0.7809235562169666,0.12427505813483875,0.06258828164998728,0.7809235562169666,0.008287717176679175,5.3121885310927813e-05,0.023776079925195825,9.618501102144416e-05
2026-06-11,2026-06-11 11:04:00,2026-06-11 11:03:00,-0.0002561541037085213,AM,False,0,h1__student_t_state::R002,0.6987823636265995,0.6987823636265995,0.06525890978866393,0.2129283458992118,0.014370922485601605,4.767777024632724e-05,0.008559571975080114,5.2208454596660045e-05
2026-06-11,2026-06-11 11:05:00,2026-06-11 11:04:00,0.00015370033588163224,AM,False,2,h1__student_t_state::R003,0.6320404221316319,0.2421693315183579,0.1094916364131446,0.6320404221316319,0.007487446730474752,2.5288447323566347e-05,0.008742785255121465,4.308950394590895e-05
2026-06-11,2026-06-11 11:06:00,2026-06-11 11:05:00,5.12281960102528e-05,AM,False,2,h1__student_t_state::R003,0.44536749670414877,0.3524179218048563,0.19069025815597285,0.44536749670414877,0.004744168598457489,1.8800046863913425e-05,0.0067375211694413765,2.383352025922614e-05
2026-06-11,2026-06-11 11:07:00,2026-06-11 11:06:00,0.0,AM,False,2,h1__student_t_state::R003,0.35154515622703164,0.3255379093714141,0.3144591606976168,0.35154515622703164,0.004352417527950919,1.1611696224258871e-05,0.004079127383318026,1.4617096444000092e-05
2026-06-11,2026-06-11 11:08:00,2026-06-11 11:07:00,-5.1228196010231664e-05,AM,False,1,h1__student_t_state::R001,0.4607900618736731,0.28607564281225184,0.4607900618736731,0.24689219417920416,0.0034987079254263673,6.394173448725547e-06,0.0027251333257658585,1.1865710229970827e-05
2026-06-11,2026-06-11 11:09:00,2026-06-11 11:08:00,-0.00025618035236810817,AM,False,1,h1__student_t_state::R001,0.4741446453212515,0.37638072508368237,0.4741446453212515,0.14224705829041878,0.005113076823935337,5.723226904609842e-06,0.0020929661883912257,1.580506541623559e-05
2026-06-11,2026-06-11 11:10:00,2026-06-11 11:09:00,-0.0003587627847721357,AM,False,0,h1__student_t_state::R002,0.4552143478571232,0.4552143478571232,0.3900834013913521,0.14228231877015124,0.009818434786848726,7.787119561251816e-06,0.0025579587511555964,3.575132380788947e-05
2026-06-11,2026-06-11 11:11:00,2026-06-11 11:10:00,-5.126233501056392e-05,AM,False,1,h1__student_t_state::R001,0.5480466220343883,0.22164641220411266,0.5480466220343883,0.22269505367142742,0.004556069569483386,7.035198401412998e-06,0.0030251186474462913,2.3688674740659654e-05
2026-06-11,2026-06-11 11:12:00,2026-06-11 11:11:00,-0.0005640591898905275,AM,False,0,h1__student_t_state::R002,0.5983382378597875,0.5983382378597875,0.2528344464543874,0.12433340950247701,0.019534928159921163,2.4913806308808516e-05,0.004835502437065355,9.856178005287548e-05
2026-06-11,2026-06-11 11:13:00,2026-06-11 11:12:00,0.0003589835675362018,AM,False,2,h1__student_t_state::R003,0.6663707370387216,0.1258919013572198,0.18462890077632607,0.6663707370387216,0.007109485704466086,4.4982070920222024e-05,0.015882075623945637,7.191742840058192e-05
2026-06-11,2026-06-11 11:14:00,2026-06-11 11:13:00,-0.00015383432074027073,AM,False,0,h1__student_t_state::R002,0.5049650671649222,0.5049650671649222,0.25018367221525356,0.23032736264862952,0.007980531111123249,3.0163010676709458e-05,0.006479706284588601,3.34975648062033e-05
2026-06-11,2026-06-11 11:15:00,2026-06-11 11:14:00,-5.128336625136827e-05,AM,False,1,h1__student_t_state::R001,0.39138927741160984,0.3049222529772147,0.39138927741160984,0.29386323571436207,0.005952925243182017,1.2909322664590882e-05,0.0038350153041987693,2.4384026768064967e-05
2026-06-11,2026-06-11 11:16:00,2026-06-11 11:15:00,-0.00010257462312817609,AM,False,1,h1__student_t_state::R001,0.5246153441195296,0.27737223913310366,0.5246153441195296,0.19135650945890517,0.003910407004324183,7.350653426736424e-06,0.002721080833208348,1.7068797502230337e-05
2026-06-11,2026-06-11 11:17:00,2026-06-11 11:16:00,0.0004615029695016213,AM,False,2,h1__student_t_state::R003,0.569181297950699,0.10134127585189831,0.3163552349593823,0.569181297950699,0.0036714405059752914,2.328202943027565e-05,0.009403773748213856,2.3694954401043968e-05
2026-06-11,2026-06-11 11:18:00,2026-06-11 11:17:00,-5.126759120337874e-05,AM,False,1,h1__student_t_state::R001,0.4562895870557381,0.3108259575886243,0.4562895870557381,0.2252564270170884,0.0035080722739998303,1.3204208930587528e-05,0.004094396552271496,1.2355303347522273e-05
2026-06-11,2026-06-11 11:19:00,2026-06-11 11:18:00,0.0001537948891862817,AM,False,1,h1__student_t_state::R001,0.5520805841906293,0.1315508493437211,0.5520805841906293,0.31082973678037845,0.0025343304175451625,7.623892492885491e-06,0.0029876674663636697,9.207908869371011e-06
2026-06-11,2026-06-11 11:20:00,2026-06-11 11:19:00,-0.0002563379573647909,AM,False,1,h1__student_t_state::R001,0.5534783879452432,0.33078956011437977,0.5534783879452432,0.11028920437435448,0.0033721694948564323,5.622257427456786e-06,0.0020531357273278128,1.1920086410813568e-05
2026-06-11,2026-06-11 11:21:00,2026-06-11 11:20:00,0.00020507562235428354,AM,False,1,h1__student_t_state::R001,0.6003222959688047,0.09453480352215143,0.6003222959688047,0.3005657893670421,0.0022291704830633124,5.274776760486575e-06,0.0023340335515056447,8.63233067235824e-06
2026-06-11,2026-06-11 11:22:00,2026-06-11 11:21:00,0.00015377912222431462,AM,False,1,h1__student_t_state::R001,0.6884210886072273,0.10340121533622179,0.6884210886072273,0.20474188989739583,0.0010886681477766495,4.193485001627447e-06,0.0023376218972738505,5.322629102924271e-06
2026-06-11,2026-06-11 11:23:00,2026-06-11 11:22:00,0.0,AM,False,1,h1__student_t_state::R001,0.8012276465435475,0.09695423860197411,0.8012276465435475,0.09981420377352375,0.0009584201928306727,2.5019782460362505e-06,0.001040559784291743,2.4291255861851415e-06
2026-06-11,2026-06-11 11:24:00,2026-06-11 11:23:00,0.00015375547784167266,AM,False,1,h1__student_t_state::R001,0.8487578265934902,0.04568410560287221,0.8487578265934902,0.10407470855537973,0.0006432136657691914,1.5498565149993356e-06,0.0008365275516474003,2.0681743262659965e-06
2026-06-11,2026-06-11 11:25:00,2026-06-11 11:24:00,-0.00010250102510005086,AM,False,1,h1__student_t_state::R001,0.8970675340143835,0.062459653092405386,0.8970675340143835,0.03954033389826895,0.000487265823282877,8.89886783276966e-07,0.0004428651394674249,1.4581454085262063e-06
2026-06-11,2026-06-11 11:26:00,2026-06-11 11:25:00,-5.125445274171436e-05,AM,False,1,h1__student_t_state::R001,0.9347005755525257,0.03330309087358926,0.9347005755525257,0.03139392820638517,0.0003812820382757106,4.712685337329411e-07,0.00021973340602881038,9.186546616520946e-07
2026-06-11,2026-06-11 11:27:00,2026-06-11 11:26:00,-0.0002050440851965748,AM,False,1,h1__student_t_state::R001,0.9383402387296694,0.04168465243189668,0.9383402387296694,0.019387908866917745,0.00039640390107674705,3.544879549537875e-07,0.00018924559624172266,1.1959862427029782e-06
2026-06-11,2026-06-11 11:28:00,2026-06-11 11:27:00,0.00015378700530115918,AM,False,1,h1__student_t_state::R001,0.9474978140876651,0.014657035753467718,0.9474978140876651,0.037413575402618936,0.00022030121029868678,3.5805564035277353e-07,0.00021015151916048292,7.639711487005955e-07
2026-06-11,2026-06-11 11:29:00,2026-06-11 11:28:00,5.125707989533925e-05,AM,False,1,h1__student_t_state::R001,0.9630117281891003,0.015562680879323956,0.9630117281891003,0.021165654813360857,0.0001022412329319456,2.3589306396706866e-07,0.00015708358140449456,3.7541081444540125e-07
2026-06-11,2026-06-11 13:01:00,2026-06-11 13:00:00,-0.00046143198542340975,PM,False,1,h1__student_t_state::R001,0.8921604064039429,0.08622210735568724,0.8921604064039429,0.020374619393782215,0.0009621098335428307,8.301528673403561e-07,0.0002779881525903654,1.938707587049763e-06
2026-06-11,2026-06-11 13:02:00,2026-06-11 13:01:00,0.00041017227810502034,PM,False,1,h1__student_t_state::R001,0.7905692843852913,0.030174260306231684,0.7905692843852913,0.1765645080866192,0.001027487814139272,2.504785132039991e-06,0.0016563933559223347,5.56126666411101e-06
2026-06-11,2026-06-11 13:03:00,2026-06-11 13:02:00,0.00010251678721363451,PM,False,1,h1__student_t_state::R001,0.8589831591187057,0.05518229749282037,0.8589831591187057,0.08429625024901026,0.0004934105539789249,2.1871019298255927e-06,0.0010405404483596586,2.15503519523397e-06
2026-06-11,2026-06-11 13:04:00,2026-06-11 13:03:00,-0.000256311676400065,PM,False,1,h1__student_t_state::R001,0.853225295766902,0.10688157599781543,0.853225295766902,0.038206195483732816,0.0011348608255943487,1.7372093196647723e-06,0.0005478459453772391,2.4887712584685553e-06
2026-06-11,2026-06-11 13:05:00,2026-06-11 13:04:00,-0.0003589467515400397,PM,False,1,h1__student_t_state::R001,0.7921766913478198,0.1550826049845095,0.7921766913478198,0.04905973265098647,0.002971063326850666,1.945146341219742e-06,0.0006989191932982602,9.04335019409974e-06
2026-06-11,2026-06-11 13:06:00,2026-06-11 13:05:00,-0.00041038268761031476,PM,False,1,h1__student_t_state::R001,0.6736828997791775,0.24706998348555625,0.6736828997791775,0.07092788006131152,0.006598103561838448,4.9926379027891085e-06,0.0016847373414164229,3.1403132797049125e-05
2026-06-11,2026-06-11 13:07:00,2026-06-11 13:06:00,0.0005129520502316946,PM,False,2,h1__student_t_state::R003,0.5043141535659963,0.07639489819936933,0.4000714014845832,0.5043141535659963,0.004845587068245523,3.905754878769743e-05,0.014281455390075254,5.344674294277428e-05
2026-06-11,2026-06-11 13:08:00,2026-06-11 13:07:00,0.0,PM,False,1,h1__student_t_state::R001,0.5560834078662875,0.22656315788261028,0.5560834078662875,0.20809545491645143,0.004161689283094621,2.1715796834738073e-05,0.0050577016469454065,1.6872607775976177e-05
2026-06-11,2026-06-11 13:09:00,2026-06-11 13:08:00,0.00015383432074028076,PM,False,1,h1__student_t_state::R001,0.6467894975631048,0.10552978528668427,0.6467894975631048,0.24202746315073043,0.0023801626278223435,9.819709982763096e-06,0.0032519434447526962,1.1328216922836194e-05
2026-06-11,2026-06-11 13:10:00,2026-06-11 13:09:00,0.0005638567953169736,PM,False,2,h1__student_t_state::R003,0.5403028040909539,0.1007505172044753,0.33928619693772744,0.5403028040909539,0.0034973525515040716,4.571590741546616e-05,0.01608953020729089,2.7883100632986916e-05
2026-06-11,2026-06-11 13:11:00,2026-06-11 13:10:00,-0.00020500205073850622,PM,False,0,h1__student_t_state::R002,0.43824062881270653,0.43824062881270653,0.3862715580042424,0.16264240256855306,0.007724266201213894,2.4625715494673633e-05,0.005075287374811224,2.123132297833589e-05
2026-06-11,2026-06-11 13:12:00,2026-06-11 13:11:00,0.00030748731857088994,PM,False,2,h1__student_t_state::R003,0.5271361540163798,0.11979001463044894,0.34102327934902954,0.5271361540163798,0.004445054985111881,1.9063841198357146e-05,0.007559438150507898,2.699502732378529e-05
2026-06-11,2026-06-11 13:13:00,2026-06-11 13:12:00,-0.0004100041057845339,PM,False,0,h1__student_t_state::R002,0.6401918592177173,0.6401918592177173,0.20983393173330062,0.13474730044131628,0.010308078484420818,2.1960190550367565e-05,0.0048543648339498474,4.2505098744760565e-05
2026-06-11,2026-06-11 13:14:00,2026-06-11 13:13:00,0.00025627226505547766,PM,False,2,h1__student_t_state::R003,0.6143962923236302,0.1548010944614933,0.21820228135189565,0.6143962923236302,0.005379543661418894,1.9432530075199673e-05,0.007170162260844383,3.119341064240802e-05
2026-06-11,2026-06-11 13:15:00,2026-06-11 13:14:00,0.00010249051971670767,PM,False,2,h1__student_t_state::R003,0.4042272795454147,0.26224200147137705,0.32455327556347013,0.4042272795454147,0.0031413192663686347,1.467837252381287e-05,0.005805323415363296,1.6122365482359765e-05
2026-06-11,2026-06-11 13:16:00,2026-06-11 13:15:00,0.00020494953189544726,PM,False,2,h1__student_t_state::R003,0.44367848943987886,0.16929876018646303,0.37922878125055853,0.44367848943987886,0.002833651870895595,1.256829080489436e-05,0.004937595076952989,1.0153884445947603e-05
2026-06-11,2026-06-11 13:17:00,2026-06-11 13:16:00,-5.123344520432869e-05,PM,False,1,h1__student_t_state::R001,0.5264104991074571,0.26392407950010655,0.5264104991074571,0.20448287547676916,0.0025094070569652888,6.409713099608642e-06,0.0026587147582080484,8.014387394181878e-06
2026-06-11,2026-06-11 13:18:00,2026-06-11 13:17:00,5.12334452041898e-05,PM,False,1,h1__student_t_state::R001,0.6682348368498816,0.13252023423565903,0.6682348368498816,0.1957244728424237,0.0018760834942876108,3.6322789311852345e-06,0.0016352633764800792,5.476922336711088e-06
2026-06-11,2026-06-11 13:19:00,2026-06-11 13:18:00,-0.00015370821088295486,PM,False,1,h1__student_t_state::R001,0.744847438757697,0.16570876938135065,0.744847438757697,0.08672160389999127,0.001625860930476459,2.28548392849302e-06,0.001088744511618683,5.297034937460728e-06
2026-06-11,2026-06-11 13:20:00,2026-06-11 13:19:00,0.00015370821088302275,PM,False,1,h1__student_t_state::R001,0.8037636649369807,0.05594871097138324,0.8037636649369807,0.1382754757287595,0.0009967704284327245,1.9970645915546527e-06,0.0010099413742244779,3.4394956277642136e-06
2026-06-11,2026-06-11 13:21:00,2026-06-11 13:20:00,-5.123344520432869e-05,PM,False,1,h1__student_t_state::R001,0.8757095259437118,0.0686983298622405,0.8757095259437118,0.054436415546810946,0.000546770479319328,1.1326257929122491e-06,0.0006058214177666041,2.0041243579457514e-06
2026-06-11,2026-06-11 13:22:00,2026-06-11 13:21:00,-0.00035870763150782026,PM,False,1,h1__student_t_state::R001,0.8152457794808262,0.1411864526127368,0.8152457794808262,0.04096805183364454,0.0020163118703861505,1.8387082772717757e-06,0.000576916029449422,4.6494646796315e-06
2026-06-11,2026-06-11 13:23:00,2026-06-11 13:22:00,0.00015374759799682995,PM,False,1,h1__student_t_state::R001,0.8575089425789872,0.03873223709479177,0.8575089425789872,0.1020750939236826,0.0008443319395651091,1.3288682495702999e-06,0.0008341026169296806,3.962977794071351e-06
2026-06-11,2026-06-11 13:24:00,2026-06-11 13:23:00,0.0005635390399914175,PM,False,1,h1__student_t_state::R001,0.6139499383695995,0.0590278630367037,0.6139499383695995,0.3178259143683455,0.0015001091746493136,1.6513884543914666e-05,0.007667549255536276,1.2111910621890049e-05
2026-06-11,2026-06-11 13:25:00,2026-06-11 13:24:00,0.0002048445748955881,PM,False,1,h1__student_t_state::R001,0.6679637985756273,0.09796315678227166,0.6679637985756273,0.22792308493794133,0.0019627278289251317,1.374341911529161e-05,0.0041674971106615,5.991345457823555e-06
2026-06-11,2026-06-11 13:26:00,2026-06-11 13:25:00,-0.0001536294971657072,PM,False,1,h1__student_t_state::R001,0.7430648972320282,0.16923571433349752,0.7430648972320282,0.08398418062068476,0.002145425194526567,5.2063321883251996e-06,0.0015577426465051341,6.833640569531157e-06
2026-06-11,2026-06-11 13:27:00,2026-06-11 13:26:00,-0.0002561016225229781,PM,False,1,h1__student_t_state::R001,0.7504721809384532,0.17443528545167739,0.7504721809384532,0.0710371294401585,0.0029900258276917783,3.39221766114603e-06,0.001052194411553802,9.791712804122432e-06
2026-06-11,2026-06-11 13:28:00,2026-06-11 13:27:00,0.0002561016225230031,PM,False,1,h1__student_t_state::R001,0.7442707743961774,0.05319901326905158,0.7442707743961774,0.1989287536342211,0.0014438526703520879,4.180112384176907e-06,0.0021449189468148154,8.506970998826225e-06
2026-06-11,2026-06-11 13:29:00,2026-06-11 13:28:00,0.0008190847186716733,PM,False,2,h1__student_t_state::R003,0.6004133960567002,0.1135912991034208,0.24271779272234237,0.6004133960567002,0.005009175725948216,0.00013700566375946432,0.038074428307208474,5.690242062041211e-05
2026-06-11,2026-06-11 13:30:00,2026-06-11 13:29:00,0.0003069838857569999,PM,False,2,h1__student_t_state::R003,0.5687393901340952,0.17574253690050146,0.221401338375945,0.5687393901340952,0.010290444272490734,0.00011341073666097374,0.023671625785081064,4.1253795225607884e-05
2026-06-11,2026-06-11 13:31:00,2026-06-11 13:30:00,-0.0006140620395595208,PM,False,0,h1__student_t_state::R002,0.7456644561051949,0.7456644561051949,0.05892273849341692,0.13134214236579297,0.05033927495122536,0.00011400536041191836,0.013351938922751456,0.00026544380120654086
2026-06-11,2026-06-11 13:32:00,2026-06-11 13:31:00,5.118624114972128e-05,PM,False,2,h1__student_t_state::R003,0.5289656744620089,0.3068759675431455,0.127201578775219,0.5289656744620089,0.016605868920035485,6.898065648913968e-05,0.020124818405735913,0.00015711123736595803
2026-06-11,2026-06-11 13:33:00,2026-06-11 13:32:00,-0.0003071567547442582,PM,False,0,h1__student_t_state::R002,0.6618797418868398,0.6618797418868398,0.11351023627289868,0.19460466551569616,0.020226009870438447,6.065483040505917e-05,0.009607955643885006,0.00011073597983677948
2026-06-11,2026-06-11 13:34:00,2026-06-11 13:33:00,5.1199344659750374e-05,PM,False,2,h1__student_t_state::R003,0.4820014073200692,0.29196623060753885,0.20753500459529314,0.4820014073200692,0.009243470798548965,3.295570194542896e-05,0.009158907854116837,6.202312248779124e-05
2026-06-11,2026-06-11 13:35:00,2026-06-11 13:34:00,-0.00010240131082627653,PM,False,0,h1__student_t_state::R002,0.4113286253750113,0.4113286253750113,0.31241246682928553,0.2643320854765245,0.006531586400072327,2.015052369527881e-05,0.005342002194509847,3.3083200901159236e-05
2026-06-11,2026-06-11 13:36:00,2026-06-11 13:35:00,0.00035835872091082753,PM,False,2,h1__student_t_state::R003,0.6201030137368438,0.13222893284859633,0.2340196858301445,0.6201030137368438,0.004428345646658703,2.650567458276635e-05,0.009166419152054501,2.7097111119289207e-05
2026-06-11,2026-06-11 13:37:00,2026-06-11 13:36:00,-0.00020476068666373478,PM,False,0,h1__student_t_state::R002,0.5208590856430398,0.5208590856430398,0.27376474559124647,0.19517496462141035,0.005750061842633477,1.5992104747874825e-05,0.0044139337994997425,2.1216397422159416e-05
2026-06-11,2026-06-11 13:38:00,2026-06-11 13:37:00,0.00015357444551415008,PM,False,2,h1__student_t_state::R003,0.4533656959353994,0.17749684563465998,0.36119770976166593,0.4533656959353994,0.00400283700314651,1.0194879663231879e-05,0.003911241698031408,1.547508743368866e-05
2026-06-11,2026-06-11 13:39:00,2026-06-11 13:38:00,-0.00020477116893491708,PM,False,0,h1__student_t_state::R002,0.41586899207018846,0.41586899207018846,0.4123504166998521,0.1649906594186985,0.003913071006269034,7.13225138002007e-06,0.0028541605891586343,1.556796445313997e-05
2026-06-11,2026-06-11 13:40:00,2026-06-11 13:39:00,0.00030714103133691546,PM,False,2,h1__student_t_state::R003,0.5102850443727917,0.11691165377135501,0.3650127899439232,0.5102850443727917,0.00325250523289555,1.0635250655185886e-05,0.004514050629677215,1.3320798702093891e-05
2026-06-11,2026-06-11 13:41:00,2026-06-11 13:40:00,-0.0003583403759965296,PM,False,0,h1__student_t_state::R002,0.5833827159709283,0.5833827159709283,0.27020559339918293,0.13684236138333028,0.006023246595829798,1.0756165563085468e-05,0.0035121060224191066,2.3220462746540625e-05
2026-06-11,2026-06-11 13:42:00,2026-06-11 13:41:00,0.0,PM,False,1,h1__student_t_state::R001,0.42121557059861947,0.24644177777231976,0.42121557059861947,0.3250061995881634,0.004697145964947706,7.1641816219125705e-06,0.0026166622575957313,1.547963673206407e-05
2026-06-11,2026-06-11 13:43:00,2026-06-11 13:42:00,0.0003583403759966801,PM,False,2,h1__student_t_state::R003,0.5350987344519887,0.1253514480959956,0.32924584124188655,0.5350987344519887,0.0027992169058156293,1.2950894843901712e-05,0.0074733652415319325,1.8443167937632275e-05
2026-06-11,2026-06-11 13:44:00,2026-06-11 13:43:00,0.0003070467246885921,PM,False,2,h1__student_t_state::R003,0.5294149833844563,0.1607111685572823,0.2984241078763692,0.5294149833844563,0.0028199379063012127,2.185636624287046e-05,0.00859619238849795,1.1753520850186161e-05
2026-06-11,2026-06-11 13:45:00,2026-06-11 13:44:00,-0.0004094165870905893,PM,False,0,h1__student_t_state::R002,0.6606897673290953,0.6606897673290953,0.18138377744557976,0.14267042178538641,0.010687102995875638,2.0155274231088883e-05,0.0045199386516700845,2.8836518161492263e-05
2026-06-11,2026-06-11 13:46:00,2026-06-11 13:45:00,-0.00020477116893491708,PM,False,0,h1__student_t_state::R002,0.48711890838353183,0.48711890838353183,0.23987756649445216,0.2583410016257895,0.010619272031821612,1.1487885726980509e-05,0.003988975955566173,4.2787623111797906e-05
2026-06-11,2026-06-11 13:47:00,2026-06-11 13:46:00,-0.00040966817451272607,PM,False,0,h1__student_t_state::R002,0.6481442780119916,0.6481442780119916,0.15447052787651394,0.17507272836649074,0.017193875038010533,1.8693056227889934e-05,0.00501443504181667,8.546260894872069e-05
2026-06-11,2026-06-11 13:48:00,2026-06-11 13:47:00,0.0002560622757442967,PM,False,2,h1__student_t_state::R003,0.6501328092804403,0.16745915233963385,0.16514066065220578,0.6501328092804403,0.006497824346345035,2.8563102375034408e-05,0.010689960628332268,5.1029650667836995e-05
