date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-01-13,2026-01-13 09:01:00,2026-01-13 09:00:00,0.00043162363090062673,AM,True,2,h1__student_t_state::R003,0.5082009677725716,0.11501774552811406,0.16275960922754434,0.5082009677725716,0.03373315185023787,0.022084365375054614,0.15414282573790916,0.004061334508568394
2026-01-13,2026-01-13 09:02:00,2026-01-13 09:01:00,-0.0015355089389362446,AM,False,3,h1__student_t_state::R004,0.4843156942941502,0.15417439708923592,0.0010321951848011439,0.04472194419119572,0.4843156942941502,0.034566986619300306,0.08159556277236253,0.19959321984895406
2026-01-13,2026-01-13 09:03:00,2026-01-13 09:02:00,0.0004321002539804552,AM,False,5,h1__student_t_state::R005,0.49731060725420134,0.03591124056579873,0.0023821677755645494,0.2190697294881461,0.11513120730599541,0.09651308328499643,0.49731060725420134,0.033681964325297284
2026-01-13,2026-01-13 09:04:00,2026-01-13 09:03:00,0.0003359489389213067,AM,False,5,h1__student_t_state::R005,0.4041130546252903,0.07988052062239775,0.003334083436150562,0.27121752608789557,0.17897658820510556,0.03700706875773425,0.4041130546252903,0.025471158265425904
2026-01-13,2026-01-13 09:05:00,2026-01-13 09:04:00,-0.0004799616122855009,AM,False,3,h1__student_t_state::R004,0.45260248276829695,0.3136795695478687,0.0020033606415532728,0.06013526075831896,0.45260248276829695,0.012441289189121553,0.13617497464090958,0.022963062453931104
2026-01-13,2026-01-13 09:06:00,2026-01-13 09:05:00,-0.00014403341600157255,AM,False,0,h1__student_t_state::R002,0.30192058747133055,0.30192058747133055,0.017674505006502864,0.209487575940249,0.24213907129875517,0.006964634895283424,0.21367453481107787,0.00813909057680094
2026-01-13,2026-01-13 09:07:00,2026-01-13 09:06:00,9.602458236687596e-05,AM,False,2,h1__student_t_state::R003,0.41445040618247825,0.22495012300908948,0.049729277543291324,0.41445040618247825,0.12288127141536197,0.0030157634789462905,0.1822718964477799,0.002701261923052706
2026-01-13,2026-01-13 09:08:00,2026-01-13 09:07:00,-0.0004802151456094777,AM,False,0,h1__student_t_state::R002,0.5503818624708793,0.5503818624708793,0.021941957455322576,0.11341216736408324,0.23495653492597637,0.0014477400408012763,0.07497840724074761,0.002881330502189648
2026-01-13,2026-01-13 09:09:00,2026-01-13 09:08:00,0.0,AM,False,2,h1__student_t_state::R003,0.4240806320507866,0.317206472104673,0.06902331111522868,0.4240806320507866,0.08265465959597605,0.0007855156640213328,0.10504900832703554,0.0012004011422788066
2026-01-13,2026-01-13 09:10:00,2026-01-13 09:09:00,0.0004802151456094634,AM,False,2,h1__student_t_state::R003,0.6490144031987983,0.1235180917384923,0.031473151236663895,0.6490144031987983,0.04230010390968314,0.001114673667817753,0.15194894130068204,0.0006306349478627039
