date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-01-28,2026-01-28 09:30:00,2026-01-28 09:29:00,0.00039494471287463144,AM,False,2,h1__student_t_state::R003,0.6863639442073465,0.1219042564643753,0.010224682182348378,0.6863639442073465,0.0384134793192669,0.001110003117849031,0.14107801979342957,0.0009056149153843063
2026-01-28,2026-01-28 09:31:00,2026-01-28 09:30:00,0.0003947887931260153,AM,False,2,h1__student_t_state::R003,0.6687265507226449,0.16905265154436083,0.008005576834374908,0.6687265507226449,0.041019848649433664,0.0009159841438611554,0.11185604341312161,0.0004233446922030131
2026-01-28,2026-01-28 09:32:00,2026-01-28 09:31:00,-0.0004935103490579226,AM,False,0,h1__student_t_state::R002,0.705550336991305,0.705550336991305,0.004139163542346033,0.13213797958548215,0.12111855323725344,0.00043041896334195494,0.03582538470454672,0.0007981629757247545
2026-01-28,2026-01-28 09:33:00,2026-01-28 09:32:00,-0.00014810060995153478,AM,False,0,h1__student_t_state::R002,0.5193477362245407,0.5193477362245407,0.02956162511224665,0.3510773470571462,0.0552343333017294,0.00022426009205032052,0.04397678320653178,0.0005779150057548235
2026-01-28,2026-01-28 09:34:00,2026-01-28 09:33:00,-0.0009878983268249838,AM,False,0,h1__student_t_state::R002,0.5345576490851824,0.5345576490851824,0.0022183059375816333,0.1295143401056249,0.27612032797744873,0.0010324434724166137,0.05188599510019711,0.004670938321548675
2026-01-28,2026-01-28 09:35:00,2026-01-28 09:34:00,0.00014824697973933224,AM,False,2,h1__student_t_state::R003,0.5542009604436221,0.21169935124675066,0.02140912228805686,0.5542009604436221,0.06911527170257985,0.001187515409828756,0.1410648224106221,0.001322956498539871
2026-01-28,2026-01-28 09:36:00,2026-01-28 09:35:00,-0.0004942420898316032,AM,False,0,h1__student_t_state::R002,0.6458179119313598,0.6458179119313598,0.009397125787940974,0.12573895829724974,0.16684330615443477,0.0007540334172220215,0.0500757674512479,0.0013728969605447288
2026-01-28,2026-01-28 09:37:00,2026-01-28 09:36:00,0.0007412715617037117,AM,False,2,h1__student_t_state::R003,0.5545302079474209,0.07470613371311659,0.0025242433510629775,0.5545302079474209,0.049854592594898925,0.0021886227393542643,0.3146408657699914,0.0015553338841550698
2026-01-28,2026-01-28 09:38:00,2026-01-28 09:37:00,-4.9401012730768395e-05,AM,False,0,h1__student_t_state::R002,0.44134554536550485,0.44134554536550485,0.009027277570731554,0.31471236126676005,0.13067444364535624,0.0009669640794688759,0.10256265378123956,0.0007107542909388189
2026-01-28,2026-01-28 09:39:00,2026-01-28 09:38:00,4.940101273076533e-05,AM,False,2,h1__student_t_state::R003,0.4919540916130219,0.33313490424496894,0.03532162206962103,0.4919540916130219,0.06025265871692269,0.0003741912721327137,0.07839005473420034,0.0005724773491325037
2026-01-28,2026-01-28 09:40:00,2026-01-28 09:39:00,0.0005432501306530154,AM,False,2,h1__student_t_state::R003,0.6941738736112734,0.12564740042608746,0.012991723384013398,0.6941738736112734,0.0329921512317826,0.0007663981396954486,0.13299665299662491,0.0004318002105227832
2026-01-28,2026-01-28 09:41:00,2026-01-28 09:40:00,0.0001974723545121954,AM,False,2,h1__student_t_state::R003,0.6022682948287891,0.26954651579697214,0.0220101781206319,0.6022682948287891,0.03956695677817628,0.0004085675432156082,0.06596042628462995,0.00023906064758488313
2026-01-28,2026-01-28 09:42:00,2026-01-28 09:41:00,-0.0006913239127738228,AM,False,0,h1__student_t_state::R002,0.6869104626913893,0.6869104626913893,0.00436812875204169,0.12452249845010381,0.14840759793816494,0.0004040037682756525,0.034214884676418936,0.0011724237236058425
2026-01-28,2026-01-28 09:43:00,2026-01-28 09:42:00,-0.0004940955681329111,AM,False,0,h1__student_t_state::R002,0.6264602102370421,0.6264602102370421,0.0071377131215711945,0.16661654917543206,0.14414857798236685,0.00044823562873664327,0.053411162495868726,0.0017775513589823445
2026-01-28,2026-01-28 09:44:00,2026-01-28 09:43:00,0.0009385729441444412,AM,False,2,h1__student_t_state::R003,0.46239837901887537,0.06780765411742941,0.000998152977956124,0.46239837901887537,0.05525018490043377,0.00470272157060695,0.40665163609185656,0.0021912713228417124
2026-01-28,2026-01-28 09:45:00,2026-01-28 09:44:00,0.0007403568858201957,AM,False,5,h1__student_t_state::R005,0.5149690285344124,0.05996726722189775,0.0002664396631475942,0.3005682894571484,0.1146162118029117,0.007418766015000233,0.5149690285344124,0.0021939973054817844
2026-01-28,2026-01-28 09:46:00,2026-01-28 09:45:00,0.0,AM,False,0,h1__student_t_state::R002,0.27015484730634953,0.27015484730634953,0.004102915530777356,0.2483537979159423,0.24667956805903465,0.0023996130799798236,0.22610573376314724,0.002203524344769233
2026-01-28,2026-01-28 09:47:00,2026-01-28 09:46:00,0.00029598934654470556,AM,False,2,h1__student_t_state::R003,0.4920904446964103,0.12939952155704804,0.009821830882302741,0.4920904446964103,0.10402949122830443,0.0015377741161977723,0.2617228681948616,0.001398069324875181
2026-01-28,2026-01-28 09:48:00,2026-01-28 09:47:00,-0.0005920663287222379,AM,False,0,h1__student_t_state::R002,0.4771881737770884,0.4771881737770884,0.002711461879612889,0.08313940907577129,0.34755347061306086,0.00121321273118897,0.08580575734450076,0.002388514578777058
2026-01-28,2026-01-28 09:49:00,2026-01-28 09:48:00,0.00019739439464001784,AM,False,2,h1__student_t_state::R003,0.5219942546571952,0.15902114751894578,0.018082320813597813,0.5219942546571952,0.0905401994772773,0.0008768662258701268,0.20807293315565398,0.0014122781514598586
2026-01-28,2026-01-28 09:50:00,2026-01-28 09:49:00,0.00034534645993091877,AM,False,2,h1__student_t_state::R003,0.586694269627028,0.15819083626336636,0.01711658940145231,0.586694269627028,0.06733865683090015,0.0010876084443758932,0.16899267553449035,0.0005793638983869493
2026-01-28,2026-01-28 09:51:00,2026-01-28 09:50:00,-0.000542740854571079,AM,False,0,h1__student_t_state::R002,0.6152440943535878,0.6152440943535878,0.005825628600854842,0.11069287073860906,0.20972073124923918,0.0006619693157823905,0.056537921538676546,0.0013167842032502611
2026-01-28,2026-01-28 09:52:00,2026-01-28 09:51:00,-0.0006911873886627781,AM,False,0,h1__student_t_state::R002,0.4721189959859397,0.4721189959859397,0.002777371107435881,0.11496597150822077,0.316041839163183,0.0008683074695474667,0.08849218038347945,0.004735334382193726
2026-01-28,2026-01-28 09:53:00,2026-01-28 09:52:00,0.0,AM,False,2,h1__student_t_state::R003,0.4029354084661323,0.30493919927788987,0.027361640182067375,0.4029354084661323,0.11340889536033825,0.001161373361719766,0.1485574125883168,0.0016360707635354995
2026-01-28,2026-01-28 09:54:00,2026-01-28 09:53:00,4.93863743094877e-05,AM,False,2,h1__student_t_state::R003,0.4472481855238853,0.32920337506621766,0.06694059752883273,0.4472481855238853,0.06981642953833288,0.0006301723799276308,0.08552387394918737,0.0006373660136165002
2026-01-28,2026-01-28 09:55:00,2026-01-28 09:54:00,0.0,AM,False,2,h1__student_t_state::R003,0.40096694872062005,0.3751022227652365,0.13777436339226098,0.40096694872062005,0.041301083073805415,0.0002663925586105834,0.04426101677437659,0.0003279727150898943
2026-01-28,2026-01-28 09:56:00,2026-01-28 09:55:00,9.876543217902065e-05,AM,False,2,h1__student_t_state::R003,0.46219478225920113,0.26261635008561834,0.2287409096076116,0.46219478225920113,0.019199329719547936,0.0001329215830690537,0.026962298470432255,0.00015340827451969734
2026-01-28,2026-01-28 09:57:00,2026-01-28 09:56:00,-4.9381496763149964e-05,AM,False,1,h1__student_t_state::R001,0.3612553191967406,0.33851620957739437,0.3612553191967406,0.2765264304962964,0.012247489937916753,5.7514041784922777e-05,0.011324125595696713,7.291115417035811e-05
2026-01-28,2026-01-28 09:58:00,2026-01-28 09:57:00,-0.0004939491332833672,AM,False,0,h1__student_t_state::R002,0.6374371761319295,0.6374371761319295,0.17843869113893904,0.1441353659896338,0.03092092693583897,6.196006712503082e-05,0.008822305504128557,0.0001835742324049824
2026-01-28,2026-01-28 09:59:00,2026-01-28 09:58:00,0.000247005064859676,AM,False,2,h1__student_t_state::R003,0.6164103006935179,0.161082642111178,0.19519501459938482,0.6164103006935179,0.009306558751321886,5.9925794293978185e-05,0.01784848516329611,9.707288700732658e-05
2026-01-28,2026-01-28 10:00:00,2026-01-28 09:59:00,0.0008393611473613026,AM,False,2,h1__student_t_state::R003,0.7276987451763005,0.1407671186587089,0.025008384056687892,0.7276987451763005,0.013893492618847356,0.0006087383792143543,0.09182172017300294,0.00020180093723809692
2026-01-28,2026-01-28 10:01:00,2026-01-28 10:00:00,0.0005920663287222691,AM,False,2,h1__student_t_state::R003,0.7054872429586357,0.14085549420151594,0.007306599306379241,0.7054872429586357,0.02962085813134119,0.0008652862839846529,0.11558904686968345,0.0002754722484596964
2026-01-28,2026-01-28 10:02:00,2026-01-28 10:01:00,-0.00039467193408215654,AM,False,0,h1__student_t_state::R002,0.7187947207048991,0.7187947207048991,0.005807028030490195,0.15359676228258642,0.08965484393882177,0.0003219116803516234,0.031354213943684046,0.00047051941916688043
2026-01-28,2026-01-28 10:03:00,2026-01-28 10:02:00,-0.0003948277615203563,AM,False,0,h1__student_t_state::R002,0.6712449814822091,0.6712449814822091,0.01242181371897174,0.204861314401524,0.07823493435275981,0.00019433546742369737,0.03229825493479135,0.0007443656423203297
2026-01-28,2026-01-28 10:04:00,2026-01-28 10:03:00,0.0008388227368712544,AM,False,2,h1__student_t_state::R003,0.6451156893802695,0.09238023600887606,0.0022362567436964172,0.6451156893802695,0.035077835377336435,0.001750678521391654,0.22243818287634193,0.0010011210920880841
2026-01-28,2026-01-28 10:05:00,2026-01-28 10:04:00,0.00019726784105003636,AM,False,2,h1__student_t_state::R003,0.5661741799546981,0.2578347516012576,0.006310651727615103,0.5661741799546981,0.06532091077382857,0.0008488572073483067,0.10304942272045318,0.0004612260147993696
2026-01-28,2026-01-28 10:06:00,2026-01-28 10:05:00,-0.0007893049593345271,AM,False,0,h1__student_t_state::R002,0.5638655011484268,0.5638655011484268,0.0011531911573232493,0.10476901393327519,0.27017191857606704,0.0008782616372136976,0.056270525115817836,0.0028915884318760528
2026-01-28,2026-01-28 10:07:00,2026-01-28 10:06:00,-0.0005430087755293248,AM,False,0,h1__student_t_state::R002,0.49699700097944643,0.49699700097944643,0.0038108962654552214,0.12648978226243718,0.27014387769887027,0.001125849122149853,0.09736475936748487,0.004067834304156019
2026-01-28,2026-01-28 10:08:00,2026-01-28 10:07:00,0.00014812254699104812,AM,False,2,h1__student_t_state::R003,0.5313409180904548,0.20416063157934453,0.02338236119370481,0.5313409180904548,0.0818198488133806,0.0011684004323678095,0.15683012769406457,0.0012977121966828032
2026-01-28,2026-01-28 10:09:00,2026-01-28 10:08:00,-0.00039504222527470245,AM,False,0,h1__student_t_state::R002,0.6359349389519084,0.6359349389519084,0.016253760585061196,0.1440753028359249,0.14764008535372397,0.0006476772106581057,0.05437365038763409,0.0010745846750892202
2026-01-28,2026-01-28 10:10:00,2026-01-28 10:09:00,0.0,AM,False,2,h1__student_t_state::R003,0.4693260246166111,0.3543655299205039,0.05737138610067244,0.4693260246166111,0.05336807044176424,0.0003220375706950906,0.06463706575998031,0.0006098855897728492
2026-01-28,2026-01-28 10:11:00,2026-01-28 10:10:00,-0.0003951983453104992,AM,False,0,h1__student_t_state::R002,0.6879096993533326,0.6879096993533326,0.03841604919209941,0.1692038682641948,0.0749184542400938,0.0002655233690113414,0.028760752073607607,0.000525653507660396
2026-01-28,2026-01-28 10:12:00,2026-01-28 10:11:00,0.0,AM,False,2,h1__student_t_state::R003,0.4791387667401963,0.36465404546439106,0.09669967402571945,0.4791387667401963,0.027854356258401193,0.0001444663139449898,0.03123070323252667,0.000277987964820154
2026-01-28,2026-01-28 10:13:00,2026-01-28 10:12:00,-0.00014823965437902375,AM,False,0,h1__student_t_state::R002,0.5278396143064201,0.5278396143064201,0.1512072726507168,0.28492618696488453,0.021043640772489915,8.911584088648133e-05,0.014760326068392244,0.000133843396209853
2026-01-28,2026-01-28 10:14:00,2026-01-28 10:13:00,-0.0010382933369554193,AM,False,0,h1__student_t_state::R002,0.6251149420786877,0.6251149420786877,0.010085297169342344,0.1615692924778151,0.17204916616125684,0.0004454720864868366,0.028139929382643605,0.002595900643767612
2026-01-28,2026-01-28 10:15:00,2026-01-28 10:14:00,-0.0002473716772044968,AM,False,0,h1__student_t_state::R002,0.5752513901292574,0.5752513901292574,0.02696073068835055,0.2578927687116604,0.08271330101411697,0.000561212125954594,0.055454963636613605,0.0011656336940464554
2026-01-28,2026-01-28 10:16:00,2026-01-28 10:15:00,0.0004946821767958009,AM,False,2,h1__student_t_state::R003,0.7237589163393131,0.1174489710872517,0.014043888578995533,0.7237589163393131,0.02970522579781482,0.0008587534368540396,0.11362398053357968,0.0005602642261911917
2026-01-28,2026-01-28 10:17:00,2026-01-28 10:16:00,0.00039556962541119285,AM,False,2,h1__student_t_state::R003,0.690376595890296,0.17523588374439428,0.01024898511109876,0.690376595890296,0.03276617985059103,0.0006689081847479984,0.09039163810194034,0.0003118091169317424
2026-01-28,2026-01-28 10:18:00,2026-01-28 10:17:00,4.943520281807945e-05,AM,False,2,h1__student_t_state::R003,0.4921078167459673,0.4091276646742204,0.026545870062639806,0.4921078167459673,0.0332185197684485,0.00024159919405795834,0.038547583831611165,0.00021094572305488643
2026-01-28,2026-01-28 10:19:00,2026-01-28 10:18:00,-0.0004944620353907702,AM,False,0,h1__student_t_state::R002,0.7445917690062491,0.7445917690062491,0.013091156615423953,0.15949581277804725,0.06278549134386271,0.00016218675141756213,0.019443460748041746,0.00043012275695758056
2026-01-28,2026-01-28 10:20:00,2026-01-28 10:19:00,-0.0001483862992707109,AM,False,0,h1__student_t_state::R002,0.5412361399122316,0.5412361399122316,0.04367052226348486,0.3613849609480144,0.03096910040668599,0.00010921532222588137,0.022351795144433865,0.0002782660029232324
2026-01-28,2026-01-28 10:21:00,2026-01-28 10:20:00,0.00034620045351847913,AM,False,2,h1__student_t_state::R003,0.7520821457858202,0.16599229094789425,0.03849543520909942,0.7520821457858202,0.012090196363443622,0.00014184152619012142,0.031069352428486616,0.00012873773906568888
2026-01-28,2026-01-28 10:22:00,2026-01-28 10:21:00,0.00029664788114313516,AM,False,2,h1__student_t_state::R003,0.7050424977350553,0.22211304148084052,0.038415961617305996,0.7050424977350553,0.009782479646085886,0.00011325534770490458,0.024466689105394263,6.607506761317082e-05
2026-01-28,2026-01-28 10:23:00,2026-01-28 10:22:00,4.943275909953207e-05,AM,False,2,h1__student_t_state::R003,0.49688344615199126,0.4047494155237206,0.07660831715502486,0.49688344615199126,0.00955329993233799,5.134085497363985e-05,0.012109228786426274,4.495159552545829e-05
2026-01-28,2026-01-28 10:24:00,2026-01-28 10:23:00,-0.0006922810937610069,AM,False,0,h1__student_t_state::R002,0.77601986461769,0.77601986461769,0.015267149243714811,0.15165586269285009,0.04673554028721294,7.83714546110336e-05,0.009977225264590986,0.0002659864393300214
2026-01-28,2026-01-28 10:25:00,2026-01-28 10:24:00,-0.00014840832103224462,AM,False,0,h1__student_t_state::R002,0.5463778841304875,0.5463778841304875,0.04749873899670607,0.3673745696579797,0.022871384921876434,6.220279076290753e-05,0.015623421626126706,0.00019179787606068331
2026-01-28,2026-01-28 10:26:00,2026-01-28 10:25:00,0.0003462518274645965,AM,False,2,h1__student_t_state::R003,0.7585423929292336,0.1675526909523372,0.04113510492002191,0.7585423929292336,0.009385343431776851,9.569717755094216e-05,0.023198031290374295,9.073929870515672e-05
2026-01-28,2026-01-28 10:27:00,2026-01-28 10:26:00,-0.00044520294569290366,AM,False,0,h1__student_t_state::R002,0.7898127800456979,0.7898127800456979,0.020049784189978,0.15596081068015966,0.02465057448867913,6.895128230660798e-05,0.009343653080582178,0.00011344623259648321
2026-01-28,2026-01-28 10:28:00,2026-01-28 10:27:00,0.0,AM,False,2,h1__student_t_state::R003,0.5218461288767593,0.39027710215645445,0.06495370753872222,0.5218461288767593,0.012376667935415088,3.53326168759491e-05,0.01042864422221685,8.241665355609313e-05
2026-01-28,2026-01-28 10:29:00,2026-01-28 10:28:00,-0.0010395783218862993,AM,False,0,h1__student_t_state::R002,0.7039108876057777,0.7039108876057777,0.004248766427240872,0.16154794559612928,0.10896004200592657,0.0002556850479171045,0.01970244038020304,0.001374232936805641
2026-01-28,2026-01-28 10:30:00,2026-01-28 10:29:00,0.0004951720824129466,AM,False,2,h1__student_t_state::R003,0.7453912198731292,0.11287499775740857,0.006377851583262008,0.7453912198731292,0.025359258106304343,0.0007270499589330797,0.10867032485350485,0.0005992978674578091
2026-01-28,2026-01-28 10:31:00,2026-01-28 10:30:00,0.0008412302250306715,AM,False,2,h1__student_t_state::R003,0.5734058416793841,0.1158010441274878,0.0008094156082114519,0.5734058416793841,0.04718834216615459,0.003116526987884191,0.2588830245310812,0.0007958048997965396
2026-01-28,2026-01-28 10:32:00,2026-01-28 10:31:00,-0.0003463032166600151,AM,False,0,h1__student_t_state::R002,0.6096973556229353,0.6096973556229353,0.0024214499653551743,0.14472913776238924,0.17643153111148802,0.0008726833907380172,0.06462975945965672,0.0012180826874375384
2026-01-28,2026-01-28 10:33:00,2026-01-28 10:32:00,0.00039576531633618865,AM,False,2,h1__student_t_state::R003,0.6723537920336586,0.1186354455085455,0.00821364685255734,0.6723537920336586,0.044626229238611134,0.0007196104775718863,0.15464678783623628,0.0008044880528192008
2026-01-28,2026-01-28 10:34:00,2026-01-28 10:33:00,-9.892664597278777e-05,AM,False,0,h1__student_t_state::R002,0.5457981969482014,0.5457981969482014,0.019462484291123437,0.3149654850210187,0.06859557985617498,0.00039337440278403507,0.05044595166612077,0.0003389278145765544
2026-01-28,2026-01-28 10:35:00,2026-01-28 10:34:00,-0.0004452910545338546,AM,False,0,h1__student_t_state::R002,0.6915342542730428,0.6915342542730428,0.014612294836818243,0.17408707715360983,0.08779969307147956,0.00022087201349684134,0.031039949597462358,0.0007058590540902149
2026-01-28,2026-01-28 10:36:00,2026-01-28 10:35:00,-0.00039598080010563706,AM,False,0,h1__student_t_state::R002,0.6713341724242234,0.6713341724242234,0.017481722615551695,0.20160671864617896,0.07682998775326456,0.00023195296704599464,0.031769693114805445,0.0007457524789299222
2026-01-28,2026-01-28 10:37:00,2026-01-28 10:36:00,-0.00163508026023002,AM,False,3,h1__student_t_state::R004,0.4640243520992721,0.28045400103788487,0.00025190192222979477,0.11925760155154677,0.4640243520992721,0.004162503658861874,0.09767404534304855,0.03417559438715612
2026-01-28,2026-01-28 10:38:00,2026-01-28 10:37:00,0.00024791134817210553,AM,False,2,h1__student_t_state::R003,0.4148947453856593,0.11359339965883325,0.007830876860135007,0.4148947453856593,0.12050346989992994,0.010466325199102098,0.3270632011364245,0.0056479818599158545
2026-01-28,2026-01-28 10:39:00,2026-01-28 10:38:00,4.9574895283156045e-05,AM,False,2,h1__student_t_state::R003,0.3661288761113554,0.3033084426728372,0.023541252756868414,0.3661288761113554,0.14215119437766374,0.0030540237172590823,0.159013016396049,0.002803193967967075
2026-01-28,2026-01-28 10:40:00,2026-01-28 10:39:00,9.914241816485164e-05,AM,False,2,h1__student_t_state::R003,0.47951428831806764,0.27659265390331966,0.056366829573459225,0.47951428831806764,0.07583180664470218,0.001151694237830132,0.10942990329350627,0.0011128240291148636
2026-01-28,2026-01-28 10:41:00,2026-01-28 10:40:00,-0.0003470414749389201,AM,False,0,h1__student_t_state::R002,0.638234297645965,0.638234297645965,0.04614645162194387,0.16862303955107683,0.10233048036209268,0.00050407880295289,0.04327860039290484,0.0008830516230638323
