date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-02-13,2026-02-13 09:22:00,2026-02-13 09:21:00,-0.00014850382424634622,AM,False,0,h1__student_t_state::R002,0.5674092517174024,0.5674092517174024,0.14616427827645284,0.26180924907045294,0.01418995990680976,5.786257806208956e-05,0.010317593740430507,5.180471038945861e-05
2026-02-13,2026-02-13 09:23:00,2026-02-13 09:22:00,-4.950617590555406e-05,AM,False,0,h1__student_t_state::R002,0.36947973038712123,0.36947973038712123,0.2561679740235024,0.3585239353537014,0.009086286597835178,2.2840609795850853e-05,0.006672509036684051,4.6723991359928766e-05
2026-02-13,2026-02-13 09:24:00,2026-02-13 09:23:00,9.900990107088047e-05,AM,False,2,h1__student_t_state::R003,0.3945502893387327,0.22090985301145052,0.3743880490018723,0.3945502893387327,0.0044612708904058175,1.61395518444969e-05,0.0056496860528514724,2.4712152842702338e-05
2026-02-13,2026-02-13 09:25:00,2026-02-13 09:24:00,-9.900990107084412e-05,AM,False,1,h1__student_t_state::R001,0.5047426558448912,0.29663707557979324,0.5047426558448912,0.19200553480354282,0.0036205661281646065,9.272053818774856e-06,0.0029708644994511204,1.403109033827452e-05
2026-02-13,2026-02-13 09:26:00,2026-02-13 09:25:00,-0.0004951966031668186,AM,False,0,h1__student_t_state::R002,0.5687465662333921,0.5687465662333921,0.27986807678691916,0.13253510200561877,0.015378910487478187,1.5331801556639215e-05,0.0034018302711181034,5.418241391696355e-05
2026-02-13,2026-02-13 09:27:00,2026-02-13 09:26:00,-0.0001486068114190847,AM,False,1,h1__student_t_state::R001,0.3889338613362306,0.3595039039593597,0.3889338613362306,0.23812456632947337,0.00870857141855494,1.2200783246005128e-05,0.004667174270123847,4.972190301149699e-05
2026-02-13,2026-02-13 09:28:00,2026-02-13 09:27:00,-0.0004955155941040485,AM,False,0,h1__student_t_state::R002,0.629467847942557,0.629467847942557,0.19680661805347832,0.14607781149021792,0.021781343242707956,3.0732441241900605e-05,0.005717812534887015,0.00011783429491002722
2026-02-13,2026-02-13 09:29:00,2026-02-13 09:28:00,0.00019823570289915338,AM,False,2,h1__student_t_state::R003,0.5607662916271178,0.17516613838578537,0.24574044887565766,0.5607662916271178,0.007199727844128384,3.280101361368885e-05,0.011032875145172321,6.171710852474977e-05
2026-02-13,2026-02-13 09:30:00,2026-02-13 09:29:00,4.955278611560053e-05,AM,False,1,h1__student_t_state::R001,0.3778315290334884,0.27424356746475376,0.3778315290334884,0.3371538112319797,0.0044654505191993096,2.2605378240311736e-05,0.006259897767500615,2.3138604837971277e-05
2026-02-13,2026-02-13 09:31:00,2026-02-13 09:30:00,0.0002477271050893683,AM,False,2,h1__student_t_state::R003,0.4518539867687209,0.1436073537794999,0.39520621522930466,0.4518539867687209,0.0032496514495370847,1.7543175087716896e-05,0.006049486984503025,1.5762613346600393e-05
2026-02-13,2026-02-13 09:32:00,2026-02-13 09:31:00,-0.00019817677433062772,AM,False,1,h1__student_t_state::R001,0.45177350167398544,0.38688307344005635,0.45177350167398544,0.15421458898419327,0.00410827414076161,9.802290470062806e-06,0.0029966995363698485,1.4059934163460083e-05
2026-02-13,2026-02-13 09:33:00,2026-02-13 09:32:00,-9.910311687414754e-05,AM,False,1,h1__student_t_state::R001,0.5907221157234737,0.22647663537674181,0.5907221157234737,0.17736989549217172,0.00366032961689111,4.9489510769865405e-06,0.0017548097019118474,1.1265137732947478e-05
2026-02-13,2026-02-13 09:34:00,2026-02-13 09:33:00,-0.00024780076945038053,AM,False,1,h1__student_t_state::R001,0.6095026662461621,0.2759345088239919,0.6095026662461621,0.1088628725464382,0.003969673009390409,4.208311773303942e-06,0.0017107205778364373,1.5350484407630304e-05
2026-02-13,2026-02-13 09:35:00,2026-02-13 09:34:00,-0.0003966089983077273,AM,False,1,h1__student_t_state::R001,0.4798183020659788,0.39499969992820855,0.4798183020659788,0.1134401819723115,0.009377089138246291,8.348375384050889e-06,0.0023201686677440233,3.620985212679245e-05
2026-02-13,2026-02-13 09:36:00,2026-02-13 09:35:00,-9.917683237326623e-05,AM,False,1,h1__student_t_state::R001,0.619340960537073,0.20638843893151199,0.619340960537073,0.16716017562408947,0.004435599234267952,6.7969526503331206e-06,0.002644023146969249,2.4005573437952116e-05
2026-02-13,2026-02-13 09:37:00,2026-02-13 09:36:00,-0.00019838317775721016,AM,False,1,h1__student_t_state::R001,0.677972450958852,0.21525089871710387,0.677972450958852,0.10140077445202536,0.0035149457559009345,6.321112696788118e-06,0.0018386652942431352,1.5943709177986937e-05
2026-02-13,2026-02-13 09:38:00,2026-02-13 09:37:00,9.919650836429581e-05,AM,False,1,h1__student_t_state::R001,0.7755384782994097,0.07460361534907496,0.7755384782994097,0.1468250461413535,0.001517281913066161,3.9254262571822785e-06,0.001504342699249055,7.310171589476544e-06
2026-02-13,2026-02-13 09:39:00,2026-02-13 09:38:00,-0.001141354365522225,AM,False,0,h1__student_t_state::R002,0.6366950149943504,0.6366950149943504,0.12433902635880302,0.15238988421695,0.07161489547637882,0.0001432877415894045,0.013972674607662803,0.0008452166042657448
2026-02-13,2026-02-13 09:40:00,2026-02-13 09:39:00,-0.0007947546613440912,AM,False,0,h1__student_t_state::R002,0.6070333134046899,0.6070333134046899,0.01759746120944569,0.14791876449567817,0.18134864303234752,0.0007020410561581551,0.042144488806688495,0.003255287994991919
2026-02-13,2026-02-13 09:41:00,2026-02-13 09:40:00,0.000496795678159425,AM,False,2,h1__student_t_state::R003,0.6565663395662842,0.09963805321755366,0.01045139056803883,0.6565663395662842,0.04207303098690826,0.001760635783842777,0.18833406861368698,0.001176481263685267
2026-02-13,2026-02-13 09:42:00,2026-02-13 09:41:00,0.00029795898318468874,AM,False,2,h1__student_t_state::R003,0.6188346186149506,0.19977835403153818,0.012383003484060679,0.6188346186149506,0.05381328646008781,0.0010035981549879412,0.11366431945051923,0.0005228198038555085
2026-02-13,2026-02-13 09:43:00,2026-02-13 09:42:00,0.0005460276624208841,AM,False,2,h1__student_t_state::R003,0.6644886496171996,0.13076192403837167,0.005065207413468184,0.6644886496171996,0.04048230438910523,0.001111514387736209,0.15753665974212724,0.0005537404119918225
2026-02-13,2026-02-13 09:44:00,2026-02-13 09:43:00,-0.0007446571198223585,AM,False,0,h1__student_t_state::R002,0.5602559034206612,0.5602559034206612,0.0008929563674723466,0.09471831908281131,0.2846404685112733,0.0010201230960247057,0.056286884294470915,0.0021853452272862874
2026-02-13,2026-02-13 09:45:00,2026-02-13 09:44:00,-0.0001986689189010917,AM,False,0,h1__student_t_state::R002,0.47845989735499456,0.47845989735499456,0.01840304431433055,0.2658478875451872,0.13250388906140687,0.0006114465379758319,0.10250059660691939,0.001673238579185556
2026-02-13,2026-02-13 09:46:00,2026-02-13 09:45:00,-9.934926241350705e-05,AM,False,0,h1__student_t_state::R002,0.45874535546803846,0.45874535546803846,0.05193117591501269,0.34475577708116834,0.07740512471555541,0.0004788438436815322,0.06598304227460115,0.0007006807019423792
2026-02-13,2026-02-13 09:47:00,2026-02-13 09:46:00,-0.0004968944201616494,AM,False,0,h1__student_t_state::R002,0.6641401598782111,0.6641401598782111,0.023581202035960303,0.15116862895605504,0.12072146999257653,0.0003896139738141316,0.03893551568253248,0.0010634094808503552
2026-02-13,2026-02-13 09:48:00,2026-02-13 09:47:00,0.0005962436825750332,AM,False,2,h1__student_t_state::R003,0.6854194848877682,0.0958374742725707,0.008326893341860509,0.6854194848877682,0.03484491111559163,0.0009962007953156922,0.17376518079387085,0.0008098547930224133
2026-02-13,2026-02-13 09:49:00,2026-02-13 09:48:00,-0.0002980774029721609,AM,False,0,h1__student_t_state::R002,0.665462538515673,0.665462538515673,0.009320506386904872,0.17592643195807303,0.10433327067566761,0.00046934556106323014,0.04399350986936651,0.0004943970332515792
2026-02-13,2026-02-13 09:50:00,2026-02-13 09:49:00,0.00014904980775330037,AM,False,2,h1__student_t_state::R003,0.6331004400658412,0.24384859539797793,0.03413348690913219,0.6331004400658412,0.03201500832908226,0.00020899293133602728,0.05632790708442451,0.0003655692822058361
2026-02-13,2026-02-13 09:51:00,2026-02-13 09:50:00,9.935419779650022e-05,AM,False,2,h1__student_t_state::R003,0.539588362460375,0.34144703970124207,0.06688760679008872,0.539588362460375,0.02155593394405998,0.00016073433287372077,0.03022206472978554,0.00013825804157485442
2026-02-13,2026-02-13 09:52:00,2026-02-13 09:51:00,0.0005959179795956368,AM,False,2,h1__student_t_state::R003,0.7645110971247728,0.13498042411516348,0.019128347926358442,0.7645110971247728,0.015140617193258411,0.0003263704395306226,0.06573078038146288,0.0001823628194534748
2026-02-13,2026-02-13 09:53:00,2026-02-13 09:52:00,-4.9646270334125784e-05,AM,False,0,h1__student_t_state::R002,0.5281813751247121,0.5281813751247121,0.04036256446683823,0.3842649612742069,0.02502584126644599,0.00013624699642071858,0.02192191787637652,0.00010709299499952758
2026-02-13,2026-02-13 09:54:00,2026-02-13 09:53:00,0.0005459734593992319,AM,False,2,h1__student_t_state::R003,0.7919781941811818,0.13016454473588507,0.015403494345970471,0.7919781941811818,0.013029763763464097,0.0001957274964677281,0.04907151018501205,0.00015676529201883693
2026-02-13,2026-02-13 09:55:00,2026-02-13 09:54:00,-0.0005459734593991643,AM,False,0,h1__student_t_state::R002,0.7826547820127235,0.7826547820127235,0.005183180016619462,0.13542209024032384,0.05939567147341874,0.00017289444445848484,0.016905333999437812,0.0002660478130180606
2026-02-13,2026-02-13 09:56:00,2026-02-13 09:55:00,0.00019857029453653954,AM,False,2,h1__student_t_state::R003,0.7098488188048859,0.21645100018897007,0.02559751711880302,0.7098488188048859,0.016733601408776298,9.67466816425031e-05,0.03108576568457421,0.000186550112348054
2026-02-13,2026-02-13 09:57:00,2026-02-13 09:56:00,0.0,AM,False,0,h1__student_t_state::R002,0.46568303976602704,0.46568303976602704,0.055607215423723634,0.4497042115248916,0.013657326871112277,7.5499983559019e-05,0.015200162827322729,7.254360336371783e-05
2026-02-13,2026-02-13 09:58:00,2026-02-13 09:57:00,-4.963887717873816e-05,AM,False,0,h1__student_t_state::R002,0.4611628221683405,0.4611628221683405,0.11312517949976052,0.4065139493968854,0.010440452330427667,3.4587602403546506e-05,0.008670114111321238,5.289489086101194e-05
2026-02-13,2026-02-13 09:59:00,2026-02-13 09:58:00,-9.92851470236379e-05,AM,False,0,h1__student_t_state::R002,0.46518692326704864,0.46518692326704864,0.1917451803351949,0.3291536287852483,0.008167455069996653,1.9772176659843322e-05,0.005689242588112955,3.779777773884313e-05
2026-02-13,2026-02-13 10:00:00,2026-02-13 09:59:00,-4.9646270334125784e-05,AM,False,0,h1__student_t_state::R002,0.35180257915857904,0.35180257915857904,0.31478986648933444,0.32341166397224025,0.0057642437342847455,1.2374376027738873e-05,0.004194557606550537,2.4714662983094904e-05
2026-02-13,2026-02-13 10:01:00,2026-02-13 10:00:00,-0.0001489536012287328,AM,False,1,h1__student_t_state::R001,0.4158605520580568,0.36811290528176155,0.4158605520580568,0.2080066284779245,0.00504346936060856,8.402942997168994e-06,0.0029486516795640496,1.9390199087378177e-05
2026-02-13,2026-02-13 10:02:00,2026-02-13 10:01:00,-0.0004469939730241116,AM,False,0,h1__student_t_state::R002,0.5820703285059802,0.5820703285059802,0.25337904967783387,0.1467293242378381,0.014320804789305764,1.3468702498497916e-05,0.0034332277667561326,5.3796319787427195e-05
2026-02-13,2026-02-13 10:03:00,2026-02-13 10:02:00,0.0,AM,False,1,h1__student_t_state::R001,0.4020247873605034,0.2540198016251845,0.4020247873605034,0.33296416796687917,0.006121046850168306,1.1429754347057406e-05,0.0048229153004003865,3.5851142517158684e-05
2026-02-13,2026-02-13 10:04:00,2026-02-13 10:03:00,4.967586499118012e-05,AM,False,1,h1__student_t_state::R001,0.553119881812318,0.1861633085955863,0.553119881812318,0.25427701460996127,0.0029360297949694056,9.752291092166223e-06,0.0034790611899293737,1.495170614368599e-05
2026-02-13,2026-02-13 10:05:00,2026-02-13 10:04:00,0.0002483423163234696,AM,False,1,h1__student_t_state::R001,0.5666826861684049,0.10379687961316544,0.5666826861684049,0.32359320462021496,0.0020053366857460822,9.740793582405342e-06,0.0039025923216964398,9.5597971897312e-06
2026-02-13,2026-02-13 10:06:00,2026-02-13 10:05:00,0.00019862945740150908,AM,False,1,h1__student_t_state::R001,0.6268402444205137,0.10922759828101873,0.6268402444205137,0.259175566018307,0.001476876145350678,7.601861684582809e-06,0.003266053723387379,6.059549738004985e-06
2026-02-13,2026-02-13 10:07:00,2026-02-13 10:06:00,-0.0003476274462043231,AM,False,1,h1__student_t_state::R001,0.5317188768961834,0.3673911371282378,0.5317188768961834,0.09417147112162576,0.004584726819723664,7.588385521030998e-06,0.002114114729594678,1.2084919113837434e-05
2026-02-13,2026-02-13 10:08:00,2026-02-13 10:07:00,9.933445920565486e-05,AM,False,1,h1__student_t_state::R001,0.6542684929465875,0.11036949063719906,0.6542684929465875,0.23102893199341715,0.002398246472246863,4.057197374003351e-06,0.0019211428863517134,9.637866823691279e-06
2026-02-13,2026-02-13 10:09:00,2026-02-13 10:08:00,4.966352959723e-05,AM,False,1,h1__student_t_state::R001,0.7720376888540449,0.09819459637669227,0.7720376888540449,0.1272695735476263,0.0010415804208454011,2.8271156414740774e-06,0.0014489256465162973,4.808038633433332e-06
2026-02-13,2026-02-13 10:10:00,2026-02-13 10:09:00,-9.932952578308128e-05,AM,False,1,h1__student_t_state::R001,0.8465198594718939,0.09040307157437791,0.8465198594718939,0.06146671757747499,0.0009424539217054437,1.719344700736452e-06,0.0006636393542932221,2.5387555537693555e-06
2026-02-13,2026-02-13 10:11:00,2026-02-13 10:10:00,4.966599618578206e-05,AM,False,1,h1__student_t_state::R001,0.9032144650959886,0.03823227369301268,0.9032144650959886,0.05760365908127202,0.0005147644111985644,8.25591302294017e-07,0.0004323488134476354,1.6633137782772716e-06
2026-02-13,2026-02-13 10:12:00,2026-02-13 10:11:00,4.966352959723e-05,AM,False,1,h1__student_t_state::R001,0.937558213835222,0.025966089300988773,0.937558213835222,0.03593055392320283,0.00024803314795970616,5.077817691095779e-07,0.0002957136382635001,8.88372594090032e-07
2026-02-13,2026-02-13 10:13:00,2026-02-13 10:12:00,0.0,AM,False,1,h1__student_t_state::R001,0.9586019712200102,0.01938297447097363,0.9586019712200102,0.02169553700672372,0.00016278576809015038,2.965372380925646e-07,0.00015599735236332014,4.3764460088663545e-07
2026-02-13,2026-02-13 10:14:00,2026-02-13 10:13:00,-0.0001489979888028199,AM,False,1,h1__student_t_state::R001,0.9636170440283461,0.022798460332263473,0.9636170440283461,0.013316923619330368,0.0001702783739335477,1.8260891928824062e-07,9.670809085733156e-05,4.029463497880876e-07
2026-02-13,2026-02-13 10:15:00,2026-02-13 10:14:00,9.933445920565486e-05,AM,False,1,h1__student_t_state::R001,0.9695997049622779,0.010082319504717623,0.9695997049622779,0.02012394932002684,0.00010597383758164293,1.276320910483856e-07,8.76383614282628e-05,2.863818766761139e-07
2026-02-13,2026-02-13 10:16:00,2026-02-13 10:15:00,0.0,AM,False,1,h1__student_t_state::R001,0.9761010572471405,0.011181471602845232,0.9761010572471405,0.012587659523607233,5.906121025170712e-05,8.736560598360096e-08,7.048990742316747e-05,1.7314312623218654e-07
2026-02-13,2026-02-13 10:17:00,2026-02-13 10:16:00,0.00024829298699884057,AM,False,1,h1__student_t_state::R001,0.963791269367039,0.008031358136941698,0.963791269367039,0.027989690504051153,7.163955438489035e-05,1.5123854655059144e-07,0.0001157280185020478,1.631805347404861e-07
2026-02-13,2026-02-13 10:18:00,2026-02-13 10:17:00,0.0,AM,False,1,h1__student_t_state::R001,0.9728992620514139,0.013051857747801354,0.9728992620514139,0.0139112105903055,5.298075960933665e-05,9.599615493929244e-08,8.447176662817798e-05,1.210880868632063e-07
2026-02-13,2026-02-13 10:19:00,2026-02-13 10:18:00,-0.00019862945740153743,AM,False,1,h1__student_t_state::R001,0.9688290718187689,0.020803133509175065,0.9688290718187689,0.010184244372888722,0.00012681709836770384,9.719179544815498e-08,5.6472792789384106e-05,1.6321621475939466e-07
2026-02-13,2026-02-13 10:20:00,2026-02-13 10:19:00,0.00039721946897664396,AM,False,1,h1__student_t_state::R001,0.9208882059668226,0.012108149557266077,0.9208882059668226,0.06645078122060169,0.00021844143245759737,3.4605235173692916e-07,0.000333367902291523,7.078682086902322e-07
2026-02-13,2026-02-13 10:21:00,2026-02-13 10:20:00,0.0001985505814127283,AM,False,1,h1__student_t_state::R001,0.9281755001359197,0.02104874151160745,0.9281755001359197,0.05021223238882074,0.00013367171357349695,5.297700397684125e-07,0.00042881762067604714,5.068593628755004e-07
2026-02-13,2026-02-13 10:22:00,2026-02-13 10:21:00,9.926050928785617e-05,AM,False,1,h1__student_t_state::R001,0.9484782871787759,0.019070945303895796,0.9484782871787759,0.032068209375459567,0.0001488612741369057,4.2056239280775994e-07,0.00023300728312466648,2.6902221436237196e-07
2026-02-13,2026-02-13 10:23:00,2026-02-13 10:22:00,0.0002481081764371318,AM,False,1,h1__student_t_state::R001,0.9389073208935265,0.01438953155096035,0.9389073208935265,0.046237810580225025,0.000152436222885937,4.5485161923825223e-07,0.00031202034972960496,4.255510533431177e-07
2026-02-13,2026-02-13 10:24:00,2026-02-13 10:23:00,-0.00019848161629194713,AM,False,1,h1__student_t_state::R001,0.9412432858430816,0.04098232850375618,0.9412432858430816,0.01735321618519936,0.00023154059426300008,3.65978204237413e-07,0.00018875836888014393,5.045266154595461e-07
2026-02-13,2026-02-13 10:25:00,2026-02-13 10:24:00,0.00024809586551448223,AM,False,1,h1__student_t_state::R001,0.9305704486937164,0.014698924264065655,0.9305704486937164,0.05422305715566929,0.00025049966100450005,4.294524171943224e-07,0.0002560108784625785,6.298946644353879e-07
2026-02-13,2026-02-13 10:26:00,2026-02-13 10:25:00,0.00014882797993486698,AM,False,1,h1__student_t_state::R001,0.9441427241923604,0.01836517976325509,0.9441427241923604,0.03707841339347796,0.00012064012237397669,3.482942301594472e-07,0.00029220335515614955,4.908791461664561e-07
2026-02-13,2026-02-13 10:27:00,2026-02-13 10:26:00,-0.0003472997479775006,AM,False,1,h1__student_t_state::R001,0.9054993555489458,0.07337866838061753,0.9054993555489458,0.02025214805783557,0.0006011133204648429,7.057114369349595e-07,0.00026699076940768876,1.018211291552144e-06
2026-02-13,2026-02-13 10:28:00,2026-02-13 10:27:00,0.00014885751881993386,AM,False,1,h1__student_t_state::R001,0.9249171426982812,0.020646828991703173,0.9249171426982812,0.053786190270234714,0.0003667387439798756,4.309869334501621e-07,0.0002815392888565036,1.129020011069148e-06
2026-02-13,2026-02-13 10:29:00,2026-02-13 10:28:00,0.0,AM,False,1,h1__student_t_state::R001,0.9514164386975804,0.023612644379612226,0.9514164386975804,0.024600006684200055,0.00015672842617920756,3.064358483513154e-07,0.00021325793600559422,6.174405741023599e-07
2026-02-13,2026-02-13 10:30:00,2026-02-13 10:29:00,0.00034724806262065197,AM,False,1,h1__student_t_state::R001,0.9133539906349558,0.015598726489972547,0.9133539906349558,0.07030402453199132,0.0002445434776393334,9.002898424154651e-07,0.0004970722696359876,7.423059626632614e-07
2026-02-13,2026-02-13 10:31:00,2026-02-13 10:30:00,0.0,AM,False,1,h1__student_t_state::R001,0.9447629370461612,0.02754365981825393,0.9447629370461612,0.02727561811896999,0.0001611750803265864,4.397189124007886e-07,0.000255707753669942,4.6246370592034155e-07
2026-02-13,2026-02-13 10:32:00,2026-02-13 10:31:00,-9.920142858195413e-05,AM,False,1,h1__student_t_state::R001,0.9592456253935167,0.023394672400009985,0.9592456253935167,0.017049068722725047,0.00019550980384747154,2.420935764651908e-07,0.00011453226474882644,3.493215755764323e-07
2026-02-13,2026-02-13 10:33:00,2026-02-13 10:32:00,-0.00034728251781579624,AM,False,1,h1__student_t_state::R001,0.9279129225328308,0.05442916819120079,0.9279129225328308,0.01689684837712905,0.0005920570113790584,3.3440418228978655e-07,0.0001672136843973541,1.4557988805874392e-06
2026-02-13,2026-02-13 10:34:00,2026-02-13 10:33:00,-9.924573251499162e-05,AM,False,1,h1__student_t_state::R001,0.9499419367007451,0.027316436720395576,0.9499419367007451,0.022224054396233647,0.0003593177614201008,2.706677103337807e-07,0.00015682720617524857,1.156547319958669e-06
2026-02-13,2026-02-13 10:35:00,2026-02-13 10:34:00,-9.925558320789648e-05,AM,False,1,h1__student_t_state::R001,0.9625057490142227,0.021275674962249413,0.9625057490142227,0.01588992414771757,0.00020239281789174586,2.2952907323189728e-07,0.00012531319673158306,7.163321137453886e-07
2026-02-13,2026-02-13 10:36:00,2026-02-13 10:35:00,4.9629023062800695e-05,AM,False,1,h1__student_t_state::R001,0.9714203975763164,0.01114623483947111,0.9714203975763164,0.017233139799076192,0.00010811212037728153,1.6435209224768112e-07,9.161618681649408e-05,3.351258503598795e-07
2026-02-13,2026-02-13 10:37:00,2026-02-13 10:36:00,4.962656014503872e-05,AM,False,1,h1__student_t_state::R001,0.9763884334111314,0.009525051295052244,0.9763884334111314,0.013953917581853614,6.051556584713931e-05,1.0204935838461941e-07,7.180063852836999e-05,1.7945822887512066e-07
2026-02-13,2026-02-13 10:38:00,2026-02-13 10:37:00,0.00029770765328547083,AM,False,1,h1__student_t_state::R001,0.9565124381132041,0.008677154627039973,0.9565124381132041,0.034564860430563685,7.745650064401485e-05,2.1176965012273147e-07,0.0001676645077576049,2.1405114057924925e-07
2026-02-13,2026-02-13 10:39:00,2026-02-13 10:38:00,0.000347213614261888,AM,False,1,h1__student_t_state::R001,0.922057917136317,0.015379893022955561,0.922057917136317,0.061936524093466255,0.00012093075491994761,6.000243665229608e-07,0.00050376469381641,3.702741583069992e-07
