date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-06-25,2026-06-25 09:11:00,2026-06-25 09:10:00,0.0,AM,False,1,h1__student_t_state::R001,0.4386825909905251,0.25865782290641415,0.4386825909905251,0.2858591479837447,0.008272292588876993,3.783452473203637e-05,0.008438262864149495,5.2048141557521077e-05
2026-06-25,2026-06-25 09:12:00,2026-06-25 09:11:00,-4.9752481415215954e-05,AM,False,1,h1__student_t_state::R001,0.5918606734721772,0.21399614435122383,0.5918606734721772,0.18563205157298313,0.004545239978569684,1.5756340301136753e-05,0.003925996539131713,2.4137745613321718e-05
2026-06-25,2026-06-25 09:13:00,2026-06-25 09:12:00,0.0,AM,False,1,h1__student_t_state::R001,0.7302637284418806,0.12406650806881278,0.7302637284418806,0.1414054412531444,0.0022274076224227126,6.606919246618866e-06,0.002019663444652629,1.0644249840201767e-05
2026-06-25,2026-06-25 09:14:00,2026-06-25 09:13:00,-0.0003981089875920193,AM,False,1,h1__student_t_state::R001,0.5981816033531784,0.3145954514359916,0.5981816033531784,0.07921590980637747,0.00595081303213682,8.52831070477983e-06,0.0020237745366451145,2.3919524966026076e-05
2026-06-25,2026-06-25 09:15:00,2026-06-25 09:14:00,0.0001990743051415587,AM,False,1,h1__student_t_state::R001,0.6469724423994155,0.08288715344700152,0.6469724423994155,0.2646006071077286,0.00246458918490334,7.387495333851432e-06,0.003052925829337427,1.4894536279763202e-05
2026-06-25,2026-06-25 09:16:00,2026-06-25 09:15:00,-0.0006969335208418025,AM,False,0,h1__student_t_state::R002,0.6345483465543372,0.6345483465543372,0.2248916576429203,0.11192701484192556,0.022122260081888074,3.941625697470427e-05,0.006342760033109474,0.00012854458884479218
2026-06-25,2026-06-25 09:17:00,2026-06-25 09:16:00,-0.0005479315720759007,AM,False,0,h1__student_t_state::R002,0.6809642704040849,0.6809642704040849,0.08903488377010332,0.17263527255896724,0.04613301172547558,7.253886934391734e-05,0.010807308633197099,0.0003527140388279339
2026-06-25,2026-06-25 09:18:00,2026-06-25 09:17:00,9.964625587435153e-05,AM,False,2,h1__student_t_state::R003,0.545747210924684,0.26021999282168545,0.16094502731846158,0.545747210924684,0.01361990840523498,7.78668878958708e-05,0.01924826370140875,0.00014172994062937417
2026-06-25,2026-06-25 09:19:00,2026-06-25 09:18:00,-0.00014947310757506746,AM,False,0,h1__student_t_state::R002,0.497715635577621,0.497715635577621,0.22964167248294068,0.25221076641880724,0.011797557128580253,4.716676926377266e-05,0.00852303096440366,6.417065838334402e-05
2026-06-25,2026-06-25 09:20:00,2026-06-25 09:19:00,4.982685170054782e-05,AM,False,2,h1__student_t_state::R003,0.37959598426622254,0.2456220409914407,0.3625586673093262,0.37959598426622254,0.00617104159017391,2.1602535038531655e-05,0.005995956468135176,3.4706839662880406e-05
2026-06-25,2026-06-25 09:21:00,2026-06-25 09:20:00,0.0,AM,False,1,h1__student_t_state::R001,0.5189183595425956,0.23080648557793026,0.5189183595425956,0.24318032224048453,0.003421666707860229,1.1184885544143617e-05,0.003645181289661187,1.6799755924032052e-05
2026-06-25,2026-06-25 09:22:00,2026-06-25 09:21:00,0.00019928258336193366,AM,False,1,h1__student_t_state::R001,0.5772935321261374,0.11270419695873463,0.5772935321261374,0.30444483429770114,0.0021581780675265184,8.715904763687631e-06,0.0033807756927487654,9.766952387714826e-06
