date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-03-06,2026-03-06 09:16:00,2026-03-06 09:15:00,-0.000313087040754157,AM,False,3,h1__student_t_state::R004,0.5552043274149975,0.0687870495060134,0.001482431554653514,0.02947036939740634,0.5552043274149975,0.0023082922192882516,0.33527097687525015,0.007476553032390998
2026-03-06,2026-03-06 09:17:00,2026-03-06 09:16:00,-0.0005742476209067761,AM,False,3,h1__student_t_state::R004,0.690163243842959,0.0664662409033909,0.0006428104557454525,0.015722261369144584,0.690163243842959,0.0029952412400168866,0.21548386313621212,0.008526339052530866
2026-03-06,2026-03-06 09:18:00,2026-03-06 09:17:00,-0.0020909573744733153,AM,False,3,h1__student_t_state::R004,0.6428425093058604,0.0039114100415270255,1.1579575767888238e-06,0.0023750026077282997,0.6428425093058604,0.016658602141265338,0.19473529409157336,0.139476023854469
2026-03-06,2026-03-06 09:19:00,2026-03-06 09:18:00,-0.00047106854918371434,AM,False,3,h1__student_t_state::R004,0.6324349461294625,0.008566307720626595,4.955557353583233e-05,0.0036184881322721806,0.6324349461294625,0.04267541156344806,0.2611991195716599,0.051456171308994936
2026-03-06,2026-03-06 09:20:00,2026-03-06 09:19:00,0.0010988149602565306,AM,False,5,h1__student_t_state::R005,0.7912784173443403,0.0004666687745908468,2.299744595851067e-06,0.003749674785744048,0.0936868637114257,0.08841788377815223,0.7912784173443403,0.022398191861150808
2026-03-06,2026-03-06 09:21:00,2026-03-06 09:20:00,0.0006273525927211256,AM,False,5,h1__student_t_state::R005,0.7280556494788919,0.001791772325867235,2.794501706113757e-06,0.0035544146919675263,0.19281274111520663,0.049605461289506436,0.7280556494788919,0.024177166596854087
2026-03-06,2026-03-06 09:22:00,2026-03-06 09:21:00,-0.00020907380381408853,AM,False,3,h1__student_t_state::R004,0.6167735825986148,0.01927395808467178,9.079691241606301e-05,0.004232722976684783,0.6167735825986148,0.01610850609619749,0.32192159641568124,0.0215988369157337
2026-03-06,2026-03-06 09:23:00,2026-03-06 09:22:00,-0.0005228758289062964,AM,False,3,h1__student_t_state::R004,0.7017937337080984,0.020324240275786876,0.00015128474059812318,0.005861318698531956,0.7017937337080984,0.008836177755043851,0.24422318661906112,0.01881005820287978
2026-03-06,2026-03-06 09:24:00,2026-03-06 09:23:00,0.0008887263046727544,AM,False,5,h1__student_t_state::R005,0.8498907272086925,0.00127011152034028,1.6417862604930094e-05,0.01066919667006054,0.11054190503253719,0.02025599399161941,0.8498907272086925,0.007355647714145009
2026-03-06,2026-03-06 09:25:00,2026-03-06 09:24:00,0.0002612398457868739,AM,False,5,h1__student_t_state::R005,0.6134913667907742,0.0100826395205933,7.894692051372445e-05,0.01654888820844318,0.34365957137393927,0.009874455945689206,0.6134913667907742,0.006264131240047274
2026-03-06,2026-03-06 09:26:00,2026-03-06 09:25:00,-0.0010453691104603973,AM,False,3,h1__student_t_state::R004,0.8206403300118319,0.006610133891880058,3.882587116851499e-06,0.0013527092507863165,0.8206403300118319,0.0057791006889967396,0.14416149911421824,0.02145234445516975
2026-03-06,2026-03-06 09:27:00,2026-03-06 09:26:00,-0.0002615131163731013,AM,False,3,h1__student_t_state::R004,0.5667950427947692,0.011316553302538385,0.00023348699595915508,0.009577179661522814,0.5667950427947692,0.007194269451420556,0.39318032018635657,0.011703147607433231
2026-03-06,2026-03-06 09:28:00,2026-03-06 09:27:00,0.00015691607637387055,AM,False,5,h1__student_t_state::R005,0.6065965156792179,0.014161861290634417,0.0011802985081531792,0.03691809147256788,0.32915783223292816,0.006260736685595947,0.6065965156792179,0.005724664130902598
2026-03-06,2026-03-06 09:29:00,2026-03-06 09:28:00,-0.0014655084796050411,AM,False,3,h1__student_t_state::R004,0.8018867149106631,0.005522257113952711,4.036090316036854e-06,0.0015270999567164618,0.8018867149106631,0.008363057959253935,0.14401193730261644,0.03868489666648132
2026-03-06,2026-03-06 09:30:00,2026-03-06 09:29:00,-0.0005239168139959054,AM,False,3,h1__student_t_state::R004,0.6848345796936346,0.0069703887489730495,3.9318530522494735e-05,0.0035217730048623546,0.6848345796936346,0.012237868120741255,0.27014156589739036,0.022254506003875962
2026-03-06,2026-03-06 09:31:00,2026-03-06 09:30:00,0.00015720386753881026,AM,False,5,h1__student_t_state::R005,0.6308881808454997,0.007529497357104572,0.00046586336600214695,0.026942290845076395,0.314719468942863,0.010546484752278696,0.6308881808454997,0.008908213891175442
2026-03-06,2026-03-06 09:32:00,2026-03-06 09:31:00,-0.001468198050954055,AM,False,3,h1__student_t_state::R004,0.7910760336405401,0.003932214468725381,1.6474514339573323e-06,0.001026350749720795,0.7910760336405401,0.011626027431485933,0.1404598548586609,0.051877871399433145
2026-03-06,2026-03-06 09:33:00,2026-03-06 09:32:00,0.0,AM,False,5,h1__student_t_state::R005,0.5510269320037844,0.005979261051031386,0.00031382972825156534,0.01808065060046717,0.3905091172833172,0.01868140673239268,0.5510269320037844,0.015408802600755656
2026-03-06,2026-03-06 09:34:00,2026-03-06 09:33:00,0.0002623363691951519,AM,False,5,h1__student_t_state::R005,0.6376833792821663,0.01265156015238666,0.0007176236120000154,0.03633604544022826,0.29343915885250654,0.011309457058685388,0.6376833792821663,0.00786277560202668
2026-03-06,2026-03-06 09:35:00,2026-03-06 09:34:00,0.001101061849342639,AM,False,5,h1__student_t_state::R005,0.8304914994011785,0.0021371890859926625,1.1158225648084604e-05,0.009423720012720986,0.12687746329938634,0.024608174685340156,0.8304914994011785,0.006450795289733081
2026-03-06,2026-03-06 09:36:00,2026-03-06 09:35:00,0.0010475044167377778,AM,False,5,h1__student_t_state::R005,0.812721977299099,0.000951682411330391,8.480489712191431e-07,0.0026831931213325295,0.1426926126286316,0.03198159128951663,0.812721977299099,0.008968095201118433
2026-03-06,2026-03-06 09:37:00,2026-03-06 09:36:00,0.000471019241993842,AM,False,5,h1__student_t_state::R005,0.7216369680705641,0.002851067235832114,1.0291428858051e-05,0.005537181771756497,0.24462495311893018,0.016417131299267584,0.7216369680705641,0.008922407074791317
2026-03-06,2026-03-06 09:38:00,2026-03-06 09:37:00,0.0014639760012998312,AM,False,5,h1__student_t_state::R005,0.8059168566341212,0.0004269207818522487,1.8862409920721173e-07,0.0011756641815532255,0.12396056579253682,0.057022283781377275,0.8059168566341212,0.011497520204459925
2026-03-06,2026-03-06 09:39:00,2026-03-06 09:38:00,0.0007833921278040774,AM,False,5,h1__student_t_state::R005,0.777475320710082,0.0009238850493330439,6.681119166030286e-07,0.001459503594158072,0.16548810505162442,0.038710962233357904,0.777475320710082,0.015941555249527815
2026-03-06,2026-03-06 09:40:00,2026-03-06 09:39:00,-0.00031328321058230623,AM,False,3,h1__student_t_state::R004,0.6846309405447961,0.015294252797108016,2.5820424715385044e-05,0.0016912527122897125,0.6846309405447961,0.011390883766198198,0.269286916079626,0.0176799336752666
2026-03-06,2026-03-06 09:41:00,2026-03-06 09:40:00,0.0009395553462858519,AM,False,5,h1__student_t_state::R005,0.8529174977588917,0.0007789428539577238,7.3810581827137e-06,0.007063403338419703,0.108645724611524,0.022581410537594243,0.8529174977588917,0.00800563984142993
2026-03-06,2026-03-06 09:42:00,2026-03-06 09:41:00,0.0007301554512351203,AM,False,5,h1__student_t_state::R005,0.7877561393417207,0.0016654610768249438,2.256754256563679e-06,0.004247809319658768,0.18040961439993441,0.0190704215833371,0.7877561393417207,0.006848297524267367
2026-03-06,2026-03-06 09:43:00,2026-03-06 09:42:00,0.002239292694616939,AM,False,5,h1__student_t_state::R005,0.6794329223637582,0.0002563201618829992,1.3906729009188939e-08,0.00041239567092799336,0.13204812150567738,0.16176023363158204,0.6794329223637582,0.026089992759442432
2026-03-06,2026-03-06 09:44:00,2026-03-06 09:43:00,-0.0009888366362996613,AM,False,3,h1__student_t_state::R004,0.688527572089459,0.002059654972166043,1.566378987633612e-07,0.00012257411284625084,0.688527572089459,0.03896794058482183,0.10829072374729183,0.1620313778555162
2026-03-06,2026-03-06 09:45:00,2026-03-06 09:44:00,-0.0007813517782595645,AM,False,3,h1__student_t_state::R004,0.644731076071211,0.0014398583768410935,4.328594619442364e-06,0.0011308856535241108,0.644731076071211,0.05871639773707664,0.1836433030908923,0.11033415047583531
2026-03-06,2026-03-06 09:46:00,2026-03-06 09:45:00,-0.00026058632069288586,AM,False,3,h1__student_t_state::R004,0.5365314625854306,0.006853009107612444,9.279641315302928e-05,0.006132727703900997,0.5365314625854306,0.04367336282448301,0.35614191496566877,0.05057472639975102
2026-03-06,2026-03-06 09:47:00,2026-03-06 09:46:00,-0.0007821666413626162,AM,False,3,h1__student_t_state::R004,0.7348515662780363,0.006869189414159002,1.415114742630859e-05,0.0016773159457248838,0.7348515662780363,0.023093647607024856,0.17520467295777317,0.058289456649855485
2026-03-06,2026-03-06 09:48:00,2026-03-06 09:47:00,0.0004172316739363032,AM,False,5,h1__student_t_state::R005,0.7477964623914187,0.0020642113908382613,9.786739154610818e-05,0.020709332655671434,0.18445433801586686,0.030413071162201627,0.7477964623914187,0.014464716992457
2026-03-06,2026-03-06 09:49:00,2026-03-06 09:48:00,-0.00031290743410449884,AM,False,3,h1__student_t_state::R004,0.663352086094417,0.03955199748425278,0.00017342003156671333,0.007881401152082934,0.663352086094417,0.009570838467272408,0.2650411661182588,0.01442909065214926
2026-03-06,2026-03-06 09:50:00,2026-03-06 09:49:00,0.000938428722223617,AM,False,5,h1__student_t_state::R005,0.8480200761449852,0.001964432078747351,2.201679610958691e-05,0.015147016137479891,0.10840403075593952,0.019239401391160555,0.8480200761449852,0.007203026695577865
2026-03-06,2026-03-06 09:51:00,2026-03-06 09:50:00,-0.00015634364364650434,AM,False,3,h1__student_t_state::R004,0.6009646548442359,0.035031845760215105,0.00016956279556372712,0.010352228790103387,0.6009646548442359,0.006713282668837689,0.3392382315019795,0.007530193639064712
2026-03-06,2026-03-06 09:52:00,2026-03-06 09:51:00,0.0005731405653831024,AM,False,5,h1__student_t_state::R005,0.7838718776201008,0.005283905283465064,0.00018421200912761712,0.0389260455341117,0.16032105865609841,0.006934857534250714,0.7838718776201008,0.0044780433628456235
2026-03-06,2026-03-06 09:53:00,2026-03-06 09:52:00,0.0001041720923907351,AM,False,5,h1__student_t_state::R005,0.4948152352377991,0.039064522078633875,0.0009114719931141307,0.04995156796006664,0.40761934810697364,0.004591614647441416,0.4948152352377991,0.0030462399759711932
2026-03-06,2026-03-06 09:54:00,2026-03-06 09:53:00,0.0,AM,False,5,h1__student_t_state::R005,0.4283576554099813,0.07987935340677399,0.005487666511803267,0.08552267546260593,0.39465988300936305,0.0026472642864983215,0.4283576554099813,0.003445501912974193
2026-03-06,2026-03-06 09:55:00,2026-03-06 09:54:00,-0.000833680748577342,AM,False,3,h1__student_t_state::R004,0.755811096998967,0.05985811809490402,0.0003310661091365355,0.012424562181113562,0.755811096998967,0.0026061386485159654,0.1592322875026882,0.009736730464674787
2026-03-06,2026-03-06 09:56:00,2026-03-06 09:55:00,0.00031271173445010335,AM,False,5,h1__student_t_state::R005,0.6649630960305022,0.018876624071185767,0.0016964464628982337,0.09910549416126667,0.20650211305964164,0.0043913375805749635,0.6649630960305022,0.00446488863393056
2026-03-06,2026-03-06 09:57:00,2026-03-06 09:56:00,0.0007813517782594967,AM,False,5,h1__student_t_state::R005,0.7759727238684637,0.009758011343684066,0.00013539880903058865,0.047772668045213386,0.15455101039967953,0.009148909432180231,0.7759727238684637,0.0026612781017484395
2026-03-06,2026-03-06 09:58:00,2026-03-06 09:57:00,0.0010928678457563482,AM,False,5,h1__student_t_state::R005,0.8248636696738196,0.0027235662959775556,4.2398603005079236e-06,0.010914702184811774,0.13912508862743692,0.018108715493049144,0.8248636696738196,0.004260017864604469
2026-03-06,2026-03-06 09:59:00,2026-03-06 09:58:00,0.002701019718151933,AM,False,5,h1__student_t_state::R005,0.6105341330843749,0.0003435591522993998,1.0181212593427777e-08,0.000581761126186666,0.13972900963990798,0.2146831205782604,0.6105341330843749,0.03412840623775779
2026-03-06,2026-03-06 10:00:00,2026-03-06 09:59:00,-0.0014534886279831975,AM,False,3,h1__student_t_state::R004,0.4641314200929723,0.0006043136662247107,2.4079161349544764e-08,6.16953448055546e-05,0.4641314200929723,0.06781670228097475,0.07447049323331628,0.39291535130254507
2026-03-06,2026-03-06 10:01:00,2026-03-06 10:00:00,-0.000259773998083822,AM,False,3,h1__student_t_state::R004,0.4084048484529498,0.00266855081808739,0.0001668264318045676,0.004694154397677615,0.4084048484529498,0.15596527178977349,0.2907945475981779,0.1373058005115292
2026-03-06,2026-03-06 10:02:00,2026-03-06 10:01:00,-0.0002078677968302376,AM,False,3,h1__student_t_state::R004,0.4848133337782272,0.01649868876242379,0.0006054081236945787,0.008257704796961795,0.4848133337782272,0.07430647303376145,0.3241486848810509,0.09136970662388029
2026-03-06,2026-03-06 10:03:00,2026-03-06 10:02:00,0.0030616769719606133,AM,False,4,h1__student_t_state::R007,0.6589749111284532,0.00012453099480767772,3.374912358285296e-08,0.0004280190681705482,0.03855455946543028,0.6589749111284532,0.20572147373043856,0.09619647186357615
2026-03-06,2026-03-06 10:04:00,2026-03-06 10:03:00,-0.0010368067284403603,AM,False,6,h1__student_t_state::R006,0.6367187580035798,0.0005592621434163014,2.1462987154367262e-07,4.158917218249523e-05,0.19189018680274916,0.141696856457018,0.029093132791182762,0.6367187580035798
2026-03-06,2026-03-06 10:05:00,2026-03-06 10:04:00,0.0006222130243258842,AM,False,4,h1__student_t_state::R007,0.5199420326030586,0.0001258752924623068,2.3890916127941205e-05,0.0029887189224411023,0.04467273460535669,0.5199420326030586,0.29051005834950766,0.14173668931104552
2026-03-06,2026-03-06 10:06:00,2026-03-06 10:05:00,-0.0005184839645367923,AM,False,3,h1__student_t_state::R004,0.3844570777501805,0.007879970176632035,2.0942257289626826e-05,0.0007527214371382709,0.3844570777501805,0.15224749331774848,0.09548144695780902,0.359160348103202
2026-03-06,2026-03-06 10:07:00,2026-03-06 10:06:00,-0.0011935343001134569,AM,False,6,h1__student_t_state::R006,0.45901794553994424,0.0010300516860879943,1.4504596326529627e-06,0.0004799270306729728,0.30609990099826245,0.16199181822447245,0.07137890606092714,0.45901794553994424
2026-03-06,2026-03-06 10:08:00,2026-03-06 10:07:00,0.0005191030016899724,AM,False,5,h1__student_t_state::R005,0.4450706216555539,0.0004541427035734047,3.9428172394611616e-05,0.006725197196017756,0.08747926194070726,0.3438178021850843,0.4450706216555539,0.11641354614666871
2026-03-06,2026-03-06 10:09:00,2026-03-06 10:08:00,-0.0013502287053431918,AM,False,6,h1__student_t_state::R006,0.5276368046089667,0.0009670782080136335,1.78531707386394e-07,0.0001552595274801716,0.3149703615410347,0.10761706759094551,0.04865324999185184,0.5276368046089667
2026-03-06,2026-03-06 10:10:00,2026-03-06 10:09:00,-0.0011959546962755218,AM,False,6,h1__student_t_state::R006,0.5140902767033685,0.0001932070961180508,6.274446422975069e-07,0.00018800897166620017,0.2215666678614842,0.20913765138836798,0.054823560534352916,0.5140902767033685
2026-03-06,2026-03-06 10:11:00,2026-03-06 10:10:00,-0.00041631973956841834,AM,False,6,h1__student_t_state::R006,0.3184604009488354,0.001810805557258469,8.681156773181835e-05,0.0014579855640260767,0.2841454027359465,0.2563578432150532,0.13768075041114838,0.3184604009488354
2026-03-06,2026-03-06 10:12:00,2026-03-06 10:11:00,0.00036428924968967286,AM,False,5,h1__student_t_state::R005,0.4584637010761964,0.0017886753560682049,0.0002110659786002864,0.011950851238660284,0.13785887997800092,0.25949012352590134,0.4584637010761964,0.1302367028465727
2026-03-06,2026-03-06 10:13:00,2026-03-06 10:12:00,0.0005721865484206934,AM,False,5,h1__student_t_state::R005,0.5636051565204432,0.003208491048407413,7.477295633715993e-05,0.012734215325697101,0.1501710617169637,0.18282865686632727,0.5636051565204432,0.08737764556582409
2026-03-06,2026-03-06 10:14:00,2026-03-06 10:13:00,-0.0010926403959134706,AM,False,3,h1__student_t_state::R004,0.5828422760653562,0.0037796771447759195,1.5585625412929188e-06,0.0006275306703289583,0.5828422760653562,0.06672548347070116,0.0921463463634551,0.2538771277228415
2026-03-06,2026-03-06 10:15:00,2026-03-06 10:14:00,-0.0010417210171695481,AM,False,3,h1__student_t_state::R004,0.5113294562830402,0.0010191648005756057,1.7223141204661525e-06,0.0006474644303427841,0.5113294562830402,0.10768222409507774,0.12600245587341125,0.25331751220343207
2026-03-06,2026-03-06 10:16:00,2026-03-06 10:15:00,0.0008334636102628431,AM,False,5,h1__student_t_state::R005,0.6161580561790257,0.00019232086108084313,2.6713539504029624e-06,0.0032988543782271145,0.08016179143579459,0.2399177378193953,0.6161580561790257,0.06026856797252599
2026-03-06,2026-03-06 10:17:00,2026-03-06 10:16:00,5.2068417912877444e-05,AM,False,5,h1__student_t_state::R005,0.41096311084017867,0.012030828584470734,6.9979449923131e-05,0.00581124033594892,0.406709614076453,0.07880086384667052,0.41096311084017867,0.0856143628663551
2026-03-06,2026-03-06 10:18:00,2026-03-06 10:17:00,0.00020824656468439482,AM,False,5,h1__student_t_state::R005,0.5787702293756931,0.011161328806109783,0.0007297436088397647,0.03411962003040661,0.29030887465538624,0.05120552899306077,0.5787702293756931,0.03370467453050391
2026-03-06,2026-03-06 10:19:00,2026-03-06 10:18:00,-0.000676959955032333,AM,False,3,h1__student_t_state::R004,0.7394981351211712,0.028252653105153253,0.00010680919316886952,0.0046707591189849755,0.7394981351211712,0.018156808215104202,0.1659464726920774,0.04336836255434008
2026-03-06,2026-03-06 10:20:00,2026-03-06 10:19:00,0.0003645738432609609,AM,False,5,h1__student_t_state::R005,0.711359967274399,0.007620453538740959,0.0005715674667864004,0.05098619846988695,0.196299184729563,0.021456740715609077,0.711359967274399,0.01170588780501462
2026-03-06,2026-03-06 10:21:00,2026-03-06 10:20:00,0.000624674668933676,AM,False,5,h1__student_t_state::R005,0.7462584966302971,0.008004056058905364,0.00012421099152092372,0.03645384219737153,0.18456824630607319,0.01741781909389739,0.7462584966302971,0.007173328721934423
2026-03-06,2026-03-06 10:22:00,2026-03-06 10:21:00,-0.0010413413416286651,AM,False,3,h1__student_t_state::R004,0.8229233695833411,0.010643596320486892,4.036117114525493e-06,0.0018723735169165793,0.8229233695833411,0.007802551857277288,0.13048330976311678,0.026270762841746932
2026-03-06,2026-03-06 10:23:00,2026-03-06 10:22:00,-0.0010945767426791943,AM,False,3,h1__student_t_state::R004,0.7516929604436647,0.0023386998338292115,2.6223306368723787e-06,0.0011816125919377504,0.7516929604436647,0.0128993700761397,0.18192900437600876,0.049955730347782945
2026-03-06,2026-03-06 10:24:00,2026-03-06 10:23:00,-0.0017224734796050857,AM,False,3,h1__student_t_state::R004,0.6005507495641021,0.00035670081092946106,6.8078545177897e-08,0.0003583505456559997,0.6005507495641021,0.04555394449058402,0.15928779331368398,0.19389239319649906
2026-03-06,2026-03-06 10:25:00,2026-03-06 10:24:00,-0.0002612398457867546,AM,False,3,h1__student_t_state::R004,0.512242683693488,0.0042037501302168755,7.310074572116178e-05,0.005108011712278116,0.512242683693488,0.06901316774586135,0.3432104362875928,0.06614884968484169
2026-03-06,2026-03-06 10:26:00,2026-03-06 10:25:00,0.0005224114631400966,AM,False,5,h1__student_t_state::R005,0.7356306173891198,0.0020837980956712157,5.384024768517955e-05,0.01424006327380297,0.16870549395784906,0.054251798314474235,0.7356306173891198,0.02503438872139757
2026-03-06,2026-03-06 10:27:00,2026-03-06 10:26:00,-0.0002611716173533782,AM,False,3,h1__student_t_state::R004,0.63349678085944,0.033400210748768776,0.00016694186707464113,0.007352963807469064,0.63349678085944,0.016506640969362323,0.28512843431264,0.023948027435245416
2026-03-06,2026-03-06 10:28:00,2026-03-06 10:27:00,0.0006266973257128445,AM,False,5,h1__student_t_state::R005,0.7930049383250753,0.003910827704635622,0.00012420355292527566,0.03130664612399763,0.14395104022222685,0.019127148341200776,0.7930049383250753,0.008575195729938567
2026-03-06,2026-03-06 10:29:00,2026-03-06 10:28:00,5.220705318470693e-05,AM,False,5,h1__student_t_state::R005,0.462717786702133,0.03878348922409093,0.000715013928543102,0.03721271359538789,0.4456762583492847,0.008052600356676749,0.462717786702133,0.006842137843883577
2026-03-06,2026-03-06 10:30:00,2026-03-06 10:29:00,0.0002609943901020881,AM,False,5,h1__student_t_state::R005,0.5968490197000815,0.029241872923052116,0.0023203093337509795,0.09943274003014005,0.2625520150304253,0.005263610329116003,0.5968490197000815,0.00434043265343405
2026-03-06,2026-03-06 10:31:00,2026-03-06 10:30:00,-0.0004698389582919481,AM,False,3,h1__student_t_state::R004,0.648796512369953,0.12082389078833708,0.0012327207388777737,0.02298494254168134,0.648796512369953,0.0028514437778188986,0.19822051079991462,0.00508997898341729
2026-03-06,2026-03-06 10:32:00,2026-03-06 10:31:00,0.0,AM,False,5,h1__student_t_state::R005,0.42030553099302703,0.10252413664865564,0.01114367327252415,0.14334843081185975,0.3162632854480499,0.0022121031226818,0.42030553099302703,0.004202839703201898
2026-03-06,2026-03-06 10:33:00,2026-03-06 10:32:00,0.0034924062706536557,AM,False,5,h1__student_t_state::R005,0.6175551814670419,0.003985164413923635,1.0111816074801244e-06,0.010498390998143679,0.14307561475832026,0.18884912223987105,0.6175551814670419,0.03603551494109229
2026-03-06,2026-03-06 10:34:00,2026-03-06 10:33:00,-0.0013538143176825559,AM,False,3,h1__student_t_state::R004,0.528539869497453,0.0019116219123170154,2.6724336038181346e-07,0.0003753340477847973,0.528539869497453,0.06076193043499489,0.08294095117210983,0.3254700256919803
2026-03-06,2026-03-06 10:35:00,2026-03-06 10:34:00,-0.0003648018384777942,AM,False,3,h1__student_t_state::R004,0.4809748539282925,0.00445499194513122,0.00010293265246313774,0.004027929431418428,0.4809748539282925,0.12001141160019041,0.2661255023609809,0.1243023780815235
2026-03-06,2026-03-06 10:36:00,2026-03-06 10:35:00,0.0018226798432307107,AM,False,4,h1__student_t_state::R007,0.4799326102548466,0.00012451784638915786,1.1929434448748563e-07,0.0006302718625476386,0.05005213550471218,0.4799326102548466,0.3917894431354683,0.07747090210169184
2026-03-06,2026-03-06 10:37:00,2026-03-06 10:36:00,0.0010400416954139326,AM,False,4,h1__student_t_state::R007,0.4178178392426115,0.0002510536117579965,2.2785412070736625e-07,0.0003164986513604185,0.06580873199293757,0.4178178392426115,0.3663014463121257,0.14950420233508596
2026-03-06,2026-03-06 10:38:00,2026-03-06 10:37:00,0.00046766609493804207,AM,False,5,h1__student_t_state::R005,0.43845902797692204,0.0014486474301585548,1.8738536573627522e-05,0.002104997503379901,0.14953715716086047,0.2575275157221247,0.43845902797692204,0.15090391566998068
2026-03-06,2026-03-06 10:39:00,2026-03-06 10:38:00,-0.0006236034084540663,AM,False,3,h1__student_t_state::R004,0.5685567228977301,0.006532002836882649,1.2626810212030775e-05,0.000763335757941682,0.5685567228977301,0.08956255624358997,0.1302040263895094,0.20436872906413425
2026-03-06,2026-03-06 10:40:00,2026-03-06 10:39:00,-0.00010397171978587721,AM,False,5,h1__student_t_state::R005,0.4115677619673245,0.010724914156129549,0.0006338776376410279,0.014906476781213344,0.3985192490638679,0.08812027005884543,0.4115677619673245,0.07552745033497833
2026-03-06,2026-03-06 10:41:00,2026-03-06 10:40:00,0.0002599090333018807,AM,False,5,h1__student_t_state::R005,0.5962259551509251,0.012876983813339758,0.0015112408404215586,0.04212645545757226,0.26243803952611866,0.05140341760478423,0.5962259551509251,0.03341790760683837
