date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-01-23,2026-01-23 09:32:00,2026-01-23 09:31:00,-0.00028623223170320066,AM,False,0,h1__student_t_state::R002,0.6817871635993493,0.6817871635993493,0.10405470975943665,0.1999452022516027,0.009027849625929766,2.0205694337689524e-05,0.005132065216686033,3.2803852657818406e-05
2026-01-23,2026-01-23 09:33:00,2026-01-23 09:32:00,-0.0001908670139878499,AM,False,0,h1__student_t_state::R002,0.5386730565027059,0.5386730565027059,0.153508912976774,0.2934557614490466,0.010385232678522564,1.2842526071778201e-05,0.003927182350038105,3.701151684094973e-05
2026-01-23,2026-01-23 09:34:00,2026-01-23 09:33:00,-0.000668321583019737,AM,False,0,h1__student_t_state::R002,0.7527184626988953,0.7527184626988953,0.03595102115646468,0.16371826188434027,0.040027084545905124,3.607869000436731e-05,0.007311819051795966,0.0002372719725944349
2026-01-23,2026-01-23 09:35:00,2026-01-23 09:34:00,-0.0001910310908909781,AM,False,0,h1__student_t_state::R002,0.5748282130139113,0.5748282130139113,0.0691844105012836,0.32150635360650254,0.021475693877203796,5.080649302808278e-05,0.012783399707648854,0.00017112280042192176
2026-01-23,2026-01-23 09:36:00,2026-01-23 09:35:00,-9.552923201757448e-05,AM,False,0,h1__student_t_state::R002,0.4790596075193089,0.4790596075193089,0.13223834511632004,0.36595408695950854,0.013103936671004505,4.4280184510480824e-05,0.009517007835727419,8.273571362013874e-05
2026-01-23,2026-01-23 09:37:00,2026-01-23 09:36:00,-0.00028664246326582613,AM,False,0,h1__student_t_state::R002,0.6277091703818053,0.6277091703818053,0.13294299227872203,0.21824572619702323,0.014693695762234704,3.0976778193583415e-05,0.006301308714932357,7.612988708878617e-05
2026-01-23,2026-01-23 09:38:00,2026-01-23 09:37:00,0.0002388744248513414,AM,False,2,h1__student_t_state::R003,0.6492548842098808,0.18172829515150618,0.1527996423643365,0.6492548842098808,0.0063348216565680075,2.9003905798151725e-05,0.009808226101020773,4.512661088955651e-05
2026-01-23,2026-01-23 09:39:00,2026-01-23 09:38:00,-0.0002866561579038298,AM,False,0,h1__student_t_state::R002,0.6557704928333106,0.6557704928333106,0.14075159502397003,0.18933917693484303,0.008825106642021194,2.2267538345847944e-05,0.005253774777964324,3.7586249544891514e-05
2026-01-23,2026-01-23 09:40:00,2026-01-23 09:39:00,0.00019111323517306795,AM,False,2,h1__student_t_state::R003,0.6045319040093082,0.19802778350630926,0.18610814245847185,0.6045319040093082,0.005381882790206948,1.6370578056876276e-05,0.005908292362724561,2.5624294922283247e-05
2026-01-23,2026-01-23 09:41:00,2026-01-23 09:40:00,0.00023884019316297545,AM,False,2,h1__student_t_state::R003,0.5718980305625533,0.20886811923711687,0.2082614587835134,0.5718980305625533,0.0030574743520692363,1.6856273685707624e-05,0.007880341889484388,1.771890157711395e-05
2026-01-23,2026-01-23 09:42:00,2026-01-23 09:41:00,0.0005252477141171468,AM,False,2,h1__student_t_state::R003,0.7466213486480682,0.14736252487776036,0.08299939071791336,0.7466213486480682,0.004283534110227762,5.2188157970268034e-05,0.018658814942269755,2.2198545790520363e-05
2026-01-23,2026-01-23 09:43:00,2026-01-23 09:42:00,0.00033410495979348487,AM,False,2,h1__student_t_state::R003,0.7068123381724924,0.20278727340205382,0.068023279129384,0.7068123381724924,0.005695624125269524,5.435094173549506e-05,0.016604130916856266,2.300331220846345e-05
2026-01-23,2026-01-23 09:44:00,2026-01-23 09:43:00,0.0,AM,False,0,h1__student_t_state::R002,0.4375577976662452,0.4375577976662452,0.12735361406395948,0.4202574120500723,0.006841291248017311,2.7013547247826204e-05,0.007939526640437797,2.3344784020040383e-05
2026-01-23,2026-01-23 09:45:00,2026-01-23 09:44:00,9.543806077100962e-05,AM,False,2,h1__student_t_state::R003,0.4967064546141138,0.2824818330071945,0.209815481531736,0.4967064546141138,0.0050938863606124745,1.5490096232971186e-05,0.0058663877064730335,2.046668363733113e-05
2026-01-23,2026-01-23 09:46:00,2026-01-23 09:45:00,0.000286259543939708,AM,False,2,h1__student_t_state::R003,0.6084825362142735,0.17925539222385709,0.2006754756751767,0.6084825362142735,0.0034294882634733695,1.773391887237075e-05,0.008121782936374548,1.7590767972312407e-05
2026-01-23,2026-01-23 09:47:00,2026-01-23 09:46:00,-9.54107433222076e-05,AM,False,0,h1__student_t_state::R002,0.428153329590983,0.428153329590983,0.30114154161989365,0.2623815665034941,0.004203519028105309,1.1787306036039112e-05,0.004095841999717643,1.2413951770082846e-05
2026-01-23,2026-01-23 09:48:00,2026-01-23 09:47:00,4.770650956218721e-05,AM,False,1,h1__student_t_state::R001,0.4462708546487245,0.21945991277019855,0.4462708546487245,0.32799749990676347,0.003468191819267187,6.5371709231357425e-06,0.0027864467105740928,1.0556973549023414e-05
2026-01-23,2026-01-23 09:49:00,2026-01-23 09:48:00,-0.0005248968221104278,AM,False,0,h1__student_t_state::R002,0.6447094589056218,0.6447094589056218,0.20722568792478768,0.1307015048261725,0.01338859235059176,1.329803544167602e-05,0.003908799448382005,5.265850900262524e-05
2026-01-23,2026-01-23 09:50:00,2026-01-23 09:49:00,0.00028634151193071143,AM,False,2,h1__student_t_state::R003,0.6429689782619753,0.14692113347101887,0.19531080756289262,0.6429689782619753,0.005725301958778575,2.0789660453463367e-05,0.0090127775453753,4.0211539505855265e-05
2026-01-23,2026-01-23 09:51:00,2026-01-23 09:50:00,0.0005724371668028284,AM,False,2,h1__student_t_state::R003,0.7522141758904999,0.14957742396297222,0.06492376989816281,0.7522141758904999,0.005166995388571264,8.863677390174202e-05,0.027983100562648452,4.589752324372181e-05
2026-01-23,2026-01-23 09:52:00,2026-01-23 09:51:00,0.0005721096699549717,AM,False,2,h1__student_t_state::R003,0.7704964324900937,0.155083950889999,0.020186926440949816,0.7704964324900937,0.010056439395377753,0.0002051376990053248,0.04391262619813872,5.84868864357101e-05
2026-01-23,2026-01-23 09:53:00,2026-01-23 09:52:00,-0.000715188244182779,AM,False,0,h1__student_t_state::R002,0.7607519533535382,0.7607519533535382,0.00344705816974493,0.12823539465434125,0.08744394930231571,0.00022833565372249758,0.019457276065476897,0.0004360328008604519
2026-01-23,2026-01-23 09:54:00,2026-01-23 09:53:00,0.00014307857422782573,AM,False,2,h1__student_t_state::R003,0.6574228611367371,0.25052296292048254,0.027819144432021374,0.6574228611367371,0.023265651689295584,0.00013203279404967402,0.04055823985217321,0.0002791071752405205
2026-01-23,2026-01-23 09:55:00,2026-01-23 09:54:00,-0.00033388185662303657,AM,False,0,h1__student_t_state::R002,0.7343628334617389,0.7343628334617389,0.024489517774597715,0.1911734788672468,0.03440195995312771,0.00011684423989467512,0.015274449931061558,0.0001809157723326226
2026-01-23,2026-01-23 09:56:00,2026-01-23 09:55:00,0.0006199776052842945,AM,False,2,h1__student_t_state::R003,0.8021232153857115,0.11247191507904596,0.008377952112073562,0.8021232153857115,0.014981037418763112,0.0002616268995473335,0.06154515901771536,0.00023909408714306192
2026-01-23,2026-01-23 09:57:00,2026-01-23 09:56:00,-0.0009539709762350425,AM,False,0,h1__student_t_state::R002,0.6420232648323605,0.6420232648323605,0.0006575873945073316,0.1179304973726558,0.2002839180092561,0.0007475497722909558,0.03663575169404643,0.0017214309248829776
2026-01-23,2026-01-23 09:58:00,2026-01-23 09:57:00,-0.0001431741716241128,AM,False,0,h1__student_t_state::R002,0.4872043833131945,0.4872043833131945,0.023026315407565643,0.3374400365382532,0.08021096764211536,0.00043224199821686885,0.07064609475620594,0.0010399603444483545
2026-01-23,2026-01-23 09:59:00,2026-01-23 09:58:00,-0.0002864098544567894,AM,False,0,h1__student_t_state::R002,0.634166626501112,0.634166626501112,0.03201093127439359,0.22346930108817872,0.07278554375804422,0.0003281567787233057,0.03664224885803061,0.0005971917415174434
2026-01-23,2026-01-23 10:00:00,2026-01-23 09:59:00,0.0005727377017959704,AM,False,2,h1__student_t_state::R003,0.7384005022331491,0.10909566518768746,0.011565861030585066,0.7384005022331491,0.025770486659049623,0.0006332061311087032,0.11404193335667591,0.0004923454017440667
2026-01-23,2026-01-23 10:01:00,2026-01-23 10:00:00,-0.00038178868460326653,AM,False,0,h1__student_t_state::R002,0.7224067550800211,0.7224067550800211,0.008307220290645758,0.15534392855721926,0.0833130176830679,0.0003259698068128359,0.029904363771823147,0.0003987448104099146
2026-01-23,2026-01-23 10:02:00,2026-01-23 10:01:00,-0.00033418471177259937,AM,False,0,h1__student_t_state::R002,0.6580237577033878,0.6580237577033878,0.01832624614379794,0.23034434005128673,0.0630922350532885,0.0001596505618258929,0.02947672549788551,0.0005770449885276765
2026-01-23,2026-01-23 10:03:00,2026-01-23 10:02:00,0.0005250972743990089,AM,False,2,h1__student_t_state::R003,0.7664669025504307,0.11732189058123772,0.009901812602143652,0.7664669025504307,0.021057531945728323,0.00043986833484959987,0.084455723054334,0.00035627093127596493
2026-01-23,2026-01-23 10:04:00,2026-01-23 10:03:00,0.00023858946024945838,AM,False,2,h1__student_t_state::R003,0.6581349271799379,0.25606815645412434,0.014748990301704054,0.6581349271799379,0.024144810764036326,0.00028646168025228555,0.04646489745523859,0.00015175616470640898
2026-01-23,2026-01-23 10:05:00,2026-01-23 10:04:00,0.0004293176300825311,AM,False,2,h1__student_t_state::R003,0.7541897739599385,0.16710872544129113,0.010255317634399831,0.7541897739599385,0.016196414508212673,0.00025012516146191694,0.051847750259623904,0.00015189303507217715
2026-01-23,2026-01-23 10:06:00,2026-01-23 10:05:00,-0.0005247465832995229,AM,False,0,h1__student_t_state::R002,0.7765453083781743,0.7765453083781743,0.004303665993243028,0.13958341857463308,0.061246289282024566,0.00017639906608960752,0.017847794762904094,0.0002971239429315599
2026-01-23,2026-01-23 10:07:00,2026-01-23 10:06:00,-0.00023861223239515477,AM,False,0,h1__student_t_state::R002,0.6227812614459749,0.6227812614459749,0.02325903585369476,0.2958421453269759,0.03695712415837358,9.25771726221676e-05,0.020751713350520132,0.00031614269183847165
2026-01-23,2026-01-23 10:08:00,2026-01-23 10:07:00,-0.00047739534014048146,AM,False,0,h1__student_t_state::R002,0.734233646265721,0.734233646265721,0.01499110442031224,0.18114780230878127,0.05270138708299759,0.00013249886782807312,0.016383354841997932,0.00041020621236193255
2026-01-23,2026-01-23 10:09:00,2026-01-23 10:08:00,-0.0007643069064147269,AM,False,0,h1__student_t_state::R002,0.6653368001550888,0.6653368001550888,0.003935037281063755,0.15985977276734975,0.1387802988977238,0.00035193140589839924,0.029894336100228593,0.0018418233926468185
2026-01-23,2026-01-23 10:10:00,2026-01-23 10:09:00,-0.0003345680518721156,AM,False,0,h1__student_t_state::R002,0.6321726151371051,0.6321726151371051,0.01405126535051798,0.21926645009338327,0.0874860919341338,0.000452987744120265,0.04545869698182206,0.0011118927589175325
2026-01-23,2026-01-23 10:11:00,2026-01-23 10:10:00,-0.000286861734611922,AM,False,0,h1__student_t_state::R002,0.6324304392724728,0.6324304392724728,0.026272474842256765,0.24185996910576224,0.06477188766007327,0.0003148406681524364,0.033696522446248246,0.0006538660050343474
2026-01-23,2026-01-23 10:12:00,2026-01-23 10:11:00,-0.00014346173182920024,AM,False,0,h1__student_t_state::R002,0.5327920673021841,0.5327920673021841,0.06135997615714668,0.34376305415936054,0.03551509239202691,0.00017609999370829944,0.02606423692248167,0.0003294730730917148
2026-01-23,2026-01-23 10:13:00,2026-01-23 10:12:00,-0.00028698522223080523,AM,False,0,h1__student_t_state::R002,0.6521853777865473,0.6521853777865473,0.06835574334289904,0.23155676411721926,0.03218061951525039,0.00011006754053118062,0.015374783591857498,0.00023664410569536033
2026-01-23,2026-01-23 10:14:00,2026-01-23 10:13:00,0.00038262866355472547,AM,False,2,h1__student_t_state::R003,0.7650511712862558,0.14430742413114273,0.048709993958082155,0.7650511712862558,0.011324270432738018,0.0001283718779531293,0.030343241637439115,0.0001355266763890482
2026-01-23,2026-01-23 10:15:00,2026-01-23 10:14:00,-0.00014346859257994093,AM,False,0,h1__student_t_state::R002,0.6082739353809036,0.6082739353809036,0.0760651884066791,0.2896617979898084,0.014688213142433423,6.503693798866716e-05,0.011178538371421328,6.728977076552736e-05
2026-01-23,2026-01-23 10:16:00,2026-01-23 10:15:00,0.0005259509074361463,AM,False,2,h1__student_t_state::R003,0.8069637291601689,0.12782672424358643,0.0293504086610872,0.8069637291601689,0.008735268153336414,9.871883092604067e-05,0.026939667158786144,8.548379210899986e-05
2026-01-23,2026-01-23 10:17:00,2026-01-23 10:16:00,0.0,AM,False,0,h1__student_t_state::R002,0.4791736867449417,0.4791736867449417,0.058965373668514474,0.4395545021344609,0.010226445745798726,5.427646517774459e-05,0.011982256500364424,4.345874074182676e-05
2026-01-23,2026-01-23 10:18:00,2026-01-23 10:17:00,0.00019118631164243878,AM,False,2,h1__student_t_state::R003,0.6511813550971168,0.24497492541602633,0.08715389893367999,0.6511813550971168,0.006533379036496175,3.151221942916478e-05,0.010089996217480251,3.493307977129768e-05
2026-01-23,2026-01-23 10:19:00,2026-01-23 10:18:00,-0.00023898860138124654,AM,False,0,h1__student_t_state::R002,0.6583038196622591,0.6583038196622591,0.09895621226714103,0.22875911201221297,0.008579114477910826,1.9968961243845368e-05,0.005348483655196976,3.3288964035217164e-05
2026-01-23,2026-01-23 10:20:00,2026-01-23 10:19:00,-0.0007651475673377625,AM,False,0,h1__student_t_state::R002,0.7442252905323622,0.7442252905323622,0.016882202783119638,0.17297340261175845,0.057847218672462716,5.520231238664471e-05,0.007708803127105335,0.00030787996080486145
2026-01-23,2026-01-23 10:21:00,2026-01-23 10:20:00,0.00047828583272577506,AM,False,2,h1__student_t_state::R003,0.7953688200099891,0.12308495661895316,0.012061838698499564,0.7953688200099891,0.014521468091005959,0.000163934135307674,0.05455181075682366,0.000247171689420857
2026-01-23,2026-01-23 10:22:00,2026-01-23 10:21:00,-0.00028694404788009433,AM,False,0,h1__student_t_state::R002,0.7356708727891734,0.7356708727891734,0.013144656062477693,0.20262804169852244,0.03257311907616659,0.0001226038816042698,0.01573598544520922,0.00012472104684622875
2026-01-23,2026-01-23 10:23:00,2026-01-23 10:22:00,-4.7832013975994216e-05,AM,False,2,h1__student_t_state::R003,0.46658615358384325,0.45163592345839076,0.050511519977262276,0.46658615358384325,0.017061758571497613,4.9663580581828634e-05,0.014035815436228966,0.00011916539219534178
2026-01-23,2026-01-23 10:24:00,2026-01-23 10:23:00,0.00023913719414719284,AM,False,2,h1__student_t_state::R003,0.6905730343974642,0.2212588274082589,0.06492289902608703,0.6905730343974642,0.007815685291952956,5.383756346450352e-05,0.015317041866019806,5.867444675251723e-05
2026-01-23,2026-01-23 10:25:00,2026-01-23 10:24:00,-9.564801537648951e-05,AM,False,0,h1__student_t_state::R002,0.5396355100130891,0.5396355100130891,0.1120893098188482,0.33266073639110394,0.008191566505634776,2.9925813429199028e-05,0.007358357406798463,3.459405109629826e-05
2026-01-23,2026-01-23 10:26:00,2026-01-23 10:25:00,-0.0007655136491721976,AM,False,0,h1__student_t_state::R002,0.7533360054176941,0.7533360054176941,0.01829382682316569,0.16370432154048856,0.055489415783158934,6.891163040380865e-05,0.008796918142508053,0.0003106006625806641
2026-01-23,2026-01-23 10:27:00,2026-01-23 10:26:00,-0.0003829766909753048,AM,False,0,h1__student_t_state::R002,0.6983483996618286,0.6983483996618286,0.021605160656225406,0.21798945915730622,0.043794558665121545,8.793070373894561e-05,0.017771995601051086,0.00040249555472817973
2026-01-23,2026-01-23 10:28:00,2026-01-23 10:27:00,-4.7882400832704396e-05,AM,False,2,h1__student_t_state::R003,0.45322039854644663,0.44407119882020607,0.06462318870676004,0.45322039854644663,0.019914776923916314,9.257761548673454e-05,0.01790932478797622,0.00016853459920783997
2026-01-23,2026-01-23 10:29:00,2026-01-23 10:28:00,-0.0004789501504459657,AM,False,0,h1__student_t_state::R002,0.7536490328839006,0.7536490328839006,0.030527585612922695,0.1680581550326023,0.03620035335559439,8.948458680673088e-05,0.011236954009093959,0.00023843451907927188
2026-01-23,2026-01-23 10:30:00,2026-01-23 10:29:00,-0.0006229783357108723,AM,False,0,h1__student_t_state::R002,0.723270508652057,0.723270508652057,0.010783470792558078,0.17383691748831687,0.07409318282488277,0.00014610515897767296,0.017162017307882544,0.0007077977753249849
2026-01-23,2026-01-23 10:31:00,2026-01-23 10:30:00,-4.793748952276922e-05,AM,False,2,h1__student_t_state::R003,0.45916089844836483,0.4389576407286386,0.046813544170982914,0.45916089844836483,0.02723316249510826,0.00014931956579091734,0.027391309812264914,0.00029412477884943063
2026-01-23,2026-01-23 10:32:00,2026-01-23 10:31:00,0.00019173617161615214,AM,False,2,h1__student_t_state::R003,0.6457921585758379,0.24674072033796324,0.0720857714356842,0.6457921585758379,0.01268849559484546,0.00011498169410764814,0.02246865344775785,0.00010921891380378326
2026-01-23,2026-01-23 10:33:00,2026-01-23 10:32:00,0.0005749880369243078,AM,False,2,h1__student_t_state::R003,0.7738035657609876,0.1465920322373288,0.02230253574657239,0.7738035657609876,0.010491813925240127,0.00023113181300961415,0.04646513533845776,0.00011378517840357496
2026-01-23,2026-01-23 10:34:00,2026-01-23 10:33:00,-0.00014371601739729783,AM,False,0,h1__student_t_state::R002,0.6280257145682125,0.6280257145682125,0.038079416442121504,0.2987143382450598,0.020634453194200923,9.04709769122992e-05,0.014374423917923849,8.11826555691025e-05
2026-01-23,2026-01-23 10:35:00,2026-01-23 10:34:00,0.0002874113834691072,AM,False,2,h1__student_t_state::R003,0.743931276018156,0.1844557223101096,0.044800843492864756,0.743931276018156,0.008976132638131256,5.6484761216780395e-05,0.017707436368178345,7.210441134324412e-05
2026-01-23,2026-01-23 10:36:00,2026-01-23 10:35:00,-0.0003353213128113557,AM,False,0,h1__student_t_state::R002,0.7540254709389957,0.7540254709389957,0.03529870387740676,0.18775300147897542,0.015221152872303084,4.134088155194819e-05,0.007595147975802374,6.518197496465888e-05
2026-01-23,2026-01-23 10:37:00,2026-01-23 10:36:00,0.000622650114711425,AM,False,2,h1__student_t_state::R003,0.8327324678309211,0.11620868254084343,0.010880130355334838,0.8327324678309211,0.009558577676826052,0.00010810991750134652,0.03040880875149154,0.00010322292708169174
2026-01-23,2026-01-23 10:38:00,2026-01-23 10:37:00,-0.0007184768600292907,AM,False,0,h1__student_t_state::R002,0.7876359291619092,0.7876359291619092,0.0019468708041101,0.1297221308337846,0.06429981406507453,0.0001788469947124925,0.01585934599379753,0.00035706214661162557
2026-01-23,2026-01-23 10:39:00,2026-01-23 10:38:00,-0.0003354659413723093,AM,False,0,h1__student_t_state::R002,0.6763378115144434,0.6763378115144434,0.014023689128760806,0.24066710911951628,0.04720769292355288,0.0001135777772436036,0.0212177750680116,0.00043234446847142434
2026-01-23,2026-01-23 10:40:00,2026-01-23 10:39:00,0.0005750155891820639,AM,False,2,h1__student_t_state::R003,0.7854095088241062,0.11602705050282258,0.007012369397633162,0.7854095088241062,0.017489729136628655,0.0003926789995996079,0.07336676290232019,0.00030190023688965987
