date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-01-15,2026-01-15 09:01:00,2026-01-15 09:00:00,-9.705910907348849e-05,AM,True,1,h1__student_t_state::R001,0.42168649378819806,0.3032033020212704,0.42168649378819806,0.1846748557711399,0.03770279955992468,0.00701645520762165,0.043046045844434846,0.002670047807410602
2026-01-15,2026-01-15 09:02:00,2026-01-15 09:01:00,-0.0002912338628486511,AM,False,1,h1__student_t_state::R001,0.4171057580831265,0.3829144448437282,0.4171057580831265,0.13541722337435716,0.04139383282199034,0.0013337595741548286,0.019562291472770513,0.002272689829872239
2026-01-15,2026-01-15 09:03:00,2026-01-15 09:02:00,-0.00024275969337295646,AM,False,1,h1__student_t_state::R001,0.4622518619370165,0.34455410434976985,0.4622518619370165,0.15204729466150607,0.025407290260818997,0.0005202900613252537,0.01453683737266036,0.0006823213569029456
2026-01-15,2026-01-15 09:04:00,2026-01-15 09:03:00,-0.0002428186399517637,AM,False,1,h1__student_t_state::R001,0.5013426082934836,0.3294739725014743,0.5013426082934836,0.14185717357442112,0.017452540190144545,0.00017495043373504628,0.009426597300881398,0.00027215770585992284
2026-01-15,2026-01-15 09:05:00,2026-01-15 09:04:00,-0.00029146021774378,AM,False,1,h1__student_t_state::R001,0.48857784649229197,0.35705385591626154,0.48857784649229197,0.13166669674366757,0.015434355840218883,8.138152036042886e-05,0.0070278970212621335,0.00015796646593738
2026-01-15,2026-01-15 09:06:00,2026-01-15 09:05:00,0.00019431625030754768,AM,False,1,h1__student_t_state::R001,0.5516263319457518,0.10825435915140695,0.5516263319457518,0.3268364074588589,0.004995783836970478,4.419994925892192e-05,0.008190270999691001,5.264665806187646e-05
2026-01-15,2026-01-15 09:07:00,2026-01-15 09:06:00,0.00019427849883830008,AM,False,1,h1__student_t_state::R001,0.6177117838020452,0.11197047641005708,0.6177117838020452,0.26200165395603625,0.0027514712269482507,2.3837732185771206e-05,0.005521526678617867,1.92501941096202e-05
2026-01-15,2026-01-15 09:08:00,2026-01-15 09:07:00,-0.0005343567201059485,AM,False,0,h1__student_t_state::R002,0.5468835125587261,0.5468835125587261,0.32701175845445907,0.10466668455330626,0.016346836884584222,3.456639016389814e-05,0.004983591128970391,7.305002979007263e-05
2026-01-15,2026-01-15 09:09:00,2026-01-15 09:08:00,-0.0003888024932338373,AM,False,0,h1__student_t_state::R002,0.5570467333210704,0.5570467333210704,0.2407151787664265,0.17348714922002323,0.021942593727464613,3.113870160224975e-05,0.006640599867563931,0.00013660639584889086
2026-01-15,2026-01-15 09:10:00,2026-01-15 09:09:00,-4.861094233269203e-05,AM,False,1,h1__student_t_state::R001,0.38408750601331276,0.2972176030114956,0.38408750601331276,0.30244252556104556,0.00890451149449631,2.6914732241082083e-05,0.00725665409944102,6.428508796769304e-05
2026-01-15,2026-01-15 09:11:00,2026-01-15 09:10:00,-0.0008267477674556049,AM,False,0,h1__student_t_state::R002,0.7060598107380771,0.7060598107380771,0.06265099855544241,0.14736641669015033,0.06993288558991093,0.00013977515888501595,0.013242503288644078,0.0006076099788900281
2026-01-15,2026-01-15 09:12:00,2026-01-15 09:11:00,0.0005836576041173635,AM,False,2,h1__student_t_state::R003,0.7585648821343737,0.10604996787243386,0.019280346253701612,0.7585648821343737,0.020252229135888398,0.0004971016943706826,0.09490172708598651,0.0004537458232452399
2026-01-15,2026-01-15 09:13:00,2026-01-15 09:12:00,-0.000583657604117414,AM,False,0,h1__student_t_state::R002,0.7235167901883031,0.7235167901883031,0.005172073445933307,0.12115464304009087,0.11940888011056412,0.00043169197548332476,0.02966130824447688,0.0006546129951485326
