date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-04-07,2026-04-07 09:25:00,2026-04-07 09:24:00,0.0005982650492532878,AM,False,5,h1__student_t_state::R005,0.5020130366760757,0.04856650437487479,0.002932138589340187,0.3460147864790327,0.0942651684188843,0.0037046686808124645,0.5020130366760757,0.002503696780979869
2026-04-07,2026-04-07 09:26:00,2026-04-07 09:25:00,0.0007609109557845799,AM,False,5,h1__student_t_state::R005,0.6223444860465052,0.03942240937311685,0.000350171888133715,0.1957867266629078,0.1326190307741365,0.007456277601701524,0.6223444860465052,0.002020897653498535
2026-04-07,2026-04-07 09:27:00,2026-04-07 09:26:00,-0.00016300361360760152,AM,False,3,h1__student_t_state::R004,0.3992651163593907,0.2531590475034654,0.002503135660172693,0.10869327257702963,0.3992651163593907,0.0025175343559790037,0.23105327020258956,0.00280862334137297
2026-04-07,2026-04-07 09:28:00,2026-04-07 09:27:00,-0.0006522802862135303,AM,False,3,h1__student_t_state::R004,0.5695852112950123,0.21314046737112122,0.0011424304990908347,0.04805057076509348,0.5695852112950123,0.0018437869821781414,0.15883331758623936,0.007404215501264615
2026-04-07,2026-04-07 09:29:00,2026-04-07 09:28:00,-0.0003806934104440638,AM,False,3,h1__student_t_state::R004,0.4514524981039941,0.23617233485148842,0.00412860037121604,0.07543734000776758,0.4514524981039941,0.0023908660573910955,0.22428750122439736,0.0061308593837452975
2026-04-07,2026-04-07 09:30:00,2026-04-07 09:29:00,-0.0003264240277067422,AM,False,3,h1__student_t_state::R004,0.391279577275184,0.2887999054588724,0.00888751867560686,0.10044161676477378,0.391279577275184,0.002146525062875637,0.20383045075111092,0.00461440601157641
2026-04-07,2026-04-07 09:31:00,2026-04-07 09:30:00,-0.0009799118863488012,AM,False,3,h1__student_t_state::R004,0.688058587308478,0.113056532847111,0.00040729037018798295,0.029681095880037294,0.688058587308478,0.003534288363433386,0.1483318045706434,0.016930400660109115
2026-04-07,2026-04-07 09:32:00,2026-04-07 09:31:00,-0.00010893839544524651,AM,False,5,h1__student_t_state::R005,0.3739009823258809,0.131135894687152,0.0072883337369563745,0.10787289510835622,0.3676281154015026,0.005234548041251424,0.3739009823258809,0.00693923069890041
2026-04-07,2026-04-07 09:33:00,2026-04-07 09:32:00,0.0003267795900764429,AM,False,5,h1__student_t_state::R005,0.4808059525766106,0.06197049227872473,0.009924980820418204,0.2603040760617987,0.17944569814548272,0.004435445730961356,0.4808059525766106,0.003113354386003765
2026-04-07,2026-04-07 09:34:00,2026-04-07 09:33:00,0.000489969250622101,AM,False,5,h1__student_t_state::R005,0.5093290121269114,0.05790194004176843,0.004502338387511479,0.268702939092661,0.15309963363168816,0.004406534918271249,0.5093290121269114,0.002057601801188342
2026-04-07,2026-04-07 09:35:00,2026-04-07 09:34:00,-0.0004899692506220323,AM,False,3,h1__student_t_state::R004,0.5137826094942226,0.28238022746614183,0.002086789091499954,0.05179774724666283,0.5137826094942226,0.0020086188603908642,0.14448279039534878,0.0034612174457331777
2026-04-07,2026-04-07 09:36:00,2026-04-07 09:35:00,0.0005988187119247859,AM,False,5,h1__student_t_state::R005,0.6067698333103045,0.032961396342151984,0.0014481201183971033,0.24340563184418437,0.10946406162399645,0.0030750693754503324,0.6067698333103045,0.002875887385515229
2026-04-07,2026-04-07 09:37:00,2026-04-07 09:36:00,0.00010883761438699298,AM,False,5,h1__student_t_state::R005,0.31566190963540347,0.16769352733503315,0.005443188952546095,0.2488089276287562,0.25856167625137133,0.002455946575112996,0.31566190963540347,0.00137482362177674
2026-04-07,2026-04-07 09:38:00,2026-04-07 09:37:00,0.0005440104584170165,AM,False,5,h1__student_t_state::R005,0.48965165585114306,0.058926216650674275,0.002500708775647373,0.3253233866838289,0.1191688615652278,0.0026667342619612244,0.48965165585114306,0.001762436211517539
2026-04-07,2026-04-07 09:39:00,2026-04-07 09:38:00,0.0,AM,False,0,h1__student_t_state::R002,0.28207712238567784,0.28207712238567784,0.009785892961009563,0.25805780042084797,0.2323247210639864,0.0015619367502993163,0.2150213560267371,0.0011711703914418885
2026-04-07,2026-04-07 09:40:00,2026-04-07 09:39:00,0.00043499538503320766,AM,False,2,h1__student_t_state::R003,0.4845375776476134,0.09335142423040524,0.007847139783634695,0.4845375776476134,0.09241679613782744,0.001441197722502587,0.3191604052660744,0.001245459211942227
2026-04-07,2026-04-07 09:41:00,2026-04-07 09:40:00,0.0005434782742468741,AM,False,2,h1__student_t_state::R003,0.4505164882150462,0.09315942091838912,0.0029879370921718808,0.4505164882150462,0.09791769511197103,0.002444067946916284,0.35207006804094887,0.0009043226745565718
