date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-03-16,2026-03-16 09:01:00,2026-03-16 09:00:00,-0.0006496318981172954,AM,True,0,h1__student_t_state::R002,0.5345025088486544,0.5345025088486544,0.06302596425577571,0.09315697073685802,0.19982330537648207,0.02256749695915103,0.06918648268853436,0.017737271134544493
2026-03-16,2026-03-16 09:02:00,2026-03-16 09:01:00,-5.41550459095475e-05,AM,False,2,h1__student_t_state::R003,0.346787063247852,0.3323279652340747,0.1479876589634199,0.346787063247852,0.07772623621700425,0.0055766270578553705,0.08349748011629814,0.006096969163495814
2026-03-16,2026-03-16 09:03:00,2026-03-16 09:02:00,-0.00037916746114157113,AM,False,0,h1__student_t_state::R002,0.5916836667355625,0.5916836667355625,0.10538233590806452,0.1553296624055352,0.10116909984853349,0.002168664120635837,0.040884904130382795,0.0033816668512857205
2026-03-16,2026-03-16 09:04:00,2026-03-16 09:03:00,0.0009205859908805374,AM,False,2,h1__student_t_state::R003,0.5217072525886408,0.0758569075172459,0.007557621562694515,0.5217072525886408,0.04733899905860124,0.010665913181940143,0.3332930256609585,0.003580280429918893
2026-03-16,2026-03-16 09:05:00,2026-03-16 09:04:00,-0.0001082602577651439,AM,False,0,h1__student_t_state::R002,0.47046159026319034,0.47046159026319034,0.01814291217688012,0.25591971195693863,0.15103472749127445,0.002294907231100882,0.09955632338032518,0.002589827500290501
2026-03-16,2026-03-16 09:06:00,2026-03-16 09:05:00,-0.0009206857050477891,AM,False,3,h1__student_t_state::R004,0.44163110176931614,0.3630315867946334,0.0015071816065318874,0.08657118253041687,0.44163110176931614,0.003070388345123499,0.09220272233546185,0.011985836618516281
2026-03-16,2026-03-16 09:07:00,2026-03-16 09:06:00,-0.0010842460131906633,AM,False,3,h1__student_t_state::R004,0.6571899813962276,0.11258761004617554,0.000165243361164999,0.033180397816702484,0.6571899813962276,0.008750775508410517,0.15296715006732045,0.03515884180399846
2026-03-16,2026-03-16 09:08:00,2026-03-16 09:07:00,0.000542269955265379,AM,False,5,h1__student_t_state::R005,0.6990463262237305,0.017030066927972053,0.0006270941343903603,0.12054601509860573,0.13488141176243626,0.019624983113192117,0.6990463262237305,0.008244102739672965
2026-03-16,2026-03-16 09:09:00,2026-03-16 09:08:00,0.00021682567300902638,AM,False,5,h1__student_t_state::R005,0.47351624667426684,0.06812378923534182,0.0019441635358103087,0.15376415782878497,0.2883061457464312,0.008446701184026654,0.47351624667426684,0.005898795795338175
2026-03-16,2026-03-16 09:10:00,2026-03-16 09:09:00,0.0004335103568487611,AM,False,5,h1__student_t_state::R005,0.5589243699996386,0.04543279066360445,0.0018517774128162848,0.20781650672423457,0.17633458406806213,0.0060976096785392495,0.5589243699996386,0.0035423614531047884
2026-03-16,2026-03-16 09:11:00,2026-03-16 09:10:00,0.0006499133677635941,AM,False,5,h1__student_t_state::R005,0.6553567157924111,0.029744004160322437,0.0004256636051332988,0.1510253501677249,0.15342904815086492,0.007271488863631567,0.6553567157924111,0.002747729259911986
2026-03-16,2026-03-16 09:12:00,2026-03-16 09:11:00,0.00021654395926967314,AM,False,5,h1__student_t_state::R005,0.44566960426274244,0.08366933526485103,0.001977454477998845,0.19574937445415527,0.2666285439170195,0.003839628333475024,0.44566960426274244,0.00246605928975785
2026-03-16,2026-03-16 09:13:00,2026-03-16 09:12:00,0.00021649707813509037,AM,False,5,h1__student_t_state::R005,0.3843400180966265,0.11188990774590844,0.006327663763656517,0.28879600519321513,0.20428421428575846,0.0023855557238298994,0.3843400180966265,0.0019766351910050425
2026-03-16,2026-03-16 09:14:00,2026-03-16 09:13:00,-5.4119875537426726e-05,AM,False,0,h1__student_t_state::R002,0.3126515110192367,0.3126515110192367,0.0211724574472743,0.2375013668037701,0.22735471014842498,0.001327825710669057,0.19850568981671948,0.0014864390539054133
2026-03-16,2026-03-16 09:15:00,2026-03-16 09:14:00,0.0009196397824309326,AM,False,5,h1__student_t_state::R005,0.6189652121415697,0.039647455945500336,0.0011670914416897628,0.24134733717174764,0.09112766961981195,0.005237711864172228,0.6189652121415697,0.002507521815508353
2026-03-16,2026-03-16 09:16:00,2026-03-16 09:15:00,-0.0009737625870880031,AM,False,3,h1__student_t_state::R004,0.7714580845807604,0.08054935646799928,4.6514385940314336e-05,0.014797212705859838,0.7714580845807604,0.003847685361806406,0.12000937775160171,0.009291768746032169
2026-03-16,2026-03-16 09:17:00,2026-03-16 09:16:00,-0.0003247983572102721,AM,False,3,h1__student_t_state::R004,0.5317919332526287,0.0972103735482808,0.001865384562766813,0.03868349216458457,0.5317919332526287,0.0032632988502295187,0.3186973841938122,0.008488133427697097
2026-03-16,2026-03-16 09:18:00,2026-03-16 09:17:00,-0.001354463162509625,AM,False,3,h1__student_t_state::R004,0.7699511320333863,0.015410971014476972,1.723000422927517e-05,0.005344656095067525,0.7699511320333863,0.007585680780100496,0.16031702569276016,0.04137330437997905
2026-03-16,2026-03-16 09:19:00,2026-03-16 09:18:00,-0.00016265893168938738,AM,False,3,h1__student_t_state::R004,0.4905898751243369,0.025579294403367512,0.0008635588943228242,0.02133908549425326,0.4905898751243369,0.013445772840379497,0.43377509934592234,0.014407313897417642
2026-03-16,2026-03-16 09:20:00,2026-03-16 09:19:00,-0.0004338865454769585,AM,False,3,h1__student_t_state::R004,0.666487791296577,0.04886896135948919,0.0007746648584448115,0.012205235639792283,0.666487791296577,0.006504911491911407,0.25265275562164596,0.012505679732139435
2026-03-16,2026-03-16 09:21:00,2026-03-16 09:20:00,0.0004881091291962408,AM,False,5,h1__student_t_state::R005,0.7461915512135838,0.008870335151379072,0.000651174671528037,0.06274083882439715,0.16839329126448427,0.007982545975677673,0.7461915512135838,0.005170262898949948
2026-03-16,2026-03-16 09:22:00,2026-03-16 09:21:00,0.0008671617257941207,AM,False,5,h1__student_t_state::R005,0.8024836112979039,0.005089847636043203,3.2869364162577135e-05,0.02278583717790708,0.15249285647504163,0.013479892125774044,0.8024836112979039,0.003635085923167462
2026-03-16,2026-03-16 09:23:00,2026-03-16 09:22:00,-0.0003792907308888687,AM,False,3,h1__student_t_state::R004,0.7050011722909999,0.04087331966253756,0.00010682472555080315,0.007173724988254565,0.7050011722909999,0.004223551151049365,0.23602216830268866,0.006599238878919081
2026-03-16,2026-03-16 09:24:00,2026-03-16 09:23:00,0.00021675517587832393,AM,False,5,h1__student_t_state::R005,0.6320531242015811,0.019143031338916917,0.001744648369773436,0.07547602654259102,0.263415584207567,0.0036091569452341363,0.6320531242015811,0.004558428394336263
2026-03-16,2026-03-16 09:25:00,2026-03-16 09:24:00,-0.0001625619771116424,AM,False,3,h1__student_t_state::R004,0.5050376215783993,0.11782151132896629,0.0050133252058202505,0.050861331105482264,0.5050376215783993,0.002862704983860071,0.31529467830658514,0.003108827490886613
2026-03-16,2026-03-16 09:26:00,2026-03-16 09:25:00,-0.0015727963759567351,AM,False,3,h1__student_t_state::R004,0.7570807611477667,0.014747544172772596,1.730073717465725e-05,0.0058773379906550405,0.7570807611477667,0.00589295646322023,0.16657989858091016,0.049804200907500734
2026-03-16,2026-03-16 09:27:00,2026-03-16 09:26:00,-0.00032571521920886685,AM,False,3,h1__student_t_state::R004,0.5873736451126829,0.025419958289028696,0.00037710608456847743,0.011829002920396492,0.5873736451126829,0.01493789826492426,0.34168472477010015,0.01837766455829911
2026-03-16,2026-03-16 09:28:00,2026-03-16 09:27:00,0.0001085835279854388,AM,False,5,h1__student_t_state::R005,0.5599913053709736,0.0252043690098099,0.0026068741067437045,0.056019003536307156,0.33792578024457626,0.00949062774516659,0.5599913053709736,0.008762039986422747
2026-03-16,2026-03-16 09:29:00,2026-03-16 09:28:00,-0.0004344048721657389,AM,False,3,h1__student_t_state::R004,0.6582237303867969,0.08412834707516431,0.0016911095454855043,0.017649969542697222,0.6582237303867969,0.004534036149801978,0.22563324327405918,0.00813956402599481
2026-03-16,2026-03-16 09:30:00,2026-03-16 09:29:00,0.0006515365633891011,AM,False,5,h1__student_t_state::R005,0.7824815310760832,0.008405887847231295,0.00042812769746167326,0.06513784417710683,0.1322371343045562,0.0069093897523143846,0.7824815310760832,0.004400085145246413
2026-03-16,2026-03-16 09:31:00,2026-03-16 09:30:00,0.0,AM,False,3,h1__student_t_state::R004,0.4492133804878079,0.07772174839658531,0.0020308987597693565,0.06370071646804545,0.4492133804878079,0.0040762759708795815,0.4002520195499443,0.0030049603669680455
2026-03-16,2026-03-16 09:32:00,2026-03-16 09:31:00,-0.00021713169122337215,AM,False,3,h1__student_t_state::R004,0.4695752861263936,0.15489607816554452,0.006617553015166015,0.06800376454790713,0.4695752861263936,0.002057398119338364,0.2947040878970257,0.0041458321286245966
2026-03-16,2026-03-16 09:33:00,2026-03-16 09:32:00,-0.0002714809301321637,AM,False,3,h1__student_t_state::R004,0.42613802208665386,0.22158472156234632,0.013362551281002989,0.08753037088848792,0.42613802208665386,0.0017778479072589118,0.2456171822963776,0.003989303977872517
2026-03-16,2026-03-16 09:34:00,2026-03-16 09:33:00,-5.430503137448736e-05,AM,False,5,h1__student_t_state::R005,0.2598769148250065,0.22326912486198855,0.046055138773217597,0.21727406814530253,0.2494079431467331,0.0015470986778841206,0.2598769148250065,0.002569711569867536
2026-03-16,2026-03-16 09:35:00,2026-03-16 09:34:00,0.0005429176527298526,AM,False,5,h1__student_t_state::R005,0.44944771422261154,0.06197813112123839,0.01477731703244884,0.3619992583911577,0.10723498972975942,0.002849986705110848,0.44944771422261154,0.0017126027976731581
2026-03-16,2026-03-16 09:36:00,2026-03-16 09:35:00,-0.0008688097853194382,AM,False,3,h1__student_t_state::R004,0.667293532414218,0.1774934441214292,0.0007307584993884409,0.031055693435468216,0.667293532414218,0.0026052302992012706,0.11481962842998933,0.006001712800305552
2026-03-16,2026-03-16 09:37:00,2026-03-16 09:36:00,0.0005973878039011431,AM,False,5,h1__student_t_state::R005,0.7017970720137295,0.019736201150969242,0.0007713276074725774,0.14934848430389389,0.12030100268279913,0.004304807853613452,0.7017970720137295,0.0037411043875221193
2026-03-16,2026-03-16 09:38:00,2026-03-16 09:37:00,0.0004342398157578751,AM,False,5,h1__student_t_state::R005,0.584077101852145,0.03894059003581002,0.0006990947152074583,0.1559344474090192,0.21343237283764438,0.005048103644054585,0.584077101852145,0.0018682895061191177
2026-03-16,2026-03-16 09:39:00,2026-03-16 09:38:00,0.00016279132900809068,AM,False,5,h1__student_t_state::R005,0.41291388418433367,0.10403079461072932,0.0034158370092711634,0.2034202589156377,0.27136418334043183,0.002737766052611846,0.41291388418433367,0.0021172758869845644
2026-03-16,2026-03-16 09:40:00,2026-03-16 09:39:00,-0.0009771457267368899,AM,False,3,h1__student_t_state::R004,0.7421838704634238,0.0888583709821402,0.0001351738360755631,0.018518503634562155,0.7421838704634238,0.0027911521128542076,0.13665103952975582,0.01086188944118842
2026-03-16,2026-03-16 09:41:00,2026-03-16 09:40:00,0.0004344048721658038,AM,False,5,h1__student_t_state::R005,0.6949454660050555,0.01741337299159337,0.0009794829267593184,0.11511177717764441,0.16175114681880293,0.00538960826107259,0.6949454660050555,0.004409145819071918
2026-03-16,2026-03-16 09:42:00,2026-03-16 09:41:00,0.00027140724823940363,AM,False,5,h1__student_t_state::R005,0.5196320995667132,0.0539310874152533,0.002019505216239209,0.14751518763807575,0.270051148569106,0.004507085405651148,0.5196320995667132,0.0023438861889614085
2026-03-16,2026-03-16 09:43:00,2026-03-16 09:42:00,0.0,AM,False,5,h1__student_t_state::R005,0.3312920830909449,0.16615435014124366,0.009248193475497704,0.1613286740264212,0.327247462982668,0.0022695009552602813,0.3312920830909449,0.002459735327964063
2026-03-16,2026-03-16 09:44:00,2026-03-16 09:43:00,0.0008137800530474868,AM,False,5,h1__student_t_state::R005,0.7079516990377195,0.023523992122356095,0.0007374768400035366,0.14374531554270661,0.11577362444071568,0.005564654907264484,0.7079516990377195,0.0027032371092339646
2026-03-16,2026-03-16 09:45:00,2026-03-16 09:44:00,0.0004879503471806301,AM,False,5,h1__student_t_state::R005,0.6161059173764264,0.03232141028209608,0.0005159572225873589,0.1409246443191025,0.20270318030765988,0.005396100004006127,0.6161059173764264,0.0020327904881215705
2026-03-16,2026-03-16 09:46:00,2026-03-16 09:45:00,-0.00043372188264630037,AM,False,3,h1__student_t_state::R004,0.5997591108560075,0.1703404585515838,0.0006248169441374722,0.033429074660923874,0.5997591108560075,0.00228866680654798,0.1896843537528103,0.003873518427989098
2026-03-16,2026-03-16 09:47:00,2026-03-16 09:46:00,0.00021688445565688067,AM,False,5,h1__student_t_state::R005,0.476536881669827,0.0685599076549202,0.006812292161143023,0.24508453377077924,0.19800719656414625,0.0019741463864028953,0.476536881669827,0.003025041792781413
2026-03-16,2026-03-16 09:48:00,2026-03-16 09:47:00,-0.00048805619037712813,AM,False,3,h1__student_t_state::R004,0.5172379849969159,0.2717623270886244,0.003068675118728186,0.05121855412909672,0.5172379849969159,0.0018484551803962454,0.15182127453177316,0.003042728954465456
2026-03-16,2026-03-16 09:49:00,2026-03-16 09:48:00,0.0004338394861973472,AM,False,5,h1__student_t_state::R005,0.5037025530640398,0.050060775807881194,0.004263879364180195,0.31340127204923685,0.12405975002972225,0.0020336745843180203,0.5037025530640398,0.0024780951006217493
2026-03-16,2026-03-16 09:50:00,2026-03-16 09:49:00,0.00021684918224393893,AM,False,2,h1__student_t_state::R003,0.3458515109975172,0.1467112709185657,0.008892414854691012,0.3458515109975172,0.18429407977012743,0.002120972862398748,0.31105048549802317,0.001079265098676827
2026-03-16,2026-03-16 09:51:00,2026-03-16 09:50:00,0.0005960928997599054,AM,False,5,h1__student_t_state::R005,0.4630102211340186,0.06608702507860183,0.0026078644681702665,0.3559141186117768,0.10808239817295973,0.0028095079829125623,0.4630102211340186,0.001488864551560266
2026-03-16,2026-03-16 09:52:00,2026-03-16 09:51:00,-0.00048768593992683517,AM,False,3,h1__student_t_state::R004,0.4436766059506371,0.3625946549583199,0.0014728172470123188,0.06612677406203568,0.4436766059506371,0.0015455083783281849,0.12228861115260921,0.002295028251057422
2026-03-16,2026-03-16 09:53:00,2026-03-16 09:52:00,-0.0005421523580884493,AM,False,3,h1__student_t_state::R004,0.44400721187705333,0.3076085972495954,0.0025884982251183374,0.07890963729952816,0.44400721187705333,0.0011630746414874186,0.15998507989330155,0.005737900813915922
2026-03-16,2026-03-16 09:54:00,2026-03-16 09:53:00,-0.0005967072785476204,AM,False,3,h1__student_t_state::R004,0.5101172984665694,0.25327755344897385,0.0018714875991765047,0.06126267849906553,0.5101172984665694,0.0022540179566497374,0.16385401146706116,0.007362952562503892
2026-03-16,2026-03-16 09:55:00,2026-03-16 09:54:00,-0.00037990828385620767,AM,False,3,h1__student_t_state::R004,0.4149581084941405,0.28033467084415153,0.005237706897313129,0.08857213334595547,0.4149581084941405,0.0024079224179949176,0.20272939749005311,0.005760060510391108
2026-03-16,2026-03-16 09:56:00,2026-03-16 09:55:00,-0.00027145145257484986,AM,False,0,h1__student_t_state::R002,0.33402263581534714,0.33402263581534714,0.013988784925895236,0.1363296020396615,0.3196931582486906,0.0019306619062401254,0.1902023933224177,0.00383276374174767
2026-03-16,2026-03-16 09:57:00,2026-03-16 09:56:00,0.0005428292392549628,AM,False,5,h1__student_t_state::R005,0.4457464171143219,0.05899588066719808,0.0057410453714568325,0.38606771743026286,0.09808816431517547,0.003213295569998145,0.4457464171143219,0.0021474795315868846
2026-03-16,2026-03-16 09:58:00,2026-03-16 09:57:00,0.0003255561613127562,AM,False,2,h1__student_t_state::R003,0.41420392940501455,0.12477381341348004,0.006847688746431682,0.41420392940501455,0.14072542050860176,0.0024421057040103795,0.3098318241795704,0.0011752180428912526
2026-03-16,2026-03-16 09:59:00,2026-03-16 09:58:00,0.0005965778304225951,AM,False,5,h1__student_t_state::R005,0.4246377993589032,0.07525345627009054,0.0021128506843172486,0.390984091879009,0.10253954577672142,0.0030532418789923402,0.4246377993589032,0.001419014151966139
2026-03-16,2026-03-16 10:00:00,2026-03-16 09:59:00,0.00027105413116917476,AM,False,2,h1__student_t_state::R003,0.4315946968068335,0.1496741159334151,0.00464603784955121,0.4315946968068335,0.1397680584331181,0.0018902483447509801,0.27138612921125227,0.0010407134210788083
2026-03-16,2026-03-16 10:01:00,2026-03-16 10:00:00,-0.00048795034718061115,AM,False,0,h1__student_t_state::R002,0.4913620268371978,0.4913620268371978,0.0028797276095257726,0.09524715912318686,0.31254299573655314,0.0010006688776539566,0.09487017220939657,0.002097249606485902
2026-03-16,2026-03-16 10:02:00,2026-03-16 10:01:00,0.0018421200419706089,AM,False,5,h1__student_t_state::R005,0.7638931079655443,0.018225484995855048,2.332736344136511e-05,0.08445443296981438,0.09331972516607369,0.029185343274162823,0.7638931079655443,0.010898578265108408
2026-03-16,2026-03-16 10:03:00,2026-03-16 10:02:00,0.002972734129859177,AM,False,5,h1__student_t_state::R005,0.4537175560253054,0.0013250603988195502,3.980325015545364e-08,0.0030324629132680928,0.1142245225801427,0.3681919733029124,0.4537175560253054,0.059508384976301926
2026-03-16,2026-03-16 10:04:00,2026-03-16 10:03:00,0.0003237643024180208,AM,False,5,h1__student_t_state::R005,0.4965324743454618,0.004379124991870359,5.5308157455286046e-05,0.00938410444839649,0.22637810029504515,0.1458857642463701,0.4965324743454618,0.11738512351540091
2026-03-16,2026-03-16 10:05:00,2026-03-16 10:04:00,-0.0002697963054271878,AM,False,3,h1__student_t_state::R004,0.5543520172546085,0.02825526815125927,0.0002829926650791819,0.007664463203951779,0.5543520172546085,0.0614699011689025,0.2654413240871329,0.08253403346906577
2026-03-16,2026-03-16 10:06:00,2026-03-16 10:05:00,0.00026979630542709203,AM,False,5,h1__student_t_state::R005,0.6168094765881673,0.01350684195142023,0.001361231881574831,0.060198236969228346,0.23481968183891314,0.045948253595505584,0.6168094765881673,0.027356277175190576
2026-03-16,2026-03-16 10:07:00,2026-03-16 10:06:00,0.0013478907553588601,AM,False,5,h1__student_t_state::R005,0.7355087630078518,0.0022300959962232485,6.813557538538006e-06,0.008450390889118628,0.11079196941172113,0.11711935529273246,0.7355087630078518,0.025892611844814395
2026-03-16,2026-03-16 10:08:00,2026-03-16 10:07:00,0.00043094161408127634,AM,False,5,h1__student_t_state::R005,0.6561453133393528,0.004916054035290801,3.738907305385934e-05,0.013040280454072026,0.24457879532876742,0.04934729139640228,0.6561453133393528,0.031934876373060896
2026-03-16,2026-03-16 10:09:00,2026-03-16 10:08:00,0.00026924423306882474,AM,False,5,h1__student_t_state::R005,0.6140037270858263,0.010948408321268106,0.00023573394331754933,0.027429079861217016,0.3045291930459681,0.025792634326810338,0.6140037270858263,0.017061223415592575
2026-03-16,2026-03-16 10:10:00,2026-03-16 10:09:00,-0.0004846918262752649,AM,False,3,h1__student_t_state::R004,0.7108169790590426,0.040414298751855225,0.0001805589150142435,0.007416731066133843,0.7108169790590426,0.009150319044298092,0.2145903506419407,0.017430762521715222
2026-03-16,2026-03-16 10:11:00,2026-03-16 10:10:00,-0.0009700890008952294,AM,False,3,h1__student_t_state::R004,0.7636508365031235,0.011030174443142643,2.1584248774874096e-05,0.003433641646509085,0.7636508365031235,0.008736294373255495,0.17951500273116236,0.0336124660540321
2026-03-16,2026-03-16 10:12:00,2026-03-16 10:11:00,-0.0004314529243933365,AM,False,3,h1__student_t_state::R004,0.6506461410238338,0.0158205050735663,0.00014855387474538244,0.006527004840905348,0.6506461410238338,0.01081813163906206,0.2979450252624602,0.01809463828542711
2026-03-16,2026-03-16 10:13:00,2026-03-16 10:12:00,0.0003775314879131773,AM,False,5,h1__student_t_state::R005,0.7279662893168773,0.0058163724913631015,0.0003670086639518279,0.03575355073972875,0.21268182882198333,0.010544802880895697,0.7279662893168773,0.006870147085200026
2026-03-16,2026-03-16 10:14:00,2026-03-16 10:13:00,-0.0003235896910988643,AM,False,3,h1__student_t_state::R004,0.6559087110079462,0.059448036343984795,0.00053334314054457,0.013062693205921364,0.6559087110079462,0.0045292484791485295,0.2602727316266436,0.006245236195811002
