date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-01-08,2026-01-08 09:01:00,2026-01-08 09:00:00,0.0011959721089720126,AM,True,5,h1__student_t_state::R005,0.48164448525924847,0.04587207740126566,0.005481393538971591,0.20342950942786286,0.04757785014732408,0.19943750886636635,0.48164448525924847,0.01655717535896096
2026-01-08,2026-01-08 09:02:00,2026-01-08 09:01:00,0.0006691201320241941,AM,False,5,h1__student_t_state::R005,0.514912450729998,0.03130064095840261,0.0009809648836650467,0.15909691162385028,0.12950794684149997,0.10598645712731025,0.514912450729998,0.05821462783527375
2026-01-08,2026-01-08 09:03:00,2026-01-08 09:02:00,0.0012414650880649455,AM,False,5,h1__student_t_state::R005,0.5960121842898503,0.006603461926007096,1.114933905835904e-05,0.026931850528132958,0.09465434192952817,0.22213867055113154,0.5960121842898503,0.05364834143629126
2026-01-08,2026-01-08 09:04:00,2026-01-08 09:03:00,-4.7720168938430726e-05,AM,False,3,h1__student_t_state::R004,0.4363269305711366,0.050037550175017986,0.000605448432338284,0.031840170823405956,0.4363269305711366,0.06363904731421109,0.337434905587127,0.08011594709676291
2026-01-08,2026-01-08 09:05:00,2026-01-08 09:04:00,-0.0008115914798715267,AM,False,3,h1__student_t_state::R004,0.679410751163346,0.03061413259618308,8.43480077316436e-05,0.006864968375151349,0.679410751163346,0.037506086238865,0.15408168748828147,0.0914380261304414
2026-01-08,2026-01-08 09:06:00,2026-01-08 09:05:00,0.0005252226348447813,AM,False,5,h1__student_t_state::R005,0.7340117275869046,0.00492733162960336,0.00021194318902954988,0.039910618193825305,0.1451738297664502,0.05463270337293926,0.7340117275869046,0.021131846261247644
2026-01-08,2026-01-08 09:07:00,2026-01-08 09:06:00,-0.00081182402204667,AM,False,3,h1__student_t_state::R004,0.7772341918800005,0.019615402196714198,1.5076961469643648e-05,0.0028704648160978426,0.7772341918800005,0.01629117587977158,0.13615386761949713,0.04781982064644897
2026-01-08,2026-01-08 09:08:00,2026-01-08 09:07:00,0.00047762335530888685,AM,False,5,h1__student_t_state::R005,0.7661165645216155,0.003421286181547029,0.00016423066616372842,0.031263395009784374,0.16209731134830738,0.0253546778593828,0.7661165645216155,0.011582534413199272
2026-01-08,2026-01-08 09:09:00,2026-01-08 09:08:00,0.001574540487999709,AM,False,5,h1__student_t_state::R005,0.759377072076394,0.001026955879831476,4.769179620280167e-07,0.002960392969557905,0.12465607680993532,0.09408668631977692,0.759377072076394,0.017892339026542168
2026-01-08,2026-01-08 09:10:00,2026-01-08 09:09:00,4.7674668074086826e-05,AM,False,5,h1__student_t_state::R005,0.46555293023019295,0.01288138227844532,8.886832141781258e-05,0.006698832857068247,0.4583862137148985,0.026803171671750798,0.46555293023019295,0.029588600926226418
2026-01-08,2026-01-08 09:11:00,2026-01-08 09:10:00,-0.0004768489909630987,AM,False,3,h1__student_t_state::R004,0.6991831715167117,0.02183662444809203,0.00014869752537040033,0.005292711696808607,0.6991831715167117,0.012579861675473262,0.23827808346237384,0.022680849675170277
2026-01-08,2026-01-08 09:12:00,2026-01-08 09:11:00,-0.00028621857753944376,AM,False,3,h1__student_t_state::R004,0.5768641283015025,0.03316374837754499,0.0008498837950693202,0.0159093169379304,0.5768641283015025,0.008630221193950483,0.35091089905249395,0.013671802341508422
2026-01-08,2026-01-08 09:13:00,2026-01-08 09:12:00,0.0002862185775393464,AM,False,5,h1__student_t_state::R005,0.6502301583576774,0.016693416582049626,0.0020583010313520527,0.07112279541619809,0.2464292893762502,0.007688218582488773,0.6502301583576774,0.00577782065398379
2026-01-08,2026-01-08 09:14:00,2026-01-08 09:13:00,9.538799072450711e-05,AM,False,5,h1__student_t_state::R005,0.46063326501482804,0.0666500750775708,0.007103397040209178,0.0940876453999296,0.36326988636808494,0.004600476892670442,0.46063326501482804,0.003655254206707005
2026-01-08,2026-01-08 09:15:00,2026-01-08 09:14:00,-0.0005247465832995229,AM,False,3,h1__student_t_state::R004,0.6410988711762203,0.12857134695599326,0.002567277109666241,0.026064463908372144,0.6410988711762203,0.002472197219050754,0.19312860126217385,0.006097242368523203
2026-01-08,2026-01-08 09:16:00,2026-01-08 09:15:00,-0.0001431605070325732,AM,False,3,h1__student_t_state::R004,0.3868967605094874,0.1448397455286631,0.012618220513496519,0.10324726034603438,0.3868967605094874,0.002272717211385243,0.34526593536625577,0.004859360524677577
2026-01-08,2026-01-08 09:17:00,2026-01-08 09:16:00,-0.0009071594596665565,AM,False,3,h1__student_t_state::R004,0.736167400807664,0.07752411056094344,0.0005309225307370055,0.01774730486152721,0.736167400807664,0.003274249567061515,0.15217404798488057,0.01258196368718638
2026-01-08,2026-01-08 09:18:00,2026-01-08 09:17:00,-4.776803841451704e-05,AM,False,5,h1__student_t_state::R005,0.44382873739101,0.08083999202151979,0.0065272848886495476,0.09225077239422769,0.365993434203806,0.004306425716334087,0.44382873739101,0.006253353384452836
2026-01-08,2026-01-08 09:19:00,2026-01-08 09:18:00,0.00023881737748745446,AM,False,5,h1__student_t_state::R005,0.4832688275195117,0.06535782614504938,0.013322841646183942,0.2003412322922486,0.23085731669077886,0.003875521302656781,0.4832688275195117,0.0029764344035707866
2026-01-08,2026-01-08 09:20:00,2026-01-08 09:19:00,0.0003819892134496779,AM,False,5,h1__student_t_state::R005,0.48277253947778564,0.0646035693740362,0.011034177674424585,0.25976529726926667,0.17642595473881098,0.0034109591042536347,0.48277253947778564,0.001987502361422204
2026-01-08,2026-01-08 09:21:00,2026-01-08 09:20:00,0.001049718580979447,AM,False,5,h1__student_t_state::R005,0.7628521780360985,0.017750173262657026,0.00023523365965275576,0.08251246900904269,0.12218692267255293,0.011504288584578061,0.7628521780360985,0.0029587347754181674
