date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-08-18,2026-08-18 09:22:00,2026-08-18 09:21:00,-0.0007972151042724967,AM,False,0,h1__student_t_state::R002,0.4899412742669942,0.4899412742669942,0.0015630005432685815,0.12117811706648543,0.306915958863685,0.0009296235771786211,0.0741217684465748,0.0053502572358131465
2026-08-18,2026-08-18 09:23:00,2026-08-18 09:22:00,-0.00010634338288322459,AM,False,0,h1__student_t_state::R002,0.40175271035926063,0.40175271035926063,0.022808481244742752,0.32063918960693844,0.12681992095346803,0.0012274921767307086,0.1248665985936382,0.0018856070652210884
2026-08-18,2026-08-18 09:24:00,2026-08-18 09:23:00,-5.317593258535845e-05,AM,False,0,h1__student_t_state::R002,0.4163473523444961,0.4163473523444961,0.06146906512758426,0.37025747476050297,0.07737346380693642,0.0006134019217630469,0.07317072175424655,0.0007685202844707052
2026-08-18,2026-08-18 09:25:00,2026-08-18 09:24:00,-0.00010636034896226553,AM,False,0,h1__student_t_state::R002,0.4711498175468705,0.4711498175468705,0.11872681261205144,0.32240014685393925,0.048083584100314276,0.0002656480221435201,0.038968992032166846,0.00040499883251423225
2026-08-18,2026-08-18 09:26:00,2026-08-18 09:25:00,0.00021270938660369418,AM,False,2,h1__student_t_state::R003,0.5944573757069062,0.19811279669081125,0.15333074012495734,0.5944573757069062,0.01836197064331951,0.0001721419808758638,0.03538059445288683,0.00018438040024314765
2026-08-18,2026-08-18 09:27:00,2026-08-18 09:26:00,-0.0004786597618315021,AM,False,0,h1__student_t_state::R002,0.7284153593270996,0.7284153593270996,0.0665859628819448,0.1426361031167729,0.04667140548967535,0.00013990968842533566,0.015282791786478773,0.00026846770960319114
2026-08-18,2026-08-18 09:28:00,2026-08-18 09:27:00,0.00010638863779384099,AM,False,2,h1__student_t_state::R003,0.5758422120282382,0.2607409021183832,0.1271479723293852,0.5758422120282382,0.015091401498643279,7.77620063240709e-05,0.0209524893923597,0.00014726062666630993
2026-08-18,2026-08-18 09:29:00,2026-08-18 09:28:00,-0.00021278859533433215,AM,False,0,h1__student_t_state::R002,0.5893611281361787,0.5893611281361787,0.1561430376372912,0.2299954784192274,0.015079291512146773,5.318447820180059e-05,0.009287428681693116,8.045113526102046e-05
2026-08-18,2026-08-18 09:30:00,2026-08-18 09:29:00,0.0007977238703141577,AM,False,2,h1__student_t_state::R003,0.7879186200971176,0.11453427595957175,0.021927618564478384,0.7879186200971176,0.013642650442661969,0.00031661593216099934,0.061449761748328,0.00021045725568141888
2026-08-18,2026-08-18 09:31:00,2026-08-18 09:30:00,-0.0003190131885837866,AM,False,0,h1__student_t_state::R002,0.7403658893255167,0.7403658893255167,0.01901398328692727,0.18517278878875837,0.038385583788567004,0.00014576451511641442,0.016752880892810223,0.00016310940230399316
2026-08-18,2026-08-18 09:32:00,2026-08-18 09:31:00,-0.00047871068173050704,AM,False,0,h1__student_t_state::R002,0.7248141109950704,0.7248141109950704,0.014351457997632718,0.1909238559591797,0.0535177517771258,9.673149776666866e-05,0.015878900002164548,0.0004171917710601337
2026-08-18,2026-08-18 09:33:00,2026-08-18 09:32:00,-5.320422442790286e-05,AM,False,2,h1__student_t_state::R003,0.4548920622775495,0.44970500538788827,0.05260206763905335,0.4548920622775495,0.022082853416355148,9.445706043917071e-05,0.020422189199412244,0.00020136501930219453
2026-08-18,2026-08-18 09:34:00,2026-08-18 09:33:00,0.000319182894506849,AM,False,2,h1__student_t_state::R003,0.7331709976289001,0.18319961800813322,0.04937598332272488,0.7331709976289001,0.0099513760036059,0.00010680848163284661,0.024103238631538897,9.19779234640327e-05
2026-08-18,2026-08-18 09:35:00,2026-08-18 09:34:00,0.0004785834022909885,AM,False,2,h1__student_t_state::R003,0.7688013605229544,0.16553139993157884,0.022722793672975368,0.7688013605229544,0.00883478566863216,0.00015318191295389327,0.033883423641047,7.305464985847169e-05
2026-08-18,2026-08-18 09:36:00,2026-08-18 09:35:00,0.0005314908442945724,AM,False,2,h1__student_t_state::R003,0.7734088665617671,0.15949313931105782,0.008870794363432282,0.7734088665617671,0.011555883906057994,0.0002297449049095475,0.04635534446165584,8.622649111952355e-05
2026-08-18,2026-08-18 09:37:00,2026-08-18 09:36:00,0.00021251726782772765,AM,False,2,h1__student_t_state::R003,0.6663057142718236,0.27884810732860965,0.015553833898359955,0.6663057142718236,0.013588382065171104,0.00012075155194212746,0.025513655375676774,6.955550841669397e-05
2026-08-18,2026-08-18 09:38:00,2026-08-18 09:37:00,-0.00010625298846533591,AM,False,0,h1__student_t_state::R002,0.5859751445875659,0.5859751445875659,0.03499113962746423,0.35373407699081194,0.013980521760636222,5.049087905259946e-05,0.011203635151927767,6.499100254139303e-05
2026-08-18,2026-08-18 09:39:00,2026-08-18 09:38:00,-5.3130728169191456e-05,AM,False,0,h1__student_t_state::R002,0.4679560456374672,0.4679560456374672,0.08229103535744678,0.4316824920702064,0.010307115919685143,2.7180430630388645e-05,0.007685582492854033,5.054809171014058e-05
2026-08-18,2026-08-18 09:40:00,2026-08-18 09:39:00,0.0001593837166345538,AM,False,2,h1__student_t_state::R003,0.6021475781873705,0.2576118837225968,0.1264623665023455,0.6021475781873705,0.005595324466246512,2.2136941275621547e-05,0.008129359204075766,3.135097608915464e-05
2026-08-18,2026-08-18 09:41:00,2026-08-18 09:40:00,-5.3125083020473895e-05,AM,False,0,h1__student_t_state::R002,0.43646396692520023,0.43646396692520023,0.2149443546231074,0.3385413035230963,0.004984271771922959,1.4731676053231651e-05,0.005032016855899502,1.9354624720437803e-05
2026-08-18,2026-08-18 09:42:00,2026-08-18 09:41:00,0.0,AM,False,1,h1__student_t_state::R001,0.34864843320021216,0.2989745691609051,0.34864843320021216,0.3446353326289239,0.004329261807145696,8.76941436683983e-06,0.00338956705619821,1.4066732248145515e-05
2026-08-18,2026-08-18 09:43:00,2026-08-18 09:42:00,0.0003718163270200435,AM,False,2,h1__student_t_state::R003,0.5999851366780663,0.13410158859469773,0.2547519104396398,0.5999851366780663,0.003177514331671971,1.506270132183831e-05,0.007951281098826422,1.750615577599384e-05
2026-08-18,2026-08-18 09:44:00,2026-08-18 09:43:00,0.0018570107472126892,AM,False,2,h1__student_t_state::R003,0.5793209697296421,0.17958078099390756,0.00299793139396535,0.5793209697296421,0.02429866072648211,0.00481100838575064,0.20823637038936524,0.0007542783808866196
2026-08-18,2026-08-18 09:45:00,2026-08-18 09:44:00,0.00026500596418505484,AM,False,2,h1__student_t_state::R003,0.6210971686241649,0.20991276116093927,0.0075055252076460625,0.6210971686241649,0.05631995642763378,0.001328666678637484,0.10293873945267928,0.0008971824482993822
2026-08-18,2026-08-18 09:46:00,2026-08-18 09:45:00,0.0009004953332501659,AM,False,2,h1__student_t_state::R003,0.5096832396784649,0.0985361631824061,0.0008078176533101556,0.5096832396784649,0.053655343339753976,0.0047995090209463995,0.33090183564512904,0.001616091479989555
2026-08-18,2026-08-18 09:47:00,2026-08-18 09:46:00,-0.00026476740338425624,AM,False,0,h1__student_t_state::R002,0.548817471845395,0.548817471845395,0.003266757144899791,0.16368728253836956,0.19553548152887051,0.0012821239284747932,0.08581459590572862,0.0015962871082618002
2026-08-18,2026-08-18 09:48:00,2026-08-18 09:47:00,0.0004235942030933044,AM,False,2,h1__student_t_state::R003,0.6356540149916705,0.10887639029920564,0.007115652909558656,0.6356540149916705,0.052970031797793596,0.0010666964027859222,0.19329386813388488,0.0010233454651008254
2026-08-18,2026-08-18 09:49:00,2026-08-18 09:48:00,0.00037049779448347447,AM,False,2,h1__student_t_state::R003,0.6243006564132412,0.16646239550234265,0.006705091176376165,0.6243006564132412,0.056606612609731856,0.0010266037932512824,0.14443222304873707,0.00046641745631976003
2026-08-18,2026-08-18 09:50:00,2026-08-18 09:49:00,0.00021165141091751942,AM,False,2,h1__student_t_state::R003,0.6055215665406333,0.24915568479704975,0.013747241428166605,0.6055215665406333,0.04681884985987385,0.00048634339557570455,0.0839199371810489,0.00035037679765195025
2026-08-18,2026-08-18 09:51:00,2026-08-18 09:50:00,0.0001587091657875327,AM,False,2,h1__student_t_state::R003,0.5997536569865923,0.2909925921210918,0.028883547534328296,0.5997536569865923,0.030446693254733388,0.00025044528941551013,0.04945388636708042,0.0002191784467584486
2026-08-18,2026-08-18 09:52:00,2026-08-18 09:51:00,-0.0008996851708976849,AM,False,0,h1__student_t_state::R002,0.6374086493497548,0.6374086493497548,0.002634004203971318,0.12611414039145552,0.19390353699560925,0.0005766542625597644,0.03733665827766471,0.0020263565189847887
2026-08-18,2026-08-18 09:53:00,2026-08-18 09:52:00,0.00021176346100629004,AM,False,2,h1__student_t_state::R003,0.6430212488242347,0.18796609812743778,0.019381536546368313,0.6430212488242347,0.04428148314190695,0.0005705861844692388,0.10402558261619262,0.0007534645593904707
2026-08-18,2026-08-18 09:54:00,2026-08-18 09:53:00,0.00015879317222726718,AM,False,2,h1__student_t_state::R003,0.580820577151884,0.29174262201110585,0.03613323957731486,0.580820577151884,0.035103419811880684,0.0003746165361093664,0.05556546906015042,0.00026005585155481275
2026-08-18,2026-08-18 09:55:00,2026-08-18 09:54:00,-0.0006882859305476024,AM,False,0,h1__student_t_state::R002,0.7011707498669567,0.7011707498669567,0.006935707893253238,0.12881884598416984,0.13119970293334537,0.0003788081527708243,0.03040532603706908,0.001090859132435007
2026-08-18,2026-08-18 09:56:00,2026-08-18 09:55:00,0.0,AM,False,2,h1__student_t_state::R003,0.4957735432917007,0.3682325395713024,0.0407632927695712,0.4957735432917007,0.0422046634449169,0.00026304357472000577,0.05224617314500147,0.00051674420278738
2026-08-18,2026-08-18 09:57:00,2026-08-18 09:56:00,0.0004236166332876174,AM,False,2,h1__student_t_state::R003,0.7348124609263023,0.15200788568481852,0.025205958671416947,0.7348124609263023,0.020922327419443023,0.00038880935097627864,0.06641883036938258,0.00024372757766035494
2026-08-18,2026-08-18 09:58:00,2026-08-18 09:57:00,-0.00047658133232805734,AM,False,0,h1__student_t_state::R002,0.7569715306743128,0.7569715306743128,0.011047928088481724,0.14237186396162638,0.06783585046713488,0.0002233405828261789,0.02118940653514298,0.0003600796904752122
2026-08-18,2026-08-18 09:59:00,2026-08-18 09:58:00,0.00047658133232809273,AM,False,2,h1__student_t_state::R003,0.7811175465361062,0.11912778994037718,0.009941585025573043,0.7811175465361062,0.01909324265261502,0.00026506013396149637,0.07013744491680872,0.00031733079455829573
2026-08-18,2026-08-18 10:00:00,2026-08-18 09:59:00,0.001639821574049664,AM,False,5,h1__student_t_state::R005,0.44833451783668843,0.1057821794462222,0.00010944833220713173,0.36003635952077273,0.06618043665616063,0.017181162380282996,0.44833451783668843,0.00237589582766547
2026-08-18,2026-08-18 10:01:00,2026-08-18 10:00:00,0.0005284015974993237,AM,False,5,h1__student_t_state::R005,0.41033320143459456,0.0761538453656369,0.0007552499537658654,0.37422127596412796,0.1255622133284382,0.008441022568444558,0.41033320143459456,0.004533191384992011
2026-08-18,2026-08-18 10:02:00,2026-08-18 10:01:00,0.0006865049249101345,AM,False,5,h1__student_t_state::R005,0.544025534852258,0.05244190957140549,0.0003186421126876267,0.26899662372759253,0.12093259748596193,0.009621321932208196,0.544025534852258,0.0036633703178862915
2026-08-18,2026-08-18 10:03:00,2026-08-18 10:02:00,0.0005277601980212897,AM,False,5,h1__student_t_state::R005,0.5282704333573283,0.053221423491744906,0.0004659080150427286,0.2513315615065991,0.15661573653643673,0.006953851141142031,0.5282704333573283,0.003141085951706159
2026-08-18,2026-08-18 10:04:00,2026-08-18 10:03:00,-0.0004221858735989572,AM,False,3,h1__student_t_state::R004,0.48660574263987844,0.29117141317466044,0.0008717745588345093,0.05862859162763689,0.48660574263987844,0.0025427986474415775,0.1559894138106217,0.004190265540926482
2026-08-18,2026-08-18 10:05:00,2026-08-18 10:04:00,0.0002638870578712817,AM,False,2,h1__student_t_state::R003,0.3782320721943185,0.0914618450443034,0.008346500374991666,0.3782320721943185,0.13994325200373772,0.001981511655162188,0.3775728664455731,0.0024619522819135206
2026-08-18,2026-08-18 10:06:00,2026-08-18 10:05:00,-0.0001583238782101626,AM,False,0,h1__student_t_state::R002,0.4190939602885563,0.4190939602885563,0.01885982618619683,0.18984796801018608,0.227403941870166,0.0012550078393325712,0.1422465672650797,0.0012927285404824064
2026-08-18,2026-08-18 10:07:00,2026-08-18 10:06:00,-0.0005807354385423718,AM,False,0,h1__student_t_state::R002,0.444736202545742,0.444736202545742,0.006758163042836802,0.10128079048513648,0.3402231310789785,0.000941305762474343,0.10241819644989072,0.003642210634941157
2026-08-18,2026-08-18 10:08:00,2026-08-18 10:07:00,-0.00010562450498326361,AM,False,0,h1__student_t_state::R002,0.36777092492038677,0.36777092492038677,0.03255883172382273,0.29677468125253736,0.1523695989881328,0.0009707414343853476,0.1476864311539807,0.001868790526754294
2026-08-18,2026-08-18 10:09:00,2026-08-18 10:08:00,0.00010562450498322863,AM,False,2,h1__student_t_state::R003,0.4850588291607827,0.2573391445878817,0.0737158938138,0.4850588291607827,0.07325956561969163,0.0006940942450841358,0.10920532121966765,0.000727151353092265
2026-08-18,2026-08-18 10:10:00,2026-08-18 10:09:00,0.00015841584191562567,AM,False,2,h1__student_t_state::R003,0.5238331726935977,0.2470186325636457,0.11998976100867631,0.5238331726935977,0.04104023684819944,0.0003834354003755076,0.06739026891549345,0.0003444925700119066
2026-08-18,2026-08-18 10:11:00,2026-08-18 10:10:00,5.279970433385624e-05,AM,False,2,h1__student_t_state::R003,0.41160033718141453,0.3159776801142519,0.21466887208634128,0.41160033718141453,0.0258831870313476,0.00016993899532878568,0.0315249321191046,0.00017505247221134563
2026-08-18,2026-08-18 10:12:00,2026-08-18 10:11:00,0.00010559104597754032,AM,False,2,h1__student_t_state::R003,0.41150344283296797,0.23264492917808954,0.3254147863366059,0.41150344283296797,0.012535211430310422,7.940704900751778e-05,0.017732975519657877,8.924765336082355e-05
2026-08-18,2026-08-18 10:13:00,2026-08-18 10:12:00,0.00015836566665440883,AM,False,1,h1__student_t_state::R001,0.41991309882547595,0.1791401618636779,0.41991309882547595,0.3835773686003115,0.006507862449341939,4.399672169839898e-05,0.010775183153834834,4.23283856594454e-05
2026-08-18,2026-08-18 10:14:00,2026-08-18 10:13:00,-0.00015836566665450685,AM,False,1,h1__student_t_state::R001,0.5139111399333101,0.3197469065470873,0.5139111399333101,0.1560456580726782,0.006026305172873784,1.9071892258063154e-05,0.004223998712638272,2.6919669154219246e-05
2026-08-18,2026-08-18 10:15:00,2026-08-18 10:14:00,0.00015836566665440883,AM,False,1,h1__student_t_state::R001,0.6031687317498907,0.11053258857623481,0.6031687317498907,0.27985720080615456,0.0028760645012040256,1.0417824342131069e-05,0.0035394698049641036,1.5526737209776677e-05
2026-08-18,2026-08-18 10:16:00,2026-08-18 10:15:00,0.0002638870578712817,AM,False,1,h1__student_t_state::R001,0.6036036282195762,0.09626734968137887,0.6036036282195762,0.29403596635429585,0.0017274447777997108,1.0809546440645982e-05,0.004344739699819942,1.0061720688794943e-05
2026-08-18,2026-08-18 10:17:00,2026-08-18 10:16:00,0.0007912436124268833,AM,False,2,h1__student_t_state::R003,0.6709976698191373,0.12467704607825193,0.1577211457119325,0.6709976698191373,0.006168954597277966,0.000160806970366535,0.040222755942125106,5.1620880908858584e-05
2026-08-18,2026-08-18 10:18:00,2026-08-18 10:17:00,-0.0002636783139864678,AM,False,0,h1__student_t_state::R002,0.6230141567592945,0.6230141567592945,0.15728653797002187,0.1871460646677164,0.021637600672942525,7.116225322815972e-05,0.010781725903480822,6.275177331575004e-05
2026-08-18,2026-08-18 10:19:00,2026-08-18 10:18:00,-0.0006858891766505917,AM,False,0,h1__student_t_state::R002,0.7106859447790236,0.7106859447790236,0.03518015753723018,0.16522491844242151,0.0737661860023138,9.691720572960462e-05,0.01446461678757618,0.0005812592457049262
2026-08-18,2026-08-18 10:20:00,2026-08-18 10:19:00,-0.0008448176224522385,AM,False,0,h1__student_t_state::R002,0.6013079352516877,0.6013079352516877,0.0048600567613191915,0.15022934967745766,0.1964381858561661,0.0005405260513875758,0.04325877312141814,0.003365173280563475
2026-08-18,2026-08-18 10:21:00,2026-08-18 10:20:00,0.0002640821839098818,AM,False,2,h1__student_t_state::R003,0.6546199568372835,0.16269337339280096,0.01740930723365402,0.6546199568372835,0.04442745228331266,0.0009538937578162998,0.11900866037735945,0.0008873561177731857
2026-08-18,2026-08-18 10:22:00,2026-08-18 10:21:00,0.00021121554624945724,AM,False,2,h1__student_t_state::R003,0.6124132862839222,0.2538629649658864,0.027650765288349317,0.6124132862839222,0.0376411134499015,0.0005197681151799809,0.06757665960268425,0.00033544229407634284
2026-08-18,2026-08-18 10:23:00,2026-08-18 10:22:00,0.00026395671263202525,AM,False,2,h1__student_t_state::R003,0.6723327465163292,0.2206046882493308,0.03447717445473557,0.6723327465163292,0.02286484849176469,0.00027326628241963757,0.049240902735903105,0.00020637326951694146
2026-08-18,2026-08-18 10:24:00,2026-08-18 10:23:00,-0.00021115979595962415,AM,False,0,h1__student_t_state::R002,0.6568424446360857,0.6568424446360857,0.04757249753072462,0.24900374843277906,0.029143236690561364,0.0001150175179679335,0.017170635410619788,0.00015241978126164082
2026-08-18,2026-08-18 10:25:00,2026-08-18 10:24:00,-0.00021120439383638296,AM,False,0,h1__student_t_state::R002,0.5966770199949432,0.5966770199949432,0.07636148840183392,0.29264695480906794,0.02226897521791085,5.659616747200888e-05,0.01184549927509259,0.00014346613367949404
2026-08-18,2026-08-18 10:26:00,2026-08-18 10:25:00,-0.00021124901055593142,AM,False,0,h1__student_t_state::R002,0.5857586305218137,0.5857586305218137,0.10923297205654368,0.2788714890050795,0.017028808939232757,4.227322208974618e-05,0.008961222318564244,0.0001046039366764797
2026-08-18,2026-08-18 10:27:00,2026-08-18 10:26:00,-0.00010564124243925342,AM,False,0,h1__student_t_state::R002,0.45431748353072254,0.45431748353072254,0.18963185346490688,0.3380003172914909,0.010830454518683596,2.858489768911789e-05,0.0071288403478458945,6.24659486610889e-05
2026-08-18,2026-08-18 10:28:00,2026-08-18 10:27:00,-0.0013214580245803778,AM,False,0,h1__student_t_state::R002,0.6055743815248821,0.6055743815248821,0.006437664302496805,0.18584152209289698,0.17159229355711267,0.00047304423083156593,0.026463718353305556,0.0036173759384747445
2026-08-18,2026-08-18 10:29:00,2026-08-18 10:28:00,-0.0008466504897742682,AM,False,0,h1__student_t_state::R002,0.46476232561347586,0.46476232561347586,0.0015200124504940102,0.11348732739496536,0.32671866988750886,0.0025188655611261468,0.08188173404563315,0.009111065046796693
2026-08-18,2026-08-18 10:30:00,2026-08-18 10:29:00,0.00015880157776269524,AM,False,2,h1__student_t_state::R003,0.5143767254290466,0.18788531234601302,0.018242450939147753,0.5143767254290466,0.08956173109851254,0.002502078891477795,0.18526149045723475,0.0021702108385676
2026-08-18,2026-08-18 10:31:00,2026-08-18 10:30:00,-0.00037057625030344687,AM,False,0,h1__student_t_state::R002,0.613258684772525,0.613258684772525,0.014750581066765562,0.1453871757623022,0.16184951904712244,0.0010059618986608136,0.06215271134574482,0.0015953661068791463
2026-08-18,2026-08-18 10:32:00,2026-08-18 10:31:00,0.0007410152247192038,AM,False,2,h1__student_t_state::R003,0.5439538969103522,0.07447604318254542,0.0030790517195843367,0.5439538969103522,0.05219381495292663,0.0026574250706147204,0.3219824978966844,0.0016572702672921836
2026-08-18,2026-08-18 10:33:00,2026-08-18 10:32:00,-0.00026458526414444147,AM,False,0,h1__student_t_state::R002,0.5586095212509969,0.5586095212509969,0.0052510725990789235,0.16313762185075417,0.18806092387706858,0.0010275424873624236,0.08283962486259366,0.0010736930721453814
2026-08-18,2026-08-18 10:34:00,2026-08-18 10:33:00,-0.00047642996057492863,AM,False,0,h1__student_t_state::R002,0.5666292428183082,0.5666292428183082,0.006958558808185421,0.14779780519307475,0.20122656382013518,0.0005879807897143727,0.07458327043146727,0.002216578139115019
2026-08-18,2026-08-18 10:35:00,2026-08-18 10:34:00,0.0005293526141290445,AM,False,2,h1__student_t_state::R003,0.6052753926411232,0.0894936726517238,0.005444784550642927,0.6052753926411232,0.05318455425591985,0.0015174472430132208,0.24391028596967712,0.001173862687900076
2026-08-18,2026-08-18 10:36:00,2026-08-18 10:35:00,-0.00031757794158821895,AM,False,0,h1__student_t_state::R002,0.6155896929354767,0.6155896929354767,0.006248643451641974,0.15429524614241333,0.15886685936025727,0.0007137888471631877,0.06347978298964413,0.0008059862734033316
2026-08-18,2026-08-18 10:37:00,2026-08-18 10:36:00,-5.293946373555011e-05,AM,False,2,h1__student_t_state::R003,0.41799000709575784,0.41039921417975894,0.03671635397194979,0.41799000709575784,0.06558264895042372,0.00029558706425978905,0.06833564221188598,0.0006805465259639397
2026-08-18,2026-08-18 10:38:00,2026-08-18 10:37:00,0.0001588099841880881,AM,False,2,h1__student_t_state::R003,0.5942059491097749,0.2582763099075335,0.06694100455819249,0.5942059491097749,0.029861314602337888,0.0002631808319485707,0.05019210571991605,0.00026013527029660133
2026-08-18,2026-08-18 10:39:00,2026-08-18 10:38:00,0.00010585931307197071,AM,False,2,h1__student_t_state::R003,0.5198647019352963,0.31515690562253845,0.11860531040830931,0.5198647019352963,0.01900147043638594,0.00013714175689559307,0.027106132475654018,0.00012833736492034366
2026-08-18,2026-08-18 10:40:00,2026-08-18 10:39:00,-0.00037055663323358343,AM,False,0,h1__student_t_state::R002,0.6990318288846158,0.6990318288846158,0.08269326355723762,0.17604490023195454,0.03000792108622832,8.100157398669938e-05,0.011976848248827885,0.00016423641714914585
2026-08-18,2026-08-18 10:41:00,2026-08-18 10:40:00,-0.0006355595786206054,AM,False,0,h1__student_t_state::R002,0.717579199541512,0.717579199541512,0.022704339058087587,0.17019770380178942,0.07273061024080889,0.00012661933928726388,0.01602910790170004,0.0006324201168149286
2026-08-18,2026-08-18 10:42:00,2026-08-18 10:41:00,-0.0003709297130731712,AM,False,0,h1__student_t_state::R002,0.6788869968217627,0.6788869968217627,0.02545511174342265,0.2159235279014556,0.054970167718503035,0.00017138429077962129,0.02403197688947028,0.0005608346346061164
2026-08-18,2026-08-18 10:43:00,2026-08-18 10:42:00,-0.0014850962737982705,AM,False,3,h1__student_t_state::R004,0.39046453830873273,0.37014140505576165,0.0005307069775248522,0.14143838338916195,0.39046453830873273,0.0027431973475146583,0.07421061760431397,0.02047115131699023
2026-08-18,2026-08-18 10:44:00,2026-08-18 10:43:00,-0.0002654280042125806,AM,False,0,h1__student_t_state::R002,0.441521378011112,0.441521378011112,0.009934578980134907,0.18032967503869737,0.21412890499527645,0.004768231993432891,0.14348697654788034,0.005830254433466059
2026-08-18,2026-08-18 10:45:00,2026-08-18 10:44:00,0.00037157948247171116,AM,False,2,h1__student_t_state::R003,0.5768739264025656,0.11297100578958089,0.012645120018010141,0.5768739264025656,0.0710860062747728,0.003145959392449301,0.22121492756228853,0.0020630545603327745
2026-08-18,2026-08-18 10:46:00,2026-08-18 10:45:00,-0.00021231422585069355,AM,False,0,h1__student_t_state::R002,0.5760692055668716,0.5760692055668716,0.02017999878249281,0.20756655633415377,0.12603188248707617,0.0009700931502254513,0.06801135231414042,0.001170911365039707
2026-08-18,2026-08-18 10:47:00,2026-08-18 10:46:00,-0.00015926525662097348,AM,False,0,h1__student_t_state::R002,0.5138525173741423,0.5138525173741423,0.05033689541815108,0.31212846806505734,0.07020985698922393,0.00038469363254432716,0.05233808800210508,0.0007494805187760017
