date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-01-30,2026-01-30 09:01:00,2026-01-30 09:00:00,0.0005916868177157659,AM,True,2,h1__student_t_state::R003,0.49764955520497633,0.09563323308327976,0.08084229271823344,0.49764955520497633,0.03917099153540475,0.03915904312856859,0.24164977415470681,0.005895110174830464
2026-01-30,2026-01-30 09:02:00,2026-01-30 09:01:00,9.858044172023489e-05,AM,False,2,h1__student_t_state::R003,0.39347735308134135,0.2667567262041414,0.15736249711808578,0.39347735308134135,0.077342482167256,0.00618608697247378,0.09226241547904027,0.006612438977661475
2026-01-30,2026-01-30 09:03:00,2026-01-30 09:02:00,9.857072457450027e-05,AM,False,2,h1__student_t_state::R003,0.4014588106361484,0.23816581066274845,0.2662079327834064,0.4014588106361484,0.03738314907856689,0.0018743695252190474,0.053414125799257875,0.0014958015146527995
2026-01-30,2026-01-30 09:04:00,2026-01-30 09:03:00,0.00029565389000241866,AM,False,2,h1__student_t_state::R003,0.5284635062481151,0.15057194202852664,0.25381855692972155,0.5284635062481151,0.019625911561707607,0.0007886699963000187,0.04620573786408016,0.0005256753715489538
2026-01-30,2026-01-30 09:05:00,2026-01-30 09:04:00,0.0002463114867499208,AM,False,2,h1__student_t_state::R003,0.4970349838566808,0.17923635482210637,0.2799883932132103,0.4970349838566808,0.014175278645142994,0.0002987154023388614,0.029062592062575485,0.00020368199794507588
2026-01-30,2026-01-30 09:06:00,2026-01-30 09:05:00,-0.0005912495245159814,AM,False,0,h1__student_t_state::R002,0.7085837828626633,0.7085837828626633,0.08546038162750941,0.127868522887237,0.061033893135528636,0.00023629854962767813,0.01629181968825981,0.0005253012491740529
2026-01-30,2026-01-30 09:07:00,2026-01-30 09:06:00,4.928414776379133e-05,AM,False,2,h1__student_t_state::R003,0.4960539532170493,0.2908392894195305,0.16995150630552083,0.4960539532170493,0.018891508842787036,0.00012390306700853741,0.023923719787971684,0.0002161193601322611
2026-01-30,2026-01-30 09:08:00,2026-01-30 09:07:00,0.00014783787140400372,AM,False,2,h1__student_t_state::R003,0.4905057564585058,0.2386459583851734,0.2453695928725298,0.4905057564585058,0.0096498787442025,8.059870233206153e-05,0.01567397659286934,7.423824438705407e-05
2026-01-30,2026-01-30 09:09:00,2026-01-30 09:08:00,0.00024634789373960864,AM,False,2,h1__student_t_state::R003,0.5334726341251895,0.18188131526252865,0.2657631001686051,0.5334726341251895,0.006020873461090587,5.158302255676539e-05,0.01276937724182656,4.111671820269403e-05
2026-01-30,2026-01-30 09:10:00,2026-01-30 09:09:00,-4.926472400440447e-05,AM,False,1,h1__student_t_state::R001,0.40084128737920466,0.33206191198950225,0.40084128737920466,0.2563729580374325,0.005348212236098908,2.129978293446488e-05,0.005331573725910833,2.2756848916343868e-05
