date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-01-07,2026-01-07 09:01:00,2026-01-07 09:00:00,-0.0012102143556233444,AM,True,3,h1__student_t_state::R004,0.4060761168866404,0.2555931549699584,0.006358552435891623,0.060065949500675876,0.4060761168866404,0.07252611357086913,0.10281190317884228,0.09656820945712234
2026-01-07,2026-01-07 09:02:00,2026-01-07 09:01:00,0.0011618338916454043,AM,False,5,h1__student_t_state::R005,0.5883515149441937,0.010106812727196797,0.00011098525995525996,0.06316286336758804,0.06511290717651873,0.22425473800175041,0.5883515149441937,0.04890017852279691
2026-01-07,2026-01-07 09:03:00,2026-01-07 09:02:00,-0.00024193743615943467,AM,False,3,h1__student_t_state::R004,0.4938656793198985,0.11086013392055015,0.0006428061922406903,0.03253474846465411,0.4938656793198985,0.052982700251424195,0.22041896832668387,0.08869496352454875
2026-01-07,2026-01-07 09:04:00,2026-01-07 09:03:00,-0.0006777363864976926,AM,False,3,h1__student_t_state::R004,0.6193065965947614,0.07611289619628381,0.00035890733734767713,0.0181890738668148,0.6193065965947614,0.03708924381336904,0.17480533729612893,0.07413794489529432
2026-01-07,2026-01-07 09:05:00,2026-01-07 09:04:00,9.684761036081772e-05,AM,False,5,h1__student_t_state::R005,0.48585827122368425,0.056405820339391455,0.005592018658198624,0.1250197995403299,0.2750016915404957,0.03033230115227769,0.48585827122368425,0.02179009754562242
2026-01-07,2026-01-07 09:06:00,2026-01-07 09:05:00,-0.0003874467309218532,AM,False,3,h1__student_t_state::R004,0.5332842158438122,0.1899789384867149,0.004872815697542639,0.04400813072201827,0.5332842158438122,0.010497783499210519,0.19992951934555037,0.017428596405151108
2026-01-07,2026-01-07 09:07:00,2026-01-07 09:06:00,-0.000290683592958074,AM,False,3,h1__student_t_state::R004,0.412337402095148,0.22647533499412478,0.011024476025032025,0.09064339604852371,0.412337402095148,0.006098395213788879,0.24369759403673244,0.009723401586650273
2026-01-07,2026-01-07 09:08:00,2026-01-07 09:07:00,9.690391983935696e-05,AM,False,5,h1__student_t_state::R005,0.30583749603020494,0.15289317973752123,0.03694106770696181,0.30450466934407816,0.19240480487015116,0.0037460681801994907,0.30583749603020494,0.0036727141308831915
2026-01-07,2026-01-07 09:09:00,2026-01-07 09:08:00,-0.0003876720343183757,AM,False,0,h1__student_t_state::R002,0.4256264717479144,0.4256264717479144,0.026567452024993467,0.10074854975213642,0.3201480508542333,0.0018048861315522642,0.12196344965353453,0.003141139835635586
2026-01-07,2026-01-07 09:10:00,2026-01-07 09:09:00,4.8467224049516185e-05,AM,False,2,h1__student_t_state::R003,0.39810290872972104,0.23831793625336103,0.07645811196828302,0.39810290872972104,0.11592842894882444,0.0010306745826578103,0.16858017974672848,0.0015817597704242544
