date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-07-14,2026-07-14 09:01:00,2026-07-14 09:00:00,0.000722394252261716,AM,True,2,h1__student_t_state::R003,0.44037481990652194,0.08233081182020778,0.04433420394306014,0.44037481990652194,0.04320437651091199,0.06059650855092987,0.3213212345113934,0.00783804475697491
2026-07-14,2026-07-14 09:02:00,2026-07-14 09:01:00,-0.0001031672341779287,AM,False,0,h1__student_t_state::R002,0.4106571959131563,0.4106571959131563,0.09290234088576493,0.23226641802629402,0.14595776451695053,0.008752321570377334,0.09679882574544896,0.012665133342007936
2026-07-14,2026-07-14 09:03:00,2026-07-14 09:02:00,-0.00046438431215606416,AM,False,0,h1__student_t_state::R002,0.5506559951001475,0.5506559951001475,0.04763585699689746,0.13539200759761028,0.18592397630354857,0.004837266478872692,0.0674562793442092,0.008098618178714323
2026-07-14,2026-07-14 09:04:00,2026-07-14 09:03:00,0.00010321515207598826,AM,False,2,h1__student_t_state::R003,0.5058320204173856,0.23625539383169952,0.10414332671883682,0.5058320204173856,0.056290981694034306,0.002162813738569283,0.0934590693857918,0.001856394213682593
2026-07-14,2026-07-14 09:05:00,2026-07-14 09:04:00,0.00020639834954600753,AM,False,2,h1__student_t_state::R003,0.547872332827295,0.21680534135083085,0.14115568019612243,0.547872332827295,0.03254600625839696,0.0008152023642933988,0.06020490496802377,0.0006005320350376922
2026-07-14,2026-07-14 09:06:00,2026-07-14 09:05:00,-0.0005676979999188031,AM,False,0,h1__student_t_state::R002,0.697958944480115,0.697958944480115,0.04228755553826912,0.12853794149596914,0.10191660890269125,0.0004971686703141839,0.027715401413542933,0.001086379499098519
2026-07-14,2026-07-14 09:07:00,2026-07-14 09:06:00,-0.00015488267668225652,AM,False,0,h1__student_t_state::R002,0.501363766859995,0.501363766859995,0.08750159575622053,0.32963117273540576,0.045509068611360094,0.0002618538953672622,0.03518902631936311,0.0005435158222881546
2026-07-14,2026-07-14 09:08:00,2026-07-14 09:07:00,0.0003097413684358645,AM,False,2,h1__student_t_state::R003,0.6913324805468485,0.16732627301972766,0.08179598803407416,0.6913324805468485,0.01711761927470783,0.0002466053586172765,0.04197174967601078,0.00020928409001377105
2026-07-14,2026-07-14 09:09:00,2026-07-14 09:08:00,0.000258044539919306,AM,False,2,h1__student_t_state::R003,0.6413324449810853,0.2258969136360875,0.09079540755329515,0.6413324449810853,0.013132384526877382,0.00015529753890158865,0.028588942718435116,9.860904531787924e-05
2026-07-14,2026-07-14 09:10:00,2026-07-14 09:09:00,0.00030956557877999933,AM,False,2,h1__student_t_state::R003,0.6844258713399357,0.19919741702993649,0.08256716117469871,0.6844258713399357,0.009650765536386241,0.00010620453217631979,0.02398322845649286,6.935193037372163e-05
2026-07-14,2026-07-14 09:11:00,2026-07-14 09:10:00,-0.0002063664042819164,AM,False,0,h1__student_t_state::R002,0.6315486082108654,0.6315486082108654,0.10436902334768912,0.24113850308806525,0.0140107632589941,4.7019212005005245e-05,0.008827674963369071,5.840791901213463e-05
2026-07-14,2026-07-14 09:12:00,2026-07-14 09:11:00,-0.0004644801776277993,AM,False,0,h1__student_t_state::R002,0.7231769399056374,0.7231769399056374,0.05488291440643152,0.18600680047682921,0.028610834089103147,3.9080855707607676e-05,0.007137204356192709,0.00014622591009845847
2026-07-14,2026-07-14 09:13:00,2026-07-14 09:12:00,-0.0005679911339545005,AM,False,0,h1__student_t_state::R002,0.7358508768988155,0.7358508768988155,0.020866456997500598,0.17866249448449212,0.05165497679930943,7.49906786576144e-05,0.012472565408694843,0.00041763873252997474
2026-07-14,2026-07-14 09:14:00,2026-07-14 09:13:00,-0.00041328718881385634,AM,False,0,h1__student_t_state::R002,0.7072029684287473,0.7072029684287473,0.02016219442761603,0.2061687467702282,0.04805979043899783,0.0001240179555112376,0.01783942042060994,0.0004428615582894377
2026-07-14,2026-07-14 09:15:00,2026-07-14 09:14:00,0.0006198667485011926,AM,False,2,h1__student_t_state::R003,0.7820651947966207,0.11081074893288873,0.00727707647619013,0.7820651947966207,0.017981540500903646,0.00046299158036032983,0.08105214339284164,0.00035030432019489584
2026-07-14,2026-07-14 09:16:00,2026-07-14 09:15:00,-0.00020657955968728868,AM,False,0,h1__student_t_state::R002,0.679749026131779,0.679749026131779,0.012108251031828717,0.24550253418735712,0.039823826476790364,0.00019280646011870153,0.022437520433078405,0.00018603527904773883
