date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2025-12-24,2025-12-24 09:21:00,2025-12-24 09:20:00,0.0003961180483564127,AM,False,2,h1__student_t_state::R003,0.7112287722510883,0.1650581921933084,0.09033877949187422,0.7112287722510883,0.00807170102421353,0.0001001968842492987,0.02513640821530722,6.594993995903154e-05
2025-12-24,2025-12-24 09:22:00,2025-12-24 09:21:00,-0.0009410366955806408,AM,False,0,h1__student_t_state::R002,0.7260437546536643,0.7260437546536643,0.007061394866452043,0.13702073670930026,0.1072543249040401,0.00031431557212146285,0.021475411265746574,0.0008300620286752902
2025-12-24,2025-12-24 09:23:00,2025-12-24 09:22:00,0.0,AM,False,2,h1__student_t_state::R003,0.5061583470378158,0.3768039702122672,0.04126378781164419,0.5061583470378158,0.03388042833394277,0.00019738313684465795,0.04128532780735616,0.0004107556601292651
2025-12-24,2025-12-24 09:24:00,2025-12-24 09:23:00,-0.0008923260556398581,AM,False,0,h1__student_t_state::R002,0.6371386020472614,0.6371386020472614,0.00391769577280263,0.132426688824182,0.18730151735525874,0.0006630922257472071,0.03625850179061223,0.0022939019841358233
2025-12-24,2025-12-24 09:25:00,2025-12-24 09:24:00,-0.00034723083758682457,AM,False,0,h1__student_t_state::R002,0.6006082677932019,0.6006082677932019,0.013089950441263903,0.20443719554055748,0.11804794185633045,0.0006130091133894124,0.06159372559145813,0.0016099096637988163
2025-12-24,2025-12-24 09:26:00,2025-12-24 09:25:00,-0.0002977224256596338,AM,False,0,h1__student_t_state::R002,0.6128324752457336,0.6128324752457336,0.024017612414677453,0.227373818638365,0.08838583405379921,0.0004590491015029773,0.04599222148306698,0.0009389890628547129
2025-12-24,2025-12-24 09:27:00,2025-12-24 09:26:00,-0.0011420911438312948,AM,False,3,h1__student_t_state::R004,0.40002399141944855,0.39355421399150065,0.001103551552404972,0.11482670893100776,0.40002399141944855,0.002066766007689884,0.07660889355768291,0.011815874540265333
2025-12-24,2025-12-24 09:28:00,2025-12-24 09:27:00,-0.00198935759644955,AM,False,3,h1__student_t_state::R004,0.5734684916620485,0.042422999191832705,1.091555136320066e-05,0.022449270485196286,0.5734684916620485,0.028397750051309626,0.17144315074521915,0.1618074223130309
2025-12-24,2025-12-24 09:29:00,2025-12-24 09:28:00,-0.0005975798195857513,AM,False,3,h1__student_t_state::R004,0.6103191635267303,0.045681077372326885,0.00018734450328990318,0.01103770381921391,0.6103191635267303,0.05310367515228728,0.2034112834680401,0.07625975215811175
2025-12-24,2025-12-24 09:30:00,2025-12-24 09:29:00,-0.0020444296432528364,AM,False,6,h1__student_t_state::R006,0.4322417782646374,0.0017705116986398129,4.483499848942263e-07,0.0010651516071950142,0.36604155245882297,0.09103472743730932,0.10784583018341068,0.4322417782646374
2025-12-24,2025-12-24 09:31:00,2025-12-24 09:30:00,0.0014464925084912818,AM,False,4,h1__student_t_state::R007,0.6246787738904362,5.364143736887103e-05,1.6817003945131012e-07,0.0004900159710023766,0.02833528539896463,0.6246787738904362,0.26350490337189886,0.08293721176028965
2025-12-24,2025-12-24 09:32:00,2025-12-24 09:31:00,0.0011955169543473667,AM,False,4,h1__student_t_state::R007,0.5768439919552915,0.00011218656723182873,9.145906526434656e-08,0.00012145562810233038,0.03507550386610922,0.5768439919552915,0.20117751936961015,0.1866692511545897
2025-12-24,2025-12-24 09:33:00,2025-12-24 09:32:00,0.00044795063337692417,AM,False,4,h1__student_t_state::R007,0.38529346246456053,0.0009618793490009078,2.7232668172986862e-05,0.0012507550213878913,0.09892428083107684,0.38529346246456053,0.2767642908605703,0.2367780988052306
2025-12-24,2025-12-24 09:34:00,2025-12-24 09:33:00,-0.0004977353146409334,AM,False,3,h1__student_t_state::R004,0.41152081493471415,0.006785738114947769,4.102221937414161e-05,0.0008787824216203655,0.41152081493471415,0.15809275984384016,0.11656869350249578,0.3061121889630075
2025-12-24,2025-12-24 09:35:00,2025-12-24 09:34:00,-0.0006972459070260557,AM,False,3,h1__student_t_state::R004,0.4749531594061972,0.00484712569754067,2.6610547305283082e-05,0.001710954074471153,0.4749531594061972,0.13153030723405712,0.14022735781730916,0.24670448522311936
2025-12-24,2025-12-24 09:36:00,2025-12-24 09:35:00,9.963632748746798e-05,AM,False,5,h1__student_t_state::R005,0.4844259789438543,0.0066188424990428815,0.0006142522730267864,0.0209658063716042,0.27159716650221966,0.12980340957667594,0.4844259789438543,0.08597454383357611
2025-12-24,2025-12-24 09:37:00,2025-12-24 09:36:00,0.00019924287772612561,AM,False,5,h1__student_t_state::R005,0.5272494430449878,0.019215738408608768,0.001876147503339158,0.04263754746169169,0.2962454104931533,0.06496290642057384,0.5272494430449878,0.04781280666764529
2025-12-24,2025-12-24 09:38:00,2025-12-24 09:37:00,-0.0005480134649541309,AM,False,3,h1__student_t_state::R004,0.6795256816886002,0.052754620962660884,0.0006038739946050717,0.009626537132976194,0.6795256816886002,0.023527246531596966,0.18690106117708866,0.04706097851247211
2025-12-24,2025-12-24 09:39:00,2025-12-24 09:38:00,0.0008468033680783932,AM,False,5,h1__student_t_state::R005,0.8057718071420612,0.003046460302759355,6.343024355802337e-05,0.02450962389290108,0.10558744213796561,0.046808774497427943,0.8057718071420612,0.01421246178332678
2025-12-24,2025-12-24 09:40:00,2025-12-24 09:39:00,0.0007465844111556523,AM,False,5,h1__student_t_state::R005,0.7645993933062226,0.003232009295434738,1.0540954964913207e-05,0.012449618139230111,0.1713799593727256,0.03460938135376673,0.7645993933062226,0.013719097577655347
2025-12-24,2025-12-24 09:41:00,2025-12-24 09:40:00,0.0007460274386738217,AM,False,5,h1__student_t_state::R005,0.7830747699174361,0.00209868150892261,6.185061288998146e-06,0.007893836268003765,0.1681763316563174,0.028029071347291313,0.7830747699174361,0.01072112424073984
2025-12-24,2025-12-24 09:42:00,2025-12-24 09:41:00,-4.971785120473148e-05,AM,False,3,h1__student_t_state::R004,0.529032915790875,0.022184689034382643,0.00017595469764431515,0.010399558210358257,0.529032915790875,0.009838267793155284,0.4179024849944235,0.010466129479161132
2025-12-24,2025-12-24 09:43:00,2025-12-24 09:42:00,0.0001491461386343837,AM,False,5,h1__student_t_state::R005,0.5839704354648632,0.020197694147072797,0.0016103432968296077,0.05128250258590215,0.3305680700780152,0.006360441173926924,0.5839704354648632,0.006010513253390075
2025-12-24,2025-12-24 09:44:00,2025-12-24 09:43:00,0.0006460430091765113,AM,False,5,h1__student_t_state::R005,0.7690982243553723,0.008138585381971396,0.0002862753906945478,0.04295394113961277,0.16780116301269474,0.00822942923273141,0.7690982243553723,0.0034923814869228195
2025-12-24,2025-12-24 09:45:00,2025-12-24 09:44:00,0.0012908352502343972,AM,False,5,h1__student_t_state::R005,0.8270315422708291,0.0018817514040774515,2.4768730038609285e-06,0.006721995019439884,0.13292845547815618,0.026273810816232587,0.8270315422708291,0.005159968138260992
2025-12-24,2025-12-24 09:46:00,2025-12-24 09:45:00,-0.0002481081764371436,AM,False,3,h1__student_t_state::R004,0.6576445197277192,0.024341804940615747,7.146776871956042e-05,0.004358488700578041,0.6576445197277192,0.00693829068475241,0.2964394972505866,0.010205930927028558
2025-12-24,2025-12-24 09:47:00,2025-12-24 09:46:00,0.0004961548104759053,AM,False,5,h1__student_t_state::R005,0.7734358133558994,0.004395352176346081,0.00019647425392979828,0.033798597887760407,0.1758486057979187,0.007339220682751227,0.7734358133558994,0.004985935845394459
2025-12-24,2025-12-24 09:48:00,2025-12-24 09:47:00,0.00039674668245083273,AM,False,5,h1__student_t_state::R005,0.675493490824428,0.012339136925626527,0.0002208898462821947,0.04102944199101563,0.26149950703673924,0.006456089069556116,0.675493490824428,0.002961444306352293
2025-12-24,2025-12-24 09:49:00,2025-12-24 09:48:00,-9.917191459510915e-05,AM,False,3,h1__student_t_state::R004,0.5099481503881066,0.06873993713266807,0.001404267133443612,0.03826073461959142,0.5099481503881066,0.003194091824350128,0.3748685312387655,0.003584287663074735
2025-12-24,2025-12-24 09:50:00,2025-12-24 09:49:00,-0.0002975747678556785,AM,False,3,h1__student_t_state::R004,0.5435579194743069,0.11687103600704496,0.003512044913877812,0.041700782954985235,0.5435579194743069,0.002053586840833195,0.2874188452995275,0.004885784509424496
2025-12-24,2025-12-24 09:51:00,2025-12-24 09:50:00,-0.0004465282503307631,AM,False,3,h1__student_t_state::R004,0.5817149424312724,0.13732198824463843,0.0030264409267172425,0.03730222165299296,0.5817149424312724,0.0020888167022331825,0.2323823565516989,0.006163233490446817
2025-12-24,2025-12-24 09:52:00,2025-12-24 09:51:00,-0.0007943206494196549,AM,False,3,h1__student_t_state::R004,0.7191223286006831,0.06618325047630909,0.00035378391129216384,0.01636409559740747,0.7191223286006831,0.0029691178301817613,0.18191459902222143,0.013092824561905
2025-12-24,2025-12-24 09:53:00,2025-12-24 09:52:00,0.0008439447468915894,AM,False,5,h1__student_t_state::R005,0.8379434867994883,0.004054579055287609,6.466521910549055e-05,0.03142230722292911,0.10916997639860856,0.012023234590149515,0.8379434867994883,0.005321750714431484
2025-12-24,2025-12-24 09:54:00,2025-12-24 09:53:00,0.0004961055814406696,AM,False,5,h1__student_t_state::R005,0.7127441977595408,0.00844999519937829,6.17641726895746e-05,0.030735303606971576,0.2350122840383959,0.009192086798590814,0.7127441977595408,0.003804368424432987
2025-12-24,2025-12-24 09:55:00,2025-12-24 09:54:00,0.0005950020008938239,AM,False,5,h1__student_t_state::R005,0.7615167212516931,0.006036928564104329,4.759383326476485e-05,0.027551667331565787,0.19343511988179352,0.007967154044052287,0.7615167212516931,0.0034448150935262683
2025-12-24,2025-12-24 09:56:00,2025-12-24 09:55:00,-0.0006446014850694358,AM,False,3,h1__student_t_state::R004,0.791559220368164,0.024538968275304645,2.2636985260019903e-05,0.0035033329025075167,0.791559220368164,0.003387689989994982,0.1700693595134927,0.006918791965276215
2025-12-24,2025-12-24 09:57:00,2025-12-24 09:56:00,-0.00044650609726506536,AM,False,3,h1__student_t_state::R004,0.6575604598314968,0.025932330860621036,0.0002745283691185961,0.009552095160606556,0.6575604598314968,0.0027092397782621292,0.2944683910284336,0.009502954971461348
2025-12-24,2025-12-24 09:58:00,2025-12-24 09:57:00,0.0007936508353095939,AM,False,5,h1__student_t_state::R005,0.843594910380718,0.0021845251639688082,4.07687083103242e-05,0.017114758625106887,0.12372514904304291,0.008973487207503,0.843594910380718,0.004366400871350151
2025-12-24,2025-12-24 09:59:00,2025-12-24 09:58:00,0.0003470242703939165,AM,False,5,h1__student_t_state::R005,0.660172963088265,0.009485917652913874,9.354558801043448e-05,0.023404017217584755,0.2971606879745378,0.006568358155335675,0.660172963088265,0.0031145103233524802
2025-12-24,2025-12-24 10:00:00,2025-12-24 09:59:00,0.0005946187182782177,AM,False,5,h1__student_t_state::R005,0.7726363974554394,0.005017609421057361,5.670471557227713e-05,0.024248705490017383,0.18864631265917467,0.006408869533511446,0.7726363974554394,0.002985400725227537
2025-12-24,2025-12-24 10:01:00,2025-12-24 10:00:00,-0.00024771483195362893,AM,False,3,h1__student_t_state::R004,0.6346713582446774,0.04824663788327911,0.00027133097538758967,0.01263132185688813,0.6346713582446774,0.0031429919355016774,0.2973776456983567,0.0036587134059093205
2025-12-24,2025-12-24 10:02:00,2025-12-24 10:01:00,-0.0007435128846322842,AM,False,3,h1__student_t_state::R004,0.7568019778222539,0.02582352801233981,9.409481497348258e-05,0.006565688172908258,0.7568019778222539,0.0022369958612523523,0.19704558464991553,0.011432130666356613
2025-12-24,2025-12-24 10:03:00,2025-12-24 10:02:00,0.0004957366748361808,AM,False,5,h1__student_t_state::R005,0.7812242501960289,0.00465363588269193,0.00021184354455877893,0.037347339004694134,0.1659229499129887,0.006179857898141839,0.7812242501960289,0.00446012356089585
2025-12-24,2025-12-24 10:04:00,2025-12-24 10:03:00,0.0002477762097962121,AM,False,5,h1__student_t_state::R005,0.5885985644787914,0.023045656344529517,0.0005596982790903283,0.051888148191920704,0.3281395694626341,0.005067580758060381,0.5885985644787914,0.0027007824849732305
2025-12-24,2025-12-24 10:05:00,2025-12-24 10:04:00,0.00014863626256701487,AM,False,5,h1__student_t_state::R005,0.5188518591549656,0.04698989076301945,0.0026340473145652784,0.09057710761786124,0.3348356664942382,0.0032059434829297337,0.5188518591549656,0.002905485172420559
2025-12-24,2025-12-24 10:06:00,2025-12-24 10:05:00,4.954051176360917e-05,AM,False,5,h1__student_t_state::R005,0.4076180317089747,0.10412183553353184,0.010829179523430106,0.13336382782810413,0.3391280626809069,0.002400466857037112,0.4076180317089747,0.0025385958680151023
2025-12-24,2025-12-24 10:07:00,2025-12-24 10:06:00,-0.0002972798912047691,AM,False,3,h1__student_t_state::R004,0.44048838447547745,0.24689935808625824,0.015113722248416702,0.07742656878601104,0.44048838447547745,0.001592711260930897,0.21538260425575326,0.0030966508871524607
2025-12-24,2025-12-24 10:08:00,2025-12-24 10:07:00,9.910311687425851e-05,AM,False,2,h1__student_t_state::R003,0.31012371414058476,0.14990587325144875,0.04652984639673613,0.31012371414058476,0.18537798099078434,0.0013654926197405708,0.30455188686356865,0.002145205737136868
2025-12-24,2025-12-24 10:09:00,2025-12-24 10:08:00,0.00024771483195353824,AM,False,2,h1__student_t_state::R003,0.4227830354796195,0.14410275241438975,0.06556845140954151,0.4227830354796195,0.1198047929063148,0.0014168943581482482,0.24529569831979361,0.0010283751121927228
2025-12-24,2025-12-24 10:10:00,2025-12-24 10:09:00,0.0004952456519607134,AM,False,2,h1__student_t_state::R003,0.4855579959271427,0.0997912540901035,0.027295661687814166,0.4855579959271427,0.08550175847199522,0.0018028133408865593,0.2991144799225548,0.000936036559503006
2025-12-24,2025-12-24 10:11:00,2025-12-24 10:10:00,-0.0005447837095836597,AM,False,0,h1__student_t_state::R002,0.47934738082274925,0.47934738082274925,0.008123640555204387,0.08400036184091053,0.338757785922352,0.0011070512927558078,0.08675669385093042,0.0019070857150974769
2025-12-24,2025-12-24 10:12:00,2025-12-24 10:11:00,-0.0011400531607292765,AM,False,3,h1__student_t_state::R004,0.6390823199467877,0.14721389535430823,0.0003123741247957401,0.04612070015025583,0.6390823199467877,0.002463226117707099,0.14294203156037164,0.02186545274577392
2025-12-24,2025-12-24 10:13:00,2025-12-24 10:12:00,-0.0003968450868093883,AM,False,3,h1__student_t_state::R004,0.4999290937317765,0.18000327342948325,0.00232369503428704,0.054786360577151305,0.4999290937317765,0.006233248807484343,0.2462829711479466,0.010441357271871038
2025-12-24,2025-12-24 10:14:00,2025-12-24 10:13:00,0.001685505058957685,AM,False,5,h1__student_t_state::R005,0.7981121675053473,0.004734786031100526,9.458787179300032e-06,0.02259047675737267,0.0976273663171572,0.06280036058051644,0.7981121675053473,0.014125384021326452
2025-12-24,2025-12-24 10:15:00,2025-12-24 10:14:00,4.953069665925577e-05,AM,False,5,h1__student_t_state::R005,0.449440653746779,0.03311944406656012,0.00039102367370117303,0.029930725956718862,0.44918146480263144,0.01858966363024502,0.449440653746779,0.019347024123364535
2025-12-24,2025-12-24 10:16:00,2025-12-24 10:15:00,-0.0004954173992832283,AM,False,3,h1__student_t_state::R004,0.6808722469679619,0.05619676143384907,0.00039376708892798834,0.012569150615241676,0.6808722469679619,0.008600273630257123,0.22460218387231887,0.016765616391443403
2025-12-24,2025-12-24 10:17:00,2025-12-24 10:16:00,0.0004954173992831849,AM,False,5,h1__student_t_state::R005,0.7424726875103198,0.009536214027904628,0.0005345907218990034,0.06863316431750731,0.16232230628205602,0.010384681768330822,0.7424726875103198,0.006116355371982293
2025-12-24,2025-12-24 10:18:00,2025-12-24 10:17:00,0.0011880013277246885,AM,False,5,h1__student_t_state::R005,0.8174939505600743,0.003153799332408881,6.16296977634217e-06,0.012188898648738624,0.13310489487393118,0.028104696868126177,0.8174939505600743,0.005947596746944328
2025-12-24,2025-12-24 10:19:00,2025-12-24 10:18:00,-0.0002473839163594842,AM,False,3,h1__student_t_state::R004,0.6488332664809324,0.03240232105559604,0.0001231339384675442,0.0070296623960302,0.6488332664809324,0.007389115395306929,0.2933165615707423,0.010905939162924538
2025-12-24,2025-12-24 10:20:00,2025-12-24 10:19:00,9.896091052095464e-05,AM,False,5,h1__student_t_state::R005,0.5638894283517663,0.025480989556140324,0.002277047909011257,0.05981873052471187,0.3369339126917274,0.005455493684591783,0.5638894283517663,0.006144397282051113
2025-12-24,2025-12-24 10:21:00,2025-12-24 10:20:00,0.0008902077739221106,AM,False,5,h1__student_t_state::R005,0.8175116918310031,0.005104368011312952,9.261949045516043e-05,0.02653415866495153,0.13493958454401123,0.01194690565507792,0.8175116918310031,0.0038706718031881215
2025-12-24,2025-12-24 10:22:00,2025-12-24 10:21:00,0.00029655990727419447,AM,False,5,h1__student_t_state::R005,0.6213263756718889,0.015674131378965426,0.0002798806792479568,0.039260805945691285,0.31303559737415293,0.006619901845797816,0.6213263756718889,0.0038033071042557084
2025-12-24,2025-12-24 10:23:00,2025-12-24 10:22:00,-0.0005932077884174231,AM,False,3,h1__student_t_state::R004,0.7521296393365661,0.04109005811272294,0.00011196291322039478,0.0070782476377118375,0.7521296393365661,0.003066650615920893,0.18941199854668025,0.007111442837177667
2025-12-24,2025-12-24 10:24:00,2025-12-24 10:23:00,-0.00019781415424766075,AM,False,3,h1__student_t_state::R004,0.5039153047583207,0.05321420314494379,0.002029706649225898,0.034048519119369104,0.5039153047583207,0.0027984480892221065,0.39735969314394026,0.006634125094978138
2025-12-24,2025-12-24 10:25:00,2025-12-24 10:24:00,0.0006921784118937423,AM,False,5,h1__student_t_state::R005,0.7908817829890618,0.0073122048129330335,0.0003140906666526799,0.04875041522405255,0.14251667352670996,0.006793799495939875,0.7908817829890618,0.003431033284650267
2025-12-24,2025-12-24 10:26:00,2025-12-24 10:25:00,0.0004941199823827482,AM,False,5,h1__student_t_state::R005,0.7035620950671254,0.01198368391567163,0.00018869131908661512,0.04804438576600044,0.22725576520809515,0.006457202951824012,0.7035620950671254,0.0025081757721968005
2025-12-24,2025-12-24 10:27:00,2025-12-24 10:26:00,-0.0011368411871148858,AM,False,3,h1__student_t_state::R004,0.8324741278701002,0.011279498062253337,4.0226215659636825e-06,0.0022637445614496214,0.8324741278701002,0.004461448028579228,0.13376248616848543,0.015754672687566293
2025-12-24,2025-12-24 10:28:00,2025-12-24 10:27:00,-4.9457207161559795e-05,AM,False,5,h1__student_t_state::R005,0.5235997889027896,0.013997102282742915,0.0007783727156483167,0.024215397805431596,0.42357122307138917,0.005747861985240583,0.5235997889027896,0.008090253236757767
2025-12-24,2025-12-24 10:29:00,2025-12-24 10:28:00,-0.0001483862992707109,AM,False,3,h1__student_t_state::R004,0.5295938498212671,0.052206536218635476,0.0027680097549022263,0.026897344031932068,0.5295938498212671,0.004146728577865281,0.37903880273472906,0.005348728860668816
2025-12-24,2025-12-24 10:30:00,2025-12-24 10:29:00,0.00024729826769940584,AM,False,5,h1__student_t_state::R005,0.5948601439339145,0.029586636723156205,0.006244459905797588,0.10673000773672593,0.25538257030260025,0.003593473576912239,0.5948601439339145,0.0036027078208931947
2025-12-24,2025-12-24 10:31:00,2025-12-24 10:30:00,-0.0006925893222333445,AM,False,3,h1__student_t_state::R004,0.7429680991751395,0.07475232700571154,0.0006949670070703849,0.012575528666593751,0.7429680991751395,0.002716364176261739,0.1601567456146959,0.006135968354527146
2025-12-24,2025-12-24 10:32:00,2025-12-24 10:31:00,-0.0007921184631220778,AM,False,3,h1__student_t_state::R004,0.7394635703573265,0.03178629562283418,0.0001311022881666946,0.008673921913001382,0.7394635703573265,0.002817363145002009,0.20171598228517215,0.015411764388497026
2025-12-24,2025-12-24 10:33:00,2025-12-24 10:32:00,0.0004951475640874531,AM,False,5,h1__student_t_state::R005,0.7717755018040987,0.005771120958372117,0.0002682754422049803,0.04415233648259885,0.16495929029187045,0.008098794583177969,0.7717755018040987,0.004974680437676748
2025-12-24,2025-12-24 10:34:00,2025-12-24 10:33:00,-0.0005446758075783419,AM,False,3,h1__student_t_state::R004,0.7532977220945413,0.04497550619574986,9.942255121996733e-05,0.00675034097306976,0.7532977220945413,0.0036908466849787814,0.18501753661219195,0.006168624888248328
2025-12-24,2025-12-24 10:35:00,2025-12-24 10:34:00,0.0006436759066593311,AM,False,5,h1__student_t_state::R005,0.8155818809379238,0.004270603378266941,0.00012817987244321825,0.0366545638251945,0.13400522922327396,0.005150338675933231,0.8155818809379238,0.004209204086964435
2025-12-24,2025-12-24 10:36:00,2025-12-24 10:35:00,-0.0004455776492760468,AM,False,3,h1__student_t_state::R004,0.7271459086134089,0.04866911551951951,0.00010908265735199996,0.007721420393426794,0.7271459086134089,0.0031140943734247165,0.20939687911785912,0.00384349932500882
2025-12-24,2025-12-24 10:37:00,2025-12-24 10:36:00,0.0001485479441220212,AM,False,5,h1__student_t_state::R005,0.5889096125013583,0.027933927207133297,0.0026762398104979946,0.08432021301559517,0.28967294057016957,0.0022719590696355318,0.5889096125013583,0.004215107825610061
2025-12-24,2025-12-24 10:38:00,2025-12-24 10:37:00,0.00034652607955483656,AM,False,5,h1__student_t_state::R005,0.5977886782066,0.03366938130720716,0.0031541169016789795,0.12313836576082811,0.23634477647354302,0.0037940214537984258,0.5977886782066,0.0021106598963444583
2025-12-24,2025-12-24 10:39:00,2025-12-24 10:38:00,0.00044535715905459346,AM,False,5,h1__student_t_state::R005,0.6137739421311775,0.03312526933611181,0.002036161895012754,0.1444531106537467,0.20077975389861608,0.0038484741592765175,0.6137739421311775,0.0019832879260587265
2025-12-24,2025-12-24 10:40:00,2025-12-24 10:39:00,-0.0007423721604957356,AM,False,3,h1__student_t_state::R004,0.7450110086307518,0.08549969501069829,0.00020625468575947357,0.014261818014213671,0.7450110086307518,0.002465948246651835,0.14686989468925082,0.005685380722674144
2025-12-24,2025-12-24 10:41:00,2025-12-24 10:40:00,0.0006434210422673615,AM,False,5,h1__student_t_state::R005,0.7907756131455287,0.008089811824072935,0.00024898385266548307,0.06521297350979659,0.1273494583157318,0.004402739301037663,0.7907756131455287,0.003920420051166711
