date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-07-22,2026-07-22 09:26:00,2026-07-22 09:25:00,5.286110745248025e-05,AM,False,2,h1__student_t_state::R003,0.5044696487497422,0.3244965525628792,0.15352972069745624,0.5044696487497422,0.008566650832703603,3.070506865140468e-05,0.00885488327990583,5.183880866156092e-05
2026-07-22,2026-07-22 09:27:00,2026-07-22 09:26:00,0.00010571383275339072,AM,False,2,h1__student_t_state::R003,0.47337231817687275,0.2737541248655312,0.24080384198379037,0.47337231817687275,0.004944609188580338,2.1576862972487627e-05,0.007076900622475772,2.6628299776997374e-05
2026-07-22,2026-07-22 09:28:00,2026-07-22 09:27:00,0.00036991043304982635,AM,False,2,h1__student_t_state::R003,0.6566215436742348,0.15540586795155564,0.17290059293604831,0.6566215436742348,0.003937854621783294,3.0049987966913642e-05,0.011081688622552642,2.240220585844817e-05
2026-07-22,2026-07-22 09:29:00,2026-07-22 09:28:00,0.0004225872969760204,AM,False,2,h1__student_t_state::R003,0.711273629219214,0.16685422026664082,0.1008741706302923,0.711273629219214,0.00435153449513077,4.845521379398337e-05,0.016575100964456767,2.2889210471280802e-05
2026-07-22,2026-07-22 09:30:00,2026-07-22 09:29:00,0.0006863237077471512,AM,False,2,h1__student_t_state::R003,0.7759590351496612,0.14844191751176822,0.020665383443849543,0.7759590351496612,0.008270219187932184,0.00019439659357758628,0.046411751663694815,5.72964495163036e-05
2026-07-22,2026-07-22 09:31:00,2026-07-22 09:30:00,0.0004221190438364017,AM,False,2,h1__student_t_state::R003,0.7532064433573339,0.18000814137195634,0.012867108360064997,0.7532064433573339,0.013206742172289641,0.00019245799935274088,0.04044825348908643,7.085324991591073e-05
2026-07-22,2026-07-22 09:32:00,2026-07-22 09:31:00,0.0002637339467248252,AM,False,2,h1__student_t_state::R003,0.7007309087233361,0.24266720522060528,0.017377419213729782,0.7007309087233361,0.01222866039235954,0.00011444555480847247,0.026811892155866098,6.94687392947814e-05
2026-07-22,2026-07-22 09:33:00,2026-07-22 09:32:00,0.0008434815197751889,AM,False,2,h1__student_t_state::R003,0.7367395207199001,0.13914904208566137,0.002301791669705429,0.7367395207199001,0.016898613598726367,0.0006505621161933242,0.10403635764103937,0.00022411216877400155
2026-07-22,2026-07-22 09:34:00,2026-07-22 09:33:00,-0.0003689356249190079,AM,False,0,h1__student_t_state::R002,0.7345647363318799,0.7345647363318799,0.003318954594233289,0.16501170713822577,0.07096735498538861,0.00025625064913973174,0.025580820463602275,0.0003001758375305035
2026-07-22,2026-07-22 09:35:00,2026-07-22 09:34:00,-0.000949317090438423,AM,False,0,h1__student_t_state::R002,0.5421537220407664,0.5421537220407664,0.001151823920102762,0.14442474293741192,0.25663423729605195,0.0005912381954602961,0.050448721357573584,0.0045955142526333745
2026-07-22,2026-07-22 09:36:00,2026-07-22 09:35:00,-0.0003694223859202316,AM,False,0,h1__student_t_state::R002,0.5558456186230339,0.5558456186230339,0.008645659180685864,0.17616446503093186,0.16935813333491928,0.0011586332648902517,0.08627568631651839,0.0025518042490204323
2026-07-22,2026-07-22 09:37:00,2026-07-22 09:36:00,-0.0005807967638645571,AM,False,0,h1__student_t_state::R002,0.5409289288669987,0.5409289288669987,0.005059778471015549,0.1280232425325518,0.246563872883916,0.0012274393061308417,0.07469084492866956,0.0035058930107175926
2026-07-22,2026-07-22 09:38:00,2026-07-22 09:37:00,-0.00010563566269793108,AM,False,0,h1__student_t_state::R002,0.42212964758965577,0.42212964758965577,0.03085631285297934,0.3386614341181938,0.10547023154808728,0.000878539812108893,0.10053960563910067,0.0014642284398742914
2026-07-22,2026-07-22 09:39:00,2026-07-22 09:38:00,-0.00036981272048913343,AM,False,0,h1__student_t_state::R002,0.6261824229839482,0.6261824229839482,0.027015463571077415,0.17371144308931208,0.12093570586529419,0.0005598314272687781,0.050486288196795945,0.0011088448663034037
2026-07-22,2026-07-22 09:40:00,2026-07-22 09:39:00,-0.0010044673203199804,AM,False,0,h1__student_t_state::R002,0.401355908571027,0.401355908571027,0.001820751726949455,0.10902555143624863,0.3953996905125752,0.0016645637588978543,0.0812569606692857,0.009476573325015999
2026-07-22,2026-07-22 09:41:00,2026-07-22 09:40:00,-0.0011113758387722886,AM,False,3,h1__student_t_state::R004,0.640781614284947,0.1320749016749331,0.00017900330853287482,0.03917332505301711,0.640781614284947,0.007499992284309929,0.14819607867890583,0.03209508471535421
2026-07-22,2026-07-22 09:42:00,2026-07-22 09:41:00,0.0,AM,False,5,h1__student_t_state::R005,0.39517975408653905,0.12329941475025116,0.00855639780870445,0.16572670003532447,0.2883022998134856,0.010052038851892505,0.39517975408653905,0.008883394653802806
2026-07-22,2026-07-22 09:43:00,2026-07-22 09:42:00,-0.0011656248008327151,AM,False,3,h1__student_t_state::R004,0.7506094750581057,0.054804107899034706,0.00011565558164746042,0.013757815835879891,0.7506094750581057,0.009266106652371368,0.13486139905329164,0.0365854399196694
2026-07-22,2026-07-22 09:44:00,2026-07-22 09:43:00,0.0006889425005535614,AM,False,5,h1__student_t_state::R005,0.8005471662587063,0.004994533723727192,0.00011826554784397166,0.040865770121409885,0.11976184839521978,0.0246956203221462,0.8005471662587063,0.009016795630946813
2026-07-22,2026-07-22 09:45:00,2026-07-22 09:44:00,-0.0008479966588296378,AM,False,3,h1__student_t_state::R004,0.8125313243195288,0.018077886344954587,8.571258906346747e-06,0.002631018655220849,0.8125313243195288,0.008246153190805463,0.13531433895176223,0.023190707278821672
2026-07-22,2026-07-22 09:46:00,2026-07-22 09:45:00,-5.302367508332295e-05,AM,False,5,h1__student_t_state::R005,0.5106079072817494,0.020278483056084214,0.0012469974941232036,0.030507254669824787,0.41847046065418114,0.00861150789617849,0.5106079072817494,0.010277388947858684
2026-07-22,2026-07-22 09:47:00,2026-07-22 09:46:00,0.0003180998860456674,AM,False,5,h1__student_t_state::R005,0.6487080991433576,0.017530683951207816,0.0019256520720533261,0.0658000597372319,0.2540091769321363,0.00724768785973324,0.6487080991433576,0.004778640304279851
2026-07-22,2026-07-22 09:48:00,2026-07-22 09:47:00,0.00015901200574145057,AM,False,5,h1__student_t_state::R005,0.5049190009118413,0.0516916997240611,0.005665683517729342,0.09725717320035648,0.33265070978073386,0.004467964049212072,0.5049190009118413,0.0033477688160658925
2026-07-22,2026-07-22 09:49:00,2026-07-22 09:48:00,0.0001589867249433839,AM,False,5,h1__student_t_state::R005,0.4554278458617458,0.07888245530368157,0.015539001573565438,0.16598004808941166,0.2785641977422904,0.0029318855812832893,0.4554278458617458,0.002674565848021821
2026-07-22,2026-07-22 09:50:00,2026-07-22 09:49:00,-0.0006891251034730624,AM,False,3,h1__student_t_state::R004,0.6739671541172036,0.13739395299993004,0.001912790983753978,0.02491215044199396,0.6739671541172036,0.002244968270194207,0.15347945212712508,0.006089531059799098
2026-07-22,2026-07-22 09:51:00,2026-07-22 09:50:00,-0.0003182179820010469,AM,False,3,h1__student_t_state::R004,0.4823178158963714,0.15924464803666732,0.005279421315766295,0.061519324347584746,0.4823178158963714,0.002153965262098856,0.28319844959735313,0.006286375544158177
2026-07-22,2026-07-22 09:52:00,2026-07-22 09:51:00,0.00042426814382710365,AM,False,5,h1__student_t_state::R005,0.5705413593438653,0.03873350229988265,0.0047174908623351846,0.2226662462809243,0.1566502615519197,0.0038218530356056548,0.5705413593438653,0.0028692866254670765
2026-07-22,2026-07-22 09:53:00,2026-07-22 09:52:00,-0.0007956504862127275,AM,False,3,h1__student_t_state::R004,0.7234000556617166,0.1146668051066899,0.00032377921656354347,0.019223280288114337,0.7234000556617166,0.0028940252640918184,0.13310102185193215,0.006391032610891783
2026-07-22,2026-07-22 09:54:00,2026-07-22 09:53:00,-0.0007962840500376729,AM,False,3,h1__student_t_state::R004,0.7202892030143393,0.049108828144372715,0.00015738507999238748,0.013056896814928361,0.7202892030143393,0.0029751355804831245,0.19839170947643547,0.01602084188944876
2026-07-22,2026-07-22 09:55:00,2026-07-22 09:54:00,-0.0006374840844871787,AM,False,3,h1__student_t_state::R004,0.710260827220472,0.035436518309791144,0.00017337985039750692,0.009322485960428518,0.710260827220472,0.005386944862065479,0.2247449778222381,0.01467486597460734
2026-07-22,2026-07-22 09:56:00,2026-07-22 09:55:00,0.0010622478160514776,AM,False,5,h1__student_t_state::R005,0.8598770148839839,0.0014622669810795883,1.0745439277260779e-05,0.010746063724758599,0.09984934316176557,0.020960671281322063,0.8598770148839839,0.007093894527812996
2026-07-22,2026-07-22 09:57:00,2026-07-22 09:56:00,-0.00015926525662097348,AM,False,3,h1__student_t_state::R004,0.608982590504862,0.029327719983057235,0.00011136211802098605,0.007566957396764747,0.608982590504862,0.00700098297513561,0.33898390764830555,0.008026479373853881
2026-07-22,2026-07-22 09:58:00,2026-07-22 09:57:00,-0.0007967069867708694,AM,False,3,h1__student_t_state::R004,0.774248292565571,0.014078500746068702,3.788219199641968e-05,0.0036935959892461694,0.774248292565571,0.004339132435469189,0.1869979482014174,0.01660464787023097
2026-07-22,2026-07-22 09:59:00,2026-07-22 09:58:00,0.0,AM,False,5,h1__student_t_state::R005,0.5421208818632225,0.01658403704629591,0.0011021459239754744,0.030519484033003304,0.39598617875412134,0.006198923201421378,0.5421208818632225,0.007488349177959979
2026-07-22,2026-07-22 10:00:00,2026-07-22 09:59:00,5.3133551193324294e-05,AM,False,5,h1__student_t_state::R005,0.4919720568147788,0.0421396533647732,0.004690161768967333,0.05473708847388518,0.39744556820896665,0.00459348427421722,0.4919720568147788,0.004421987094411647
2026-07-22,2026-07-22 10:01:00,2026-07-22 10:00:00,-0.0001062699257109512,AM,False,3,h1__student_t_state::R004,0.4464901815465642,0.10501328942104982,0.0154602800759749,0.06785640913781937,0.4464901815465642,0.002810460697580289,0.35849533972897385,0.003874039392037637
2026-07-22,2026-07-22 10:02:00,2026-07-22 10:01:00,-0.00047835446977689654,AM,False,3,h1__student_t_state::R004,0.594541210348908,0.14598362775449308,0.007372577103462631,0.03489971805439147,0.594541210348908,0.0020789612048318193,0.20939902014093065,0.005724885392982413
2026-07-22,2026-07-22 10:03:00,2026-07-22 10:02:00,-0.0018091847642166582,AM,False,3,h1__student_t_state::R004,0.7011229144001654,0.012110622439357913,1.3176528211160213e-05,0.006022842387855729,0.7011229144001654,0.009781308941678807,0.18376520881970096,0.08718392648303014
2026-07-22,2026-07-22 10:04:00,2026-07-22 10:03:00,-0.0017057573432277357,AM,False,3,h1__student_t_state::R004,0.5494568581918567,0.0011448319206958555,3.192225289417633e-07,0.0006623543963103725,0.5494568581918567,0.06823589784162283,0.1436283260876056,0.23687141233937975
2026-07-22,2026-07-22 10:05:00,2026-07-22 10:04:00,0.0003200512109251572,AM,False,5,h1__student_t_state::R005,0.618987350063062,0.0012899188887742908,8.032956229395464e-05,0.014253362905368952,0.1915455085190439,0.12114358973662782,0.618987350063062,0.05269994032482901
2026-07-22,2026-07-22 10:06:00,2026-07-22 10:05:00,0.0010660981819977334,AM,False,5,h1__student_t_state::R005,0.6875454779470477,0.0009488448519922942,1.5543121632176403e-06,0.003325009156780624,0.11197719558111224,0.1517853665993637,0.6875454779470477,0.04441655155154017
2026-07-22,2026-07-22 10:07:00,2026-07-22 10:06:00,-0.0007994670645668093,AM,False,3,h1__student_t_state::R004,0.7116920747950115,0.004938582445501284,1.4117696707392714e-06,0.0003988339862045161,0.7116920747950115,0.038294608924620555,0.12381661314683358,0.12085787493215773
2026-07-22,2026-07-22 10:08:00,2026-07-22 10:07:00,0.0002132537194199071,AM,False,5,h1__student_t_state::R005,0.6407210415853437,0.0030088878153829994,0.0002542199490927761,0.0228442424742264,0.25084570594756583,0.05323553698217323,0.6407210415853437,0.029090365246214944
2026-07-22,2026-07-22 10:09:00,2026-07-22 10:08:00,-0.0008532878764226357,AM,False,3,h1__student_t_state::R004,0.7713994698641291,0.011116745358704959,1.20065392412721e-05,0.0016885081459917563,0.7713994698641291,0.01883056355276956,0.14110694025882797,0.055845766280335295
2026-07-22,2026-07-22 10:10:00,2026-07-22 10:09:00,-0.0006938329208507736,AM,False,3,h1__student_t_state::R004,0.7104123021911635,0.006924043324232017,2.5996569273477326e-05,0.0027088410123771575,0.7104123021911635,0.01987383317348963,0.21833059532080085,0.04172438840866338
2026-07-22,2026-07-22 10:11:00,2026-07-22 10:10:00,-0.000640888720932474,AM,False,3,h1__student_t_state::R004,0.7183607700555036,0.007154255434822493,2.530282639222914e-05,0.002527686443888823,0.7183607700555036,0.015386019286470886,0.22374341449109322,0.03280255146182872
2026-07-22,2026-07-22 10:12:00,2026-07-22 10:11:00,-0.0009621038745237547,AM,False,3,h1__student_t_state::R004,0.7557896834053248,0.0029235615314729814,3.832267191584871e-06,0.0011650082070799922,0.7557896834053248,0.015010244136669976,0.17782427855953822,0.04728339189272244
2026-07-22,2026-07-22 10:13:00,2026-07-22 10:12:00,-0.0008559812206793513,AM,False,3,h1__student_t_state::R004,0.7410060095538421,0.002057063365096514,2.7704026006400167e-06,0.0011035199753787644,0.7410060095538421,0.01825683845246498,0.1910658607380721,0.04650793751254494
2026-07-22,2026-07-22 10:14:00,2026-07-22 10:13:00,0.0025657486814336097,AM,False,5,h1__student_t_state::R005,0.5064704306657605,5.231578069270855e-05,7.134810951666558e-09,0.0004261961121073125,0.07293979922409162,0.36722488550857724,0.5064704306657605,0.052886365573959614
2026-07-22,2026-07-22 10:15:00,2026-07-22 10:14:00,0.001227092212555399,AM,False,5,h1__student_t_state::R005,0.42129129441764684,0.00020169357158358336,5.556841790391127e-08,0.00020447780780927864,0.07092164777367745,0.3869590844099563,0.42129129441764684,0.12042174645090846
2026-07-22,2026-07-22 10:16:00,2026-07-22 10:15:00,-0.0005866823283560342,AM,False,3,h1__student_t_state::R004,0.5084145623630948,0.004942764314018009,5.454478913422754e-06,0.00023640939436863812,0.5084145623630948,0.1064551131448026,0.11404131480025426,0.2659043815045483
2026-07-22,2026-07-22 10:17:00,2026-07-22 10:16:00,0.0003733831220869232,AM,False,5,h1__student_t_state::R005,0.5978761581545803,0.0017198924506650628,0.00014121729472255313,0.01767107612717067,0.16054528029569734,0.15545851276242786,0.5978761581545803,0.06658786291473634
2026-07-22,2026-07-22 10:18:00,2026-07-22 10:17:00,-5.333191116164086e-05,AM,False,3,h1__student_t_state::R004,0.4624822910747358,0.033536745441393116,0.0007150015951833981,0.018939711936909187,0.4624822910747358,0.05340063716590842,0.36998249978860626,0.060943112997263744
2026-07-22,2026-07-22 10:19:00,2026-07-22 10:18:00,-0.00021335609212581782,AM,False,3,h1__student_t_state::R004,0.5103399529798146,0.06684426001361854,0.002939676923074342,0.03177818902091907,0.5103399529798146,0.0264998011880794,0.32962978972461043,0.031968330149883734
2026-07-22,2026-07-22 10:20:00,2026-07-22 10:19:00,0.00010668373616565545,AM,False,5,h1__student_t_state::R005,0.4809038078766423,0.05926350287743581,0.012142113077781633,0.12311401560248687,0.296713648931941,0.015302926668542176,0.4809038078766423,0.012559984965170202
2026-07-22,2026-07-22 10:21:00,2026-07-22 10:20:00,0.00037330347339093405,AM,False,5,h1__student_t_state::R005,0.542045224094369,0.046235306917923005,0.01081764183652128,0.19043547873594047,0.19481606460884415,0.009869806972192145,0.542045224094369,0.005780476834209942
2026-07-22,2026-07-22 10:22:00,2026-07-22 10:21:00,-0.00015997013924855212,AM,False,3,h1__student_t_state::R004,0.37505385037630395,0.24951689953091807,0.0248990418146034,0.11110006057026635,0.37505385037630395,0.0035519750137887377,0.23166360259716126,0.0042145700969583345
2026-07-22,2026-07-22 10:23:00,2026-07-22 10:22:00,-0.0004800640177541696,AM,False,3,h1__student_t_state::R004,0.4491549146972285,0.29389753336881663,0.01260133947795585,0.07322949138725968,0.4491549146972285,0.0020794341589338303,0.16336742107711738,0.005669865832688158
2026-07-22,2026-07-22 10:24:00,2026-07-22 10:23:00,-0.0006938329208507736,AM,False,3,h1__student_t_state::R004,0.577241014579337,0.19777510495324946,0.0022898394360576914,0.047301624964645815,0.577241014579337,0.002705709094063651,0.16269002194449056,0.009996685028155683
2026-07-22,2026-07-22 10:25:00,2026-07-22 10:24:00,-0.00026698705271392453,AM,False,3,h1__student_t_state::R004,0.39123558477791975,0.23556856945566704,0.008838206905700722,0.10169665003288349,0.39123558477791975,0.003061438910599688,0.25375184039523563,0.005847709521993562
2026-07-22,2026-07-22 10:26:00,2026-07-22 10:25:00,-0.0010686616031737237,AM,False,3,h1__student_t_state::R004,0.7263007793264112,0.07765179325558869,0.0002353874162402867,0.021189577105199548,0.7263007793264112,0.004805902071320902,0.147957664988938,0.02185889583630114
2026-07-22,2026-07-22 10:27:00,2026-07-22 10:26:00,0.0015491869868293187,AM,False,5,h1__student_t_state::R005,0.8193819516869162,0.0018013351489314035,3.489385004093735e-06,0.009820831607416619,0.08751605565877695,0.06724589940408843,0.8193819516869162,0.01423043710886647
2026-07-22,2026-07-22 10:28:00,2026-07-22 10:27:00,0.0,AM,False,3,h1__student_t_state::R004,0.49622428508732375,0.0227507957520914,0.00016073898951818482,0.012267343591513066,0.49622428508732375,0.019065634669720895,0.4280822697579839,0.021448932151848853
2026-07-22,2026-07-22 10:29:00,2026-07-22 10:28:00,-0.0007475837374928795,AM,False,3,h1__student_t_state::R004,0.7630046167616167,0.016361297009833145,4.4514321829658396e-05,0.0036829324711624817,0.7630046167616167,0.010104118585853618,0.1802300995111381,0.026572421338566358
2026-07-22,2026-07-22 10:30:00,2026-07-22 10:29:00,0.00016024357056952762,AM,False,5,h1__student_t_state::R005,0.6323006463400402,0.0109187304493269,0.0009314445170362054,0.04107470360269065,0.2943991857351616,0.011201746273922952,0.6323006463400402,0.00917354308182143
2026-07-22,2026-07-22 10:31:00,2026-07-22 10:30:00,0.0008008329089808668,AM,False,5,h1__student_t_state::R005,0.8054506581945855,0.004149697841379891,6.319032494017706e-05,0.020411894136794482,0.14933824330297088,0.015389273673846897,0.8054506581945855,0.005197042525482222
2026-07-22,2026-07-22 10:32:00,2026-07-22 10:31:00,-0.00016011528334582487,AM,False,3,h1__student_t_state::R004,0.5908543785109828,0.04292620039727011,0.00037828062914934134,0.01468610068941921,0.5908543785109828,0.005422313150522567,0.33948187149849735,0.006250855124158715
2026-07-22,2026-07-22 10:33:00,2026-07-22 10:32:00,-0.0013352919596524883,AM,False,3,h1__student_t_state::R004,0.7802877296914963,0.006543894799987027,5.5492139507343904e-06,0.0023495779286795554,0.7802877296914963,0.006459623685804675,0.16314032845758106,0.04121329622250075
2026-07-22,2026-07-22 10:34:00,2026-07-22 10:33:00,-0.00021381227363906358,AM,False,3,h1__student_t_state::R004,0.5344546765333216,0.013113553428841018,0.00030509953919646837,0.01152913096573793,0.5344546765333216,0.013092772623668843,0.4125253895999364,0.014979377309297767
2026-07-22,2026-07-22 10:35:00,2026-07-22 10:34:00,0.0008015604137719784,AM,False,5,h1__student_t_state::R005,0.8299648120717973,0.001792573633326474,2.878293734457325e-05,0.011952770249245523,0.13110489443445428,0.01815664026774611,0.8299648120717973,0.00699952640608574
2026-07-22,2026-07-22 10:36:00,2026-07-22 10:35:00,0.00021364097715192534,AM,False,5,h1__student_t_state::R005,0.5865580366082797,0.012678043587784564,0.00014811271788801061,0.019282790127606923,0.3666831589054466,0.008750578567410317,0.5865580366082797,0.005899279485583973
2026-07-22,2026-07-22 10:37:00,2026-07-22 10:36:00,-0.0005341880468908926,AM,False,3,h1__student_t_state::R004,0.7405067950000982,0.02974582177568348,0.00011250102469625617,0.005593393646031144,0.7405067950000982,0.0038180372207862866,0.21170620819952474,0.008517243133180023
2026-07-22,2026-07-22 10:38:00,2026-07-22 10:37:00,0.000747783391324471,AM,False,5,h1__student_t_state::R005,0.8427415214368605,0.002256695620274397,4.691008133409858e-05,0.019959390804749996,0.1227400164113114,0.007632157720349508,0.8427415214368605,0.004623307925120141
2026-07-22,2026-07-22 10:39:00,2026-07-22 10:38:00,0.0002135497312049554,AM,False,5,h1__student_t_state::R005,0.5804809625129953,0.016981111244327732,0.0002092260689974837,0.028726223506073355,0.36509650771944857,0.005534616351238124,0.5804809625129953,0.0029713525969193816
2026-07-22,2026-07-22 10:40:00,2026-07-22 10:39:00,0.00026687305007467064,AM,False,5,h1__student_t_state::R005,0.6223328967445655,0.019993395905623126,0.0008587801607270444,0.06145201555581166,0.28847053074897366,0.0038091405448884745,0.6223328967445655,0.0030832403394105406
2026-07-22,2026-07-22 10:41:00,2026-07-22 10:40:00,-0.00016011528334582487,AM,False,3,h1__student_t_state::R004,0.5148387662014159,0.10259369806645163,0.0030350474405252074,0.045717240610117886,0.5148387662014159,0.0025379621480514673,0.3281865463745335,0.0030907391589042282
