date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-04-24,2026-04-24 09:11:00,2026-04-24 09:10:00,-0.0003477137853875129,AM,False,3,h1__student_t_state::R004,0.4797723082890812,0.25985978784228153,0.005676442325382902,0.06202736436014179,0.4797723082890812,0.00229201811303333,0.18708658247374957,0.0032854965963295397
2026-04-24,2026-04-24 09:12:00,2026-04-24 09:11:00,-0.0009941346877011701,AM,False,3,h1__student_t_state::R004,0.7126755783714046,0.0838487056367261,0.0002659806481930494,0.02317995134168491,0.7126755783714046,0.0027728324619386738,0.15936522923143726,0.01789172230861551
2026-04-24,2026-04-24 09:13:00,2026-04-24 09:12:00,-0.0002486881711854574,AM,False,3,h1__student_t_state::R004,0.479392433769831,0.11410885340779434,0.0032569994585930546,0.05420129964124642,0.479392433769831,0.005376552110727648,0.3351750951644803,0.0084887664473274
2026-04-24,2026-04-24 09:14:00,2026-04-24 09:13:00,0.00014922032408503963,AM,False,5,h1__student_t_state::R005,0.451366613156862,0.07973661895664201,0.012835456032599241,0.1968605389313875,0.25109085039540574,0.004125105336871942,0.451366613156862,0.0039848171902313705
2026-04-24,2026-04-24 09:15:00,2026-04-24 09:14:00,0.0006960672483101152,AM,False,5,h1__student_t_state::R005,0.6716992358675412,0.027836190715539274,0.0016584807496110962,0.15224214026459418,0.13694316328375888,0.006863484718793312,0.6716992358675412,0.002757304400162053
2026-04-24,2026-04-24 09:16:00,2026-04-24 09:15:00,-0.0012930821914158435,AM,False,3,h1__student_t_state::R004,0.8150969721524811,0.025715319314639065,1.2225267653570666e-05,0.005956883297903618,0.8150969721524811,0.006154948732061894,0.12555623500511334,0.02150741623014716
2026-04-24,2026-04-24 09:17:00,2026-04-24 09:16:00,-0.0003982080689753573,AM,False,3,h1__student_t_state::R004,0.618849382072637,0.032065361561806616,0.0003932624074579458,0.012530857764761425,0.618849382072637,0.00703430022734622,0.31532695230972574,0.013799883656264975
2026-04-24,2026-04-24 09:18:00,2026-04-24 09:17:00,-0.000248960590824624,AM,False,3,h1__student_t_state::R004,0.5548476542391979,0.053818634018635216,0.001777889253112226,0.02498838439278739,0.5548476542391979,0.005384876563246916,0.35044546851462827,0.008737093018392149
2026-04-24,2026-04-24 09:19:00,2026-04-24 09:18:00,-0.0007970906614425924,AM,False,3,h1__student_t_state::R004,0.7629960121328417,0.029583480139244216,0.0001590640382534732,0.006971108287246415,0.7629960121328417,0.0043719030572049854,0.18061647896734265,0.015301953377866525
2026-04-24,2026-04-24 09:20:00,2026-04-24 09:19:00,0.0005480680738071131,AM,False,5,h1__student_t_state::R005,0.7938114762325207,0.00428378192909385,0.00018300087549998222,0.03591137889575427,0.1515491856654788,0.008927786413735608,0.7938114762325207,0.005333389987916754
2026-04-24,2026-04-24 09:21:00,2026-04-24 09:20:00,-0.0002490846153312735,AM,False,3,h1__student_t_state::R004,0.6265642703749992,0.062176742196513,0.0004569599461576099,0.016140786163756922,0.6265642703749992,0.004116841162563075,0.28591691535730107,0.004627484798709145
2026-04-24,2026-04-24 09:22:00,2026-04-24 09:21:00,0.0003985056092588901,AM,False,5,h1__student_t_state::R005,0.6905140986493514,0.01557385022357519,0.0011311672467532398,0.09283515315932656,0.19267616488339856,0.0035994499587989276,0.6905140986493514,0.003670115878796075
2026-04-24,2026-04-24 09:23:00,2026-04-24 09:22:00,0.0,AM,False,3,h1__student_t_state::R004,0.4103520541971922,0.10461543970015298,0.004686910705081189,0.09151966968847221,0.4103520541971922,0.003005962081382689,0.38355482072168234,0.002265142906036454
2026-04-24,2026-04-24 09:24:00,2026-04-24 09:23:00,0.00029877502463058917,AM,False,5,h1__student_t_state::R005,0.5080369922594862,0.057326695327564216,0.008020348883236729,0.22184791380109878,0.20009997577913574,0.002323208715755958,0.5080369922594862,0.002344865233722408
2026-04-24,2026-04-24 09:25:00,2026-04-24 09:24:00,0.00044799522887706945,AM,False,5,h1__student_t_state::R005,0.5170879200872637,0.056403359160579834,0.004729712473692679,0.24893505945702726,0.1680591712950238,0.00324584515543694,0.5170879200872637,0.00153893237097586
2026-04-24,2026-04-24 09:26:00,2026-04-24 09:25:00,-0.0007965747707877734,AM,False,3,h1__student_t_state::R004,0.7005531444283646,0.13627418258186833,0.00035591426187300286,0.023422262538455363,0.7005531444283646,0.002337899906370575,0.13131329148366935,0.005743304799398899
2026-04-24,2026-04-24 09:27:00,2026-04-24 09:26:00,-4.9806997893467e-05,AM,False,5,h1__student_t_state::R005,0.3939074306607282,0.12557471297977912,0.009090419222650026,0.14024480157050961,0.32449701303634,0.002109517458073733,0.3939074306607282,0.004576105071919398
2026-04-24,2026-04-24 09:28:00,2026-04-24 09:27:00,9.961151517348733e-05,AM,False,5,h1__student_t_state::R005,0.33449113130499913,0.14508301169134488,0.028823017729150784,0.2541567055459236,0.23305010632509002,0.002260390753111062,0.33449113130499913,0.0021356366503805096
2026-04-24,2026-04-24 09:29:00,2026-04-24 09:28:00,-0.0006476522831939616,AM,False,3,h1__student_t_state::R004,0.5446236874487302,0.2616437731611551,0.004929457911561774,0.04880048380598601,0.5446236874487302,0.0017948940086756355,0.1332897496538381,0.0049179540100531645
2026-04-24,2026-04-24 09:30:00,2026-04-24 09:29:00,0.0007970509538236955,AM,False,5,h1__student_t_state::R005,0.7284778458327152,0.019046106972940385,0.0006000361046009003,0.14286396023022843,0.09974140896587043,0.005558919688635399,0.7284778458327152,0.00371172220500923
2026-04-24,2026-04-24 09:31:00,2026-04-24 09:30:00,-9.959663371616021e-05,AM,False,3,h1__student_t_state::R004,0.43209928556039817,0.1771228983913295,0.0027424389542466893,0.09570118511040639,0.43209928556039817,0.0030555720035862536,0.2868803878557305,0.002398232124302372
2026-04-24,2026-04-24 09:32:00,2026-04-24 09:31:00,0.00029876014761884447,AM,False,5,h1__student_t_state::R005,0.44921114387307587,0.07229032102000511,0.007043274493829392,0.2991075017346726,0.16797795482821712,0.0020379578100764096,0.44921114387307587,0.0023318462401233746
2026-04-24,2026-04-24 09:33:00,2026-04-24 09:32:00,-0.0007968921629004393,AM,False,3,h1__student_t_state::R004,0.6618228309679881,0.17345204804848843,0.000543030381909361,0.03011418380341975,0.6618228309679881,0.002324219323328412,0.12631227572478052,0.005431411750085458
2026-04-24,2026-04-24 09:34:00,2026-04-24 09:33:00,0.0007471050029987865,AM,False,5,h1__student_t_state::R005,0.7693935582536243,0.012928442744442298,0.00028893411138345185,0.10010900432032946,0.10814210282679568,0.005183837282194889,0.7693935582536243,0.0039541204612298
