date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-03-02,2026-03-02 09:11:00,2026-03-02 09:10:00,0.00019751135754507234,AM,False,5,h1__student_t_state::R005,0.5393774716523506,0.04513244746763321,0.004747236229314277,0.1473019398130483,0.24643546127609425,0.009429046177295328,0.5393774716523506,0.007576397384264055
2026-03-02,2026-03-02 09:12:00,2026-03-02 09:11:00,0.0005429551701784713,AM,False,5,h1__student_t_state::R005,0.6397034039449822,0.029462256378815683,0.0016244155285266956,0.1463512408715413,0.16995164714982033,0.008876670819175344,0.6397034039449822,0.00403036530713849
2026-03-02,2026-03-02 09:13:00,2026-03-02 09:12:00,-0.000592329352428794,AM,False,3,h1__student_t_state::R004,0.684423575415931,0.12449441763416504,0.00042589164652789146,0.020632238796322526,0.684423575415931,0.0035241289546205272,0.15945422378364799,0.007045523768785002
2026-03-02,2026-03-02 09:14:00,2026-03-02 09:13:00,0.001726647526972262,AM,False,5,h1__student_t_state::R005,0.8391473622640813,0.0024951596824111313,3.718956838435896e-06,0.012751654887147044,0.09423255326736969,0.03883723220877207,0.8391473622640813,0.012532318733380536
2026-03-02,2026-03-02 09:15:00,2026-03-02 09:14:00,-0.0006903012946074359,AM,False,3,h1__student_t_state::R004,0.7978768374440093,0.012907231616766494,5.57566663943757e-06,0.001379858334177867,0.7978768374440093,0.010396361934441833,0.151453274816258,0.025980860187707087
2026-03-02,2026-03-02 09:16:00,2026-03-02 09:15:00,-9.865338142472974e-05,AM,False,5,h1__student_t_state::R005,0.48405094914018837,0.016158831122379674,0.0008342488789844748,0.021637280203369504,0.45569014093486643,0.009750618572577203,0.48405094914018837,0.011877931147634488
2026-03-02,2026-03-02 09:17:00,2026-03-02 09:16:00,-0.00014799832295580114,AM,False,3,h1__student_t_state::R004,0.5222039477687566,0.05065691272521546,0.003048798145710091,0.027528258278191855,0.5222039477687566,0.005785100860273885,0.38338582446155967,0.007391157760292513
2026-03-02,2026-03-02 09:18:00,2026-03-02 09:17:00,-0.00044412643529017287,AM,False,3,h1__student_t_state::R004,0.6469772393248046,0.07297246837349913,0.0021342415687832347,0.019000271823046838,0.6469772393248046,0.003462435483224068,0.24736304450255245,0.008090298924089667
2026-03-02,2026-03-02 09:19:00,2026-03-02 09:18:00,-0.0003949447128745885,AM,False,3,h1__student_t_state::R004,0.5936647421423122,0.08823100268293131,0.002631676344022941,0.02799980034545228,0.5936647421423122,0.003082319263780387,0.2765373162333899,0.007853142988110988
2026-03-02,2026-03-02 09:20:00,2026-03-02 09:19:00,0.0,AM,False,5,h1__student_t_state::R005,0.4307537625614723,0.08829112125232347,0.013795103062842482,0.11737866032173759,0.34208941704933643,0.0032087959910183646,0.4307537625614723,0.004483139761269349
2026-03-02,2026-03-02 09:21:00,2026-03-02 09:20:00,0.00034558515315176555,AM,False,5,h1__student_t_state::R005,0.515910016927948,0.053493723071528644,0.014376874154349456,0.2200608288259015,0.19027286282883576,0.003474631678723271,0.515910016927948,0.0024110625127133785
2026-03-02,2026-03-02 09:22:00,2026-03-02 09:21:00,0.0005428212030941314,AM,False,5,h1__student_t_state::R005,0.5797040816359298,0.04273146333056373,0.0045285335386351265,0.20851165499071614,0.15828851284869366,0.004356727084044756,0.5797040816359298,0.001879026571416818
2026-03-02,2026-03-02 09:23:00,2026-03-02 09:22:00,0.0,AM,False,3,h1__student_t_state::R004,0.3055970671840528,0.20337301946421374,0.015429644058387136,0.18619233811685415,0.3055970671840528,0.0021477598058699,0.2854394767026639,0.001820694667958296
2026-03-02,2026-03-02 09:24:00,2026-03-02 09:23:00,-0.0005921831993032714,AM,False,3,h1__student_t_state::R004,0.5154025395680517,0.272121777804782,0.0041787145942871196,0.05630422259428046,0.5154025395680517,0.001477913161228614,0.145602589499796,0.004912242777574198
2026-03-02,2026-03-02 09:25:00,2026-03-02 09:24:00,0.0002467856185868193,AM,False,5,h1__student_t_state::R005,0.3851061599642627,0.09174902401499316,0.013193134218634476,0.35876460813912786,0.14677309081591813,0.0019533351885240315,0.3851061599642627,0.0024606476585395855
2026-03-02,2026-03-02 09:26:00,2026-03-02 09:25:00,-0.000148064062654853,AM,False,0,h1__student_t_state::R002,0.3989122202674506,0.3989122202674506,0.028851555093767276,0.1896148183411251,0.2310327982797637,0.001271907313694433,0.14901171497022794,0.0013049857339710964
2026-03-02,2026-03-02 09:27:00,2026-03-02 09:26:00,0.0003947887931260153,AM,False,2,h1__student_t_state::R003,0.5457739013477784,0.10364957937570753,0.02248055588034583,0.5457739013477784,0.07556383142360167,0.0010921416845887004,0.2503234227806378,0.0011165675073400848
2026-03-02,2026-03-02 09:28:00,2026-03-02 09:27:00,0.0,AM,False,0,h1__student_t_state::R002,0.3876700739171964,0.3876700739171964,0.052857182496782784,0.35890053837501573,0.1018137379336135,0.0006674602309890019,0.09757803568468304,0.000512971361719435
2026-03-02,2026-03-02 09:29:00,2026-03-02 09:28:00,0.0007891103191094544,AM,False,2,h1__student_t_state::R003,0.5215695753437857,0.08435812749493268,0.006185092663703959,0.5215695753437857,0.05577984643544518,0.00209254087366247,0.3288443604827223,0.0011704567057476357
2026-03-02,2026-03-02 09:30:00,2026-03-02 09:29:00,-4.930115612215648e-05,AM,False,0,h1__student_t_state::R002,0.42607199316272826,0.42607199316272826,0.017447430902951568,0.3071730564910376,0.13862150808683305,0.0009105652176430679,0.1090962185926062,0.0006792275462002156
2026-03-02,2026-03-02 09:31:00,2026-03-02 09:30:00,0.00029577048426208437,AM,False,2,h1__student_t_state::R003,0.6358065984094704,0.1620076352617962,0.024319999483979227,0.6358065984094704,0.05009868017145865,0.0005313234258742223,0.12664169644628603,0.0005940668011353263
2026-03-02,2026-03-02 09:32:00,2026-03-02 09:31:00,-0.0002957704842620939,AM,False,0,h1__student_t_state::R002,0.6646668159571408,0.6646668159571408,0.025029780512308596,0.18483156885282,0.08582080573052299,0.0003219246914034856,0.03890893837907456,0.00042016587672949907
2026-03-02,2026-03-02 09:33:00,2026-03-02 09:32:00,0.00014789617715342242,AM,False,2,h1__student_t_state::R003,0.625502413595456,0.24329080830197763,0.05720989357646961,0.625502413595456,0.027141641895661466,0.0001675272341026765,0.04640003933126606,0.00028767606506663085
2026-03-02,2026-03-02 09:34:00,2026-03-02 09:33:00,0.0016254159470723685,AM,False,5,h1__student_t_state::R005,0.4188539961888728,0.10743491233650677,0.0006141142782940708,0.39810775278982047,0.05893250947779874,0.013413099421177544,0.4188539961888728,0.0026436155075292463
2026-03-02,2026-03-02 09:35:00,2026-03-02 09:34:00,0.00034444581469834793,AM,False,2,h1__student_t_state::R003,0.4674965175929781,0.1286966655377274,0.002479297955968305,0.4674965175929781,0.12232628576718661,0.00467989924730962,0.271323856873387,0.0029974770254427283
2026-03-02,2026-03-02 09:36:00,2026-03-02 09:35:00,-0.0007874791232812895,AM,False,3,h1__student_t_state::R004,0.49669809700650625,0.3340034924223946,0.0004109000174257755,0.058767214609856545,0.49669809700650625,0.0031293085615466273,0.09849545946329902,0.008495527918971306
2026-03-02,2026-03-02 09:37:00,2026-03-02 09:36:00,-0.0004432296740952199,AM,False,3,h1__student_t_state::R004,0.3940805742814104,0.32266104207837365,0.0037161079229208675,0.09306720054338374,0.3940805742814104,0.002829853976490052,0.1765463906457894,0.007098830551631691
2026-03-02,2026-03-02 09:38:00,2026-03-02 09:37:00,-0.0002955956273371052,AM,False,0,h1__student_t_state::R002,0.3688297394080748,0.3688297394080748,0.01147313444499439,0.14088797220080268,0.30163013160155716,0.002230844646950086,0.170770482878373,0.004177694819247721
2026-03-02,2026-03-02 09:39:00,2026-03-02 09:38:00,0.00024633575688066695,AM,False,2,h1__student_t_state::R003,0.4920582368140658,0.13517073507706956,0.02386196263833899,0.4920582368140658,0.10241995782096597,0.0017654292834387146,0.24305658588799095,0.0016670924781299983
2026-03-02,2026-03-02 09:40:00,2026-03-02 09:39:00,0.0002462750905194252,AM,False,2,h1__student_t_state::R003,0.5286790964333914,0.1920418546535969,0.03364926815264726,0.5286790964333914,0.08251176048571232,0.0011630164254527499,0.16120744552677743,0.0007475583224218648
2026-03-02,2026-03-02 09:41:00,2026-03-02 09:40:00,0.0004923683014290295,AM,False,2,h1__student_t_state::R003,0.6055313961893197,0.12393658399001327,0.014865598817572614,0.6055313961893197,0.05614106343362069,0.0012508171447417177,0.19760107112582878,0.0006734692989030307
2026-03-02,2026-03-02 09:42:00,2026-03-02 09:41:00,-0.00039387524510975353,AM,False,0,h1__student_t_state::R002,0.6384923598121583,0.6384923598121583,0.010188832333960092,0.136765599308664,0.15840543175379593,0.0005788157696512388,0.05474674637151656,0.000822214650253688
2026-03-02,2026-03-02 09:43:00,2026-03-02 09:42:00,-0.00019699581447609873,AM,False,0,h1__student_t_state::R002,0.53286368346458,0.53286368346458,0.03302835783441857,0.2918858519772002,0.08250705477920686,0.0002788046361438748,0.05861445406216761,0.0008217932462827733
2026-03-02,2026-03-02 09:44:00,2026-03-02 09:43:00,-0.0002462993534778433,AM,False,0,h1__student_t_state::R002,0.6026662300490707,0.6026662300490707,0.0502064702075369,0.24941833837303284,0.061913333961492845,0.0002465586599626577,0.03505619672232515,0.0004928720265788966
2026-03-02,2026-03-02 09:45:00,2026-03-02 09:44:00,0.000591016565666947,AM,False,2,h1__student_t_state::R003,0.7405580488579344,0.11023792080089226,0.015261450437135789,0.7405580488579344,0.024269340311773087,0.0005856240742490655,0.108649862895492,0.00043775262252327915
2026-03-02,2026-03-02 09:46:00,2026-03-02 09:45:00,-0.0004924895445516657,AM,False,0,h1__student_t_state::R002,0.7250715083237356,0.7250715083237356,0.006314735388913701,0.13082409411520157,0.10631174297735636,0.0003762653371862405,0.030573086709304555,0.0005285671483020582
2026-03-02,2026-03-02 09:47:00,2026-03-02 09:46:00,0.0001477723323626131,AM,False,2,h1__student_t_state::R003,0.6448599045563315,0.24199706458724327,0.031129495921647057,0.6448599045563315,0.029169173886050392,0.00018416292454338903,0.052303021987698026,0.00035717613648645556
2026-03-02,2026-03-02 09:48:00,2026-03-02 09:47:00,4.92525919276116e-05,AM,False,2,h1__student_t_state::R003,0.4922417941068129,0.3943237639472093,0.06604878209326465,0.4922417941068129,0.02121331418561179,0.00014317646716521348,0.02590027644787094,0.00012889275206511447
2026-03-02,2026-03-02 09:49:00,2026-03-02 09:48:00,-0.00019702492429028191,AM,False,0,h1__student_t_state::R002,0.6045666117307482,0.6045666117307482,0.0945383238164506,0.268966909951128,0.019874704774826633,6.309457209771575e-05,0.011879590820079746,0.00011076433466914598
2026-03-02,2026-03-02 09:50:00,2026-03-02 09:49:00,0.0002462750905194252,AM,False,2,h1__student_t_state::R003,0.6767139418759296,0.18980317992121595,0.11042896473768748,0.6767139418759296,0.008267456338449945,4.998581961299105e-05,0.014670789332727002,6.568197437702955e-05
2026-03-02,2026-03-02 09:51:00,2026-03-02 09:50:00,0.0002462144540321292,AM,False,2,h1__student_t_state::R003,0.6293721884504818,0.22757678349605076,0.12437888732773743,0.6293721884504818,0.005486630769295807,4.5118545885008295e-05,0.013106863913284694,3.3527497264546156e-05
2026-03-02,2026-03-02 09:52:00,2026-03-02 09:51:00,0.0011318063359112794,AM,False,2,h1__student_t_state::R003,0.7029807782075895,0.1505699310053355,0.006387760640173006,0.7029807782075895,0.01618129984226818,0.001048239447914033,0.12257373118103063,0.0002582596756892061
2026-03-02,2026-03-02 09:53:00,2026-03-02 09:52:00,0.0001475325188935113,AM,False,2,h1__student_t_state::R003,0.5837621722620078,0.31591293976823387,0.015457993184941843,0.5837621722620078,0.03524484920235391,0.00035721702514017185,0.049048909930991556,0.00021591862633081097
2026-03-02,2026-03-02 09:54:00,2026-03-02 09:53:00,9.834292184759723e-05,AM,False,2,h1__student_t_state::R003,0.5658918461211175,0.3460036880737894,0.03764498456836274,0.5658918461211175,0.02082150994813527,0.00014135752247860633,0.029340397644569482,0.00015621612154689
2026-03-02,2026-03-02 09:55:00,2026-03-02 09:54:00,-0.00034424254686015175,AM,False,0,h1__student_t_state::R002,0.7299121486223624,0.7299121486223624,0.03213862464126384,0.19562694261100486,0.02955363755553465,8.378889782889023e-05,0.012523567785544329,0.000161289886460991
2026-03-02,2026-03-02 09:56:00,2026-03-02 09:55:00,-4.918718183034265e-05,AM,False,2,h1__student_t_state::R003,0.4509565820342542,0.43820848329063433,0.08343388725329937,0.4509565820342542,0.015103555107356805,4.713074882505689e-05,0.012144076249875421,0.00010628531575485899
2026-03-02,2026-03-02 09:57:00,2026-03-02 09:56:00,0.0007375538133979605,AM,False,2,h1__student_t_state::R003,0.7862466493307085,0.12800536689281936,0.014216891885980517,0.7862466493307085,0.011683794217233987,0.0002918207291111133,0.05938426671259049,0.00017121023155576247
2026-03-02,2026-03-02 09:58:00,2026-03-02 09:57:00,0.000540527272932879,AM,False,2,h1__student_t_state::R003,0.7473630823225699,0.1560580082730692,0.0055203038920495105,0.7473630823225699,0.01878144832995789,0.00044864625227211046,0.07167960297056755,0.00014890795951376097
2026-03-02,2026-03-02 09:59:00,2026-03-02 09:58:00,0.00014736583595390728,AM,False,2,h1__student_t_state::R003,0.6030895797666012,0.3269459467743156,0.01393816255736674,0.6030895797666012,0.022152431929244116,0.00018423895432718418,0.03356553324568178,0.00012410677246346257
2026-03-02,2026-03-02 10:00:00,2026-03-02 09:59:00,-0.0005404476020214682,AM,False,0,h1__student_t_state::R002,0.7715917009788632,0.7715917009788632,0.006201365956920933,0.14994398631335965,0.05573629328584872,0.0001340763800337883,0.016051764894613435,0.00034081219036035293
2026-03-02,2026-03-02 10:01:00,2026-03-02 10:00:00,9.828492808535157e-05,AM,False,2,h1__student_t_state::R003,0.6268462643391626,0.2942461717671514,0.03558691278142126,0.6268462643391626,0.01792842959134163,9.333845827239753e-05,0.025117755641375358,0.00018112742127538044
2026-03-02,2026-03-02 10:02:00,2026-03-02 10:01:00,0.0007368292117718191,AM,False,2,h1__student_t_state::R003,0.7566367353115656,0.1351828753041925,0.006227595649513531,0.7566367353115656,0.015495081135517123,0.0005310094708271339,0.08570070839400824,0.00022599473437595935
2026-03-02,2026-03-02 10:03:00,2026-03-02 10:02:00,-0.000491159145433724,AM,False,0,h1__student_t_state::R002,0.7528132702754528,0.7528132702754528,0.0032734401865506034,0.13764618021087166,0.08202200142141877,0.0002766899568046024,0.02358152651888692,0.0003868914300147042
2026-03-02,2026-03-02 10:04:00,2026-03-02 10:03:00,-0.0007371913345282075,AM,False,0,h1__student_t_state::R002,0.6242106362886302,0.6242106362886302,0.0025805368662882317,0.15255091967770718,0.1761068719621927,0.00037343849910228877,0.04178434144602379,0.002393255260055603
2026-03-02,2026-03-02 10:05:00,2026-03-02 10:04:00,-0.0003933910357578096,AM,False,0,h1__student_t_state::R002,0.6130130355257383,0.6130130355257383,0.009490324754032765,0.18580960957523499,0.12947290451063428,0.0006457299024772342,0.05989174770550059,0.001676648026381861
2026-03-02,2026-03-02 10:06:00,2026-03-02 10:05:00,-0.0002951448690814258,AM,False,0,h1__student_t_state::R002,0.6066459603681156,0.6066459603681156,0.02113769565078232,0.22953330905020408,0.09212516789735015,0.000474708355820197,0.04907291169769382,0.0010102469800338802
2026-03-02,2026-03-02 10:07:00,2026-03-02 10:06:00,0.0,AM,False,2,h1__student_t_state::R003,0.4761290431140915,0.3781024362139827,0.06381121373809033,0.4761290431140915,0.03806776195941199,0.0002764631010730731,0.04320627081650011,0.00040681105685045287
2026-03-02,2026-03-02 10:08:00,2026-03-02 10:07:00,0.0003443272126299578,AM,False,2,h1__student_t_state::R003,0.710886456877512,0.17153384821796988,0.052773160345500475,0.710886456877512,0.017554117270731494,0.00025621167612802954,0.046804177216167725,0.00019202839599043907
2026-03-02,2026-03-02 10:09:00,2026-03-02 10:08:00,-0.00019674388927757696,AM,False,0,h1__student_t_state::R002,0.6390190085476092,0.6390190085476092,0.0713052013460124,0.24900402795159002,0.025045522900589767,0.00010610974541992671,0.015395946991293655,0.00012418251748505405
2026-03-02,2026-03-02 10:10:00,2026-03-02 10:09:00,-9.838646210225313e-05,AM,False,0,h1__student_t_state::R002,0.46782525652258217,0.46782525652258217,0.13772038332981504,0.3681194709268395,0.015379904164030855,4.534563732923497e-05,0.01081163590784002,9.800351156331488e-05
2026-03-02,2026-03-02 10:11:00,2026-03-02 10:10:00,-0.0009351544916770691,AM,False,0,h1__student_t_state::R002,0.6979150026616909,0.6979150026616909,0.012621955882113184,0.16003646997588475,0.10915435647793434,0.0002279105794590554,0.01882709650251598,0.001217207920401659
2026-03-02,2026-03-02 10:12:00,2026-03-02 10:11:00,0.0002954064321616595,AM,False,2,h1__student_t_state::R003,0.7243006632703759,0.1625517640014153,0.022925877176836005,0.7243006632703759,0.02375197327204558,0.0003619245383589912,0.06568968844130452,0.0004181092996636713
2026-03-02,2026-03-02 10:13:00,2026-03-02 10:12:00,-9.845911493206731e-05,AM,False,0,h1__student_t_state::R002,0.5679431799124609,0.5679431799124609,0.04475872776921964,0.33468716553050754,0.029300191369603053,0.00017411105260721368,0.022971638357789863,0.00016498600781178347
2026-03-02,2026-03-02 10:14:00,2026-03-02 10:13:00,0.0003937783079037609,AM,False,2,h1__student_t_state::R003,0.7702395731838648,0.1507897548914812,0.032212667760322625,0.7702395731838648,0.012298164004292716,0.00014109551623829483,0.03418439923094194,0.00013434541285838037
2026-03-02,2026-03-02 10:15:00,2026-03-02 10:14:00,0.0004920049299742327,AM,False,2,h1__student_t_state::R003,0.7637085269834263,0.16499117165278937,0.014238379935402584,0.7637085269834263,0.011739645706548216,0.00022625606361555267,0.044998522423905264,9.749723431265179e-05
2026-03-02,2026-03-02 10:16:00,2026-03-02 10:15:00,-0.000738098200565146,AM,False,0,h1__student_t_state::R002,0.7510678628400987,0.7510678628400987,0.0023776454435606915,0.12784479718690508,0.09683737274321089,0.00027267036818978154,0.021038560513251092,0.0005610909047835518
2026-03-02,2026-03-02 10:17:00,2026-03-02 10:16:00,0.0,AM,False,2,h1__student_t_state::R003,0.5158754277278614,0.3812812640032562,0.033070115432856144,0.5158754277278614,0.0316457860779988,0.0001472593529959082,0.03762749670173825,0.00035265070329324545
2026-03-02,2026-03-02 10:18:00,2026-03-02 10:17:00,0.00019687946118620073,AM,False,2,h1__student_t_state::R003,0.650486295539063,0.25214517601433606,0.052836855936670916,0.650486295539063,0.01564940815987401,0.0001447134649172149,0.028610914528651915,0.00012663635648685887
2026-03-02,2026-03-02 10:19:00,2026-03-02 10:18:00,0.00019684070729361007,AM,False,2,h1__student_t_state::R003,0.6307116657203427,0.2642568217768334,0.07515582342324822,0.6307116657203427,0.010334830254358243,8.529472196868336e-05,0.01938693157785847,6.863252539033383e-05
2026-03-02,2026-03-02 10:20:00,2026-03-02 10:19:00,0.0002459964096929754,AM,False,2,h1__student_t_state::R003,0.6602457286383615,0.2295129848307471,0.08745488137420632,0.6602457286383615,0.007205628339757683,5.801409480498796e-05,0.015478825777891551,4.393694423070562e-05
2026-03-02,2026-03-02 10:21:00,2026-03-02 10:20:00,-9.83913022883053e-05,AM,False,0,h1__student_t_state::R002,0.5198927068322371,0.5198927068322371,0.14585110310044802,0.31909889118247997,0.00808736573507691,2.789766656076022e-05,0.007010082904621772,3.195257857547478e-05
2026-03-02,2026-03-02 10:22:00,2026-03-02 10:21:00,0.0006393704877837983,AM,False,2,h1__student_t_state::R003,0.8059582807368917,0.1235209891913401,0.035939994998984995,0.8059582807368917,0.0076697990223677385,8.99253210307457e-05,0.02675434939718615,6.666133219852153e-05
2026-03-02,2026-03-02 10:23:00,2026-03-02 10:22:00,0.00019664716645644787,AM,False,2,h1__student_t_state::R003,0.6361350314318539,0.2883073574322541,0.050946109316713166,0.6361350314318539,0.008125122906688835,6.482711597613371e-05,0.016384356711411106,3.719508510267823e-05
2026-03-02,2026-03-02 10:24:00,2026-03-02 10:23:00,0.0003440395187893495,AM,False,2,h1__student_t_state::R003,0.7423081081667674,0.1922230635785406,0.0419165952245949,0.7423081081667674,0.006332272028572535,5.6223821713331574e-05,0.017126443262980788,3.729391683033e-05
2026-03-02,2026-03-02 10:25:00,2026-03-02 10:24:00,-9.828492808547866e-05,AM,False,0,h1__student_t_state::R002,0.5692964123830931,0.5692964123830931,0.0747511035080824,0.3399340061487491,0.00839198748146016,2.9325918259529017e-05,0.00756760974150364,2.9554818852044217e-05
2026-03-02,2026-03-02 10:26:00,2026-03-02 10:25:00,-0.00029491275711405844,AM,False,0,h1__student_t_state::R002,0.6693557202303202,0.6693557202303202,0.07827110515506916,0.23433499905726013,0.013316155787901959,1.799506548176879e-05,0.00465692063797008,4.71040659966609e-05
2026-03-02,2026-03-02 10:27:00,2026-03-02 10:26:00,-9.832358299054987e-05,AM,False,0,h1__student_t_state::R002,0.4661796869623506,0.4661796869623506,0.14807088406942495,0.37119939863300055,0.009200653302088907,1.3675853649167894e-05,0.005291794766600361,4.3906412885396096e-05
2026-03-02,2026-03-02 10:28:00,2026-03-02 10:27:00,0.0002949417511426622,AM,False,2,h1__student_t_state::R003,0.6732568924094806,0.17427754189451766,0.1384330134540443,0.6732568924094806,0.004704685677504683,2.2169641687663777e-05,0.009275786550177056,2.9910372587921172e-05
2026-03-02,2026-03-02 10:29:00,2026-03-02 10:28:00,-0.0004424452546182779,AM,False,0,h1__student_t_state::R002,0.7605907897478137,0.7605907897478137,0.0683321738808122,0.15292584534886647,0.012646938268709931,2.533389407752151e-05,0.005432201260729285,4.671759899081639e-05
2026-03-02,2026-03-02 10:30:00,2026-03-02 10:29:00,0.0002458270864663157,AM,False,2,h1__student_t_state::R003,0.714615744518339,0.18581100980562687,0.08479171729836825,0.714615744518339,0.006388590379237671,2.1123155960232255e-05,0.00833457664190364,3.7238200564502904e-05
2026-03-02,2026-03-02 10:31:00,2026-03-02 10:30:00,-4.916058305451494e-05,AM,False,0,h1__student_t_state::R002,0.47914545809972725,0.47914545809972725,0.14973093676205812,0.360361623206042,0.004879978442385493,1.6191397837268444e-05,0.005843599797487132,2.2212294462680154e-05
2026-03-02,2026-03-02 10:32:00,2026-03-02 10:31:00,-0.00029501426116219063,AM,False,0,h1__student_t_state::R002,0.6283507644227803,0.6283507644227803,0.14455109972447067,0.21346441694432755,0.010116828127005243,1.307620541157415e-05,0.0034760080918988493,2.7806484105944382e-05
2026-03-02,2026-03-02 10:33:00,2026-03-02 10:32:00,-0.0007379166489067023,AM,False,0,h1__student_t_state::R002,0.7407994616951561,0.7407994616951561,0.02715445488131864,0.17132488469260831,0.05273255258066414,3.81522910898623e-05,0.007638622771162163,0.00031187108800092314
2026-03-02,2026-03-02 10:34:00,2026-03-02 10:33:00,-0.0002953191929716443,AM,False,0,h1__student_t_state::R002,0.6567958812994212,0.6567958812994212,0.03938695325103795,0.2544799237184213,0.03274761205521069,7.133524954987276e-05,0.016228556303281773,0.00028973812307717074
2026-03-02,2026-03-02 10:35:00,2026-03-02 10:34:00,0.0002461053835668086,AM,False,2,h1__student_t_state::R003,0.7142533339420787,0.19732555670199137,0.054643206742835265,0.7142533339420787,0.011436711011824767,9.630518679760961e-05,0.022132210182424082,0.00011267623204821481
2026-03-02,2026-03-02 10:36:00,2026-03-02 10:35:00,0.0004920291380507517,AM,False,2,h1__student_t_state::R003,0.7702992577949521,0.16177917589998142,0.02373076250820177,0.7702992577949521,0.008811204176539836,0.00016117994761960134,0.03513654319261355,8.187648009158574e-05
2026-03-02,2026-03-02 10:37:00,2026-03-02 10:36:00,-4.9192021064136423e-05,AM,False,0,h1__student_t_state::R002,0.531689246791577,0.531689246791577,0.048740127289182894,0.39265170328867466,0.01383526914539015,6.765525058788763e-05,0.012961300336436188,5.469789815124974e-05
2026-03-02,2026-03-02 10:38:00,2026-03-02 10:37:00,-9.83913022883053e-05,AM,False,0,h1__student_t_state::R002,0.5113826187801532,0.5113826187801532,0.09763325908817923,0.3719058558092118,0.011260124781180509,2.8776220116673658e-05,0.00773486582140236,5.4499499756250876e-05
2026-03-02,2026-03-02 10:39:00,2026-03-02 10:38:00,-4.9199281700364e-05,AM,False,0,h1__student_t_state::R002,0.4197892736756416,0.4197892736756416,0.18132688107732714,0.3852146581541733,0.0076926830683377665,1.868719910379971e-05,0.005920849235148844,3.696759026772561e-05
2026-03-02,2026-03-02 10:40:00,2026-03-02 10:39:00,0.0002951593882113515,AM,False,2,h1__student_t_state::R003,0.6477654240804644,0.170761707592161,0.16810396917612896,0.6477654240804644,0.004432342872002202,2.2530023214448707e-05,0.00888773170235619,2.6294553672799617e-05
2026-03-02,2026-03-02 10:41:00,2026-03-02 10:40:00,4.918476257048233e-05,AM,False,2,h1__student_t_state::R003,0.3916685401216891,0.32436797330108275,0.27460565862080916,0.3916685401216891,0.003719911903237424,1.5418341407939822e-05,0.005607986019583515,1.4511692190143154e-05
