date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-04-28,2026-04-28 09:13:00,2026-04-28 09:12:00,-0.0003965500200671389,AM,False,3,h1__student_t_state::R004,0.5620271458251974,0.2044093668648658,0.002512138055758111,0.04181620150915348,0.5620271458251974,0.0025212768624121025,0.18324015506629548,0.0034737158163175527
2026-04-28,2026-04-28 09:14:00,2026-04-28 09:13:00,0.0004461077176266766,AM,False,5,h1__student_t_state::R005,0.5747302522115307,0.03762495235002643,0.003122054400349315,0.23988250187427532,0.13923722415183437,0.0025364325644897413,0.5747302522115307,0.0028665824474941462
2026-04-28,2026-04-28 09:15:00,2026-04-28 09:14:00,-0.0003469554692682518,AM,False,3,h1__student_t_state::R004,0.4636897703622795,0.2907980854498922,0.003335102374741793,0.06676360263447323,0.4636897703622795,0.0018848171269188307,0.17140839969954996,0.00212022235214452
2026-04-28,2026-04-28 09:16:00,2026-04-28 09:15:00,0.000644250090425152,AM,False,5,h1__student_t_state::R005,0.6154356475321886,0.03245232657536433,0.0013363556523154916,0.23835151285208106,0.10707552380670837,0.002709207188433645,0.6154356475321886,0.0026394263929084977
2026-04-28,2026-04-28 09:17:00,2026-04-28 09:16:00,9.907856938649142e-05,AM,False,5,h1__student_t_state::R005,0.31460024885927246,0.1698828942575018,0.005264099542104558,0.2410208541749409,0.26562272014172583,0.0023360537538553356,0.31460024885927246,0.0012731292705991657
2026-04-28,2026-04-28 09:18:00,2026-04-28 09:17:00,0.00019812769394645928,AM,False,2,h1__student_t_state::R003,0.39240882345735595,0.1524065176942519,0.014638853943546767,0.39240882345735595,0.15166921055500618,0.0013179473726880782,0.2861434296642182,0.0014152173129329624
2026-04-28,2026-04-28 09:19:00,2026-04-28 09:18:00,0.0009900500783954816,AM,False,5,h1__student_t_state::R005,0.6483456782481299,0.039777961313676044,0.0005609499747147831,0.20030722534507905,0.10152625914559081,0.007287378077628233,0.6483456782481299,0.002194547895180839
2026-04-28,2026-04-28 09:20:00,2026-04-28 09:19:00,0.0002473594392606441,AM,False,5,h1__student_t_state::R005,0.410044590830271,0.09599736316333642,0.002218996239872816,0.2516843251924645,0.23425724022677208,0.0036728064206399584,0.410044590830271,0.002124677926643062
2026-04-28,2026-04-28 09:21:00,2026-04-28 09:20:00,-0.0008907804815279404,AM,False,3,h1__student_t_state::R004,0.7034262849891707,0.12726472327609847,0.00016131284812413287,0.0242650487844237,0.7034262849891707,0.0027840890806068654,0.13259242415599343,0.00950611686558268
2026-04-28,2026-04-28 09:22:00,2026-04-28 09:21:00,9.901480279394228e-05,AM,False,5,h1__student_t_state::R005,0.4713624132360443,0.07935541812928497,0.007182265697614309,0.1788301593711369,0.2552655768820639,0.003417278515526441,0.4713624132360443,0.004586888168329302
2026-04-28,2026-04-28 09:23:00,2026-04-28 09:22:00,0.0,AM,False,5,h1__student_t_state::R005,0.29043251223666494,0.19790377604473247,0.0247001155872235,0.19702272006924512,0.2851733466786476,0.002452913356365236,0.29043251223666494,0.0023146160271210986
2026-04-28,2026-04-28 09:24:00,2026-04-28 09:23:00,0.00044544532895238214,AM,False,5,h1__student_t_state::R005,0.4273161175166016,0.06946793155834656,0.014237563586380859,0.3622755509509927,0.12245361350681544,0.002447316309516065,0.4273161175166016,0.0018019065713467052
2026-04-28,2026-04-28 09:25:00,2026-04-28 09:24:00,-0.00034644032911893517,AM,False,0,h1__student_t_state::R002,0.42122375244915644,0.42122375244915644,0.01267506098103884,0.09915743968504924,0.3366633180802396,0.0013336732180068598,0.12723344882467913,0.0017133067618299172
2026-04-28,2026-04-28 09:26:00,2026-04-28 09:25:00,-0.00034656039161630995,AM,False,0,h1__student_t_state::R002,0.4388973985294557,0.4388973985294557,0.0179322493965168,0.14852617104584429,0.25918540763333114,0.0007639594252532796,0.13199276584371297,0.002702048125885827
2026-04-28,2026-04-28 09:27:00,2026-04-28 09:26:00,0.0006930007207352408,AM,False,5,h1__student_t_state::R005,0.4560995022423728,0.05655358679356612,0.0034551418113986207,0.4001728147007115,0.07854480386819954,0.0032093313958690937,0.4560995022423728,0.001964819187882379
2026-04-28,2026-04-28 09:28:00,2026-04-28 09:27:00,-0.00029694150470600014,AM,False,0,h1__student_t_state::R002,0.44769467497074916,0.44769467497074916,0.004809140334042529,0.11787448176114647,0.30360191332000036,0.0014426158351936523,0.12302993119751868,0.0015472425813490723
2026-04-28,2026-04-28 09:29:00,2026-04-28 09:28:00,0.000742188500460418,AM,False,5,h1__student_t_state::R005,0.5192930252232364,0.04758900373141081,0.0013242312113135898,0.3452307158176227,0.08143913549379296,0.002836287921256165,0.5192930252232364,0.002287600601367322
2026-04-28,2026-04-28 09:30:00,2026-04-28 09:29:00,-0.0004947311237305247,AM,False,3,h1__student_t_state::R004,0.4751785737098219,0.33557467669700575,0.0008278896248586405,0.05937216100958741,0.4751785737098219,0.0018315990067447514,0.12490612045861359,0.0023089794933677907
