date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-07-09,2026-07-09 09:34:00,2026-07-09 09:33:00,-0.00030039050991877066,AM,False,1,h1__student_t_state::R001,0.47204076008762946,0.3912805983697614,0.47204076008762946,0.12779476280847502,0.006458535317867244,9.498014732922145e-06,0.0023970194801744746,1.8825921359472017e-05
2026-07-09,2026-07-09 09:35:00,2026-07-09 09:34:00,-0.0003505696793133652,AM,False,0,h1__student_t_state::R002,0.4444480033586811,0.4444480033586811,0.39815645207701783,0.1438157807815186,0.010583621915609792,9.24829442982207e-06,0.0029428168552220134,4.407671752082249e-05
2026-07-09,2026-07-09 09:36:00,2026-07-09 09:35:00,5.0088907821894005e-05,AM,False,1,h1__student_t_state::R001,0.5508440874366517,0.167988262735452,0.5508440874366517,0.2734615067577212,0.003994226917042973,8.87486787593273e-06,0.0036794165063492915,2.3624778906892567e-05
2026-07-09,2026-07-09 09:37:00,2026-07-09 09:36:00,0.00015025167183259022,AM,False,1,h1__student_t_state::R001,0.6456787211013125,0.11277159420450303,0.6456787211013125,0.23655159592940353,0.0018763052962707787,8.149234092439548e-06,0.0031035848310632,1.0049403354499516e-05
2026-07-09,2026-07-09 09:38:00,2026-07-09 09:37:00,0.0,AM,False,1,h1__student_t_state::R001,0.7700312694971634,0.11245747499609576,0.7700312694971634,0.1148231615371825,0.0012626105167028094,3.869593090805625e-06,0.0014171961618917306,4.417697872969147e-06
2026-07-09,2026-07-09 09:39:00,2026-07-09 09:38:00,-0.00010016527278368789,AM,False,1,h1__student_t_state::R001,0.8455676622420457,0.08993040860922483,0.8455676622420457,0.0627820948221131,0.0010410988086790422,1.7248617610510074e-06,0.0006739581925416948,3.052463634512976e-06
2026-07-09,2026-07-09 09:40:00,2026-07-09 09:39:00,-5.008639904876957e-05,AM,False,1,h1__student_t_state::R001,0.9038306603920513,0.04928277213953604,0.9038306603920513,0.045871262015858116,0.000611649312972196,8.32319090831781e-07,0.0004008352607473562,1.9885597442050387e-06
2026-07-09,2026-07-09 09:41:00,2026-07-09 09:40:00,-0.0001001803246680134,AM,False,1,h1__student_t_state::R001,0.9341859711176534,0.03793341597127605,0.9341859711176534,0.027234688875528497,0.0003928121285378232,5.152316975266776e-07,0.00025131234391657004,1.2843313900384344e-06
2026-07-09,2026-07-09 09:42:00,2026-07-09 09:41:00,0.0003005108707380032,AM,False,1,h1__student_t_state::R001,0.9082054490339773,0.017807484301368977,0.9082054490339773,0.07311094551741996,0.00032707320063837217,9.59229471099209e-07,0.0005467031796402336,1.3855374841204535e-06
2026-07-09,2026-07-09 09:43:00,2026-07-09 09:42:00,-0.0003005108707379528,AM,False,1,h1__student_t_state::R001,0.8794199661465376,0.09281010140666626,0.8794199661465376,0.02665290072646191,0.0006636707733857287,1.145747501337735e-06,0.00045020086165373436,2.0143377934245034e-06
2026-07-09,2026-07-09 09:44:00,2026-07-09 09:43:00,0.0,AM,False,1,h1__student_t_state::R001,0.925859252633593,0.03186787769890002,0.925859252633593,0.04156216071601951,0.0004733640467990759,5.448472969143613e-07,0.00023562997915940742,1.170078232034935e-06
2026-07-09,2026-07-09 09:45:00,2026-07-09 09:44:00,-0.0005010522201228342,AM,False,1,h1__student_t_state::R001,0.7948681002415416,0.1654426373122826,0.7948681002415416,0.03625454246870614,0.002647234583451562,1.9459086030658092e-06,0.0007750239829410287,1.0515502473829463e-05
2026-07-09,2026-07-09 09:46:00,2026-07-09 09:45:00,-0.00030075188196619103,AM,False,1,h1__student_t_state::R001,0.7727087068658168,0.16092132501027473,0.7727087068658168,0.06178020901290045,0.0035435239793409064,3.3429276315967705e-06,0.0010281793217923765,1.471288224315966e-05
2026-07-09,2026-07-09 09:47:00,2026-07-09 09:46:00,-0.0005014542277377429,AM,False,1,h1__student_t_state::R001,0.5538195105432887,0.34552289893596155,0.5538195105432887,0.08542290814026036,0.012303111287286726,1.2223559461044852e-05,0.0028513004490783923,6.804708466322372e-05
2026-07-09,2026-07-09 09:48:00,2026-07-09 09:47:00,0.00010031096407241559,AM,False,1,h1__student_t_state::R001,0.6749424571616162,0.1021082385725409,0.6749424571616162,0.21544221128439062,0.003409653123313071,1.2098805972352541e-05,0.004058481182510229,2.6859869656655037e-05
2026-07-09,2026-07-09 09:49:00,2026-07-09 09:48:00,0.00025073339649451533,AM,False,1,h1__student_t_state::R001,0.6842944198916052,0.07758698479302675,0.6842944198916052,0.23213565951518714,0.0018225104538573404,1.3539893929291757e-05,0.004134916906139625,1.1968546254580379e-05
2026-07-09,2026-07-09 09:50:00,2026-07-09 09:49:00,-0.0005516964806282103,AM,False,0,h1__student_t_state::R002,0.5132164502481265,0.5132164502481265,0.37380285304430494,0.09480126257223052,0.013745670924724972,2.7402963958040674e-05,0.00435151886534263,5.484138131240834e-05
2026-07-09,2026-07-09 09:51:00,2026-07-09 09:50:00,-0.00015051551592525376,AM,False,1,h1__student_t_state::R001,0.4903852000183872,0.29801683928557177,0.4903852000183872,0.19942046867015079,0.007958069745229066,1.3707727673755917e-05,0.004160344596195423,4.536995679181861e-05
2026-07-09,2026-07-09 09:52:00,2026-07-09 09:51:00,0.00040132437580894375,AM,False,2,h1__student_t_state::R003,0.5345869366590237,0.10459907390659656,0.3446750691034129,0.5345869366590237,0.00445510980578149,3.4573888985533464e-05,0.011610114516087547,3.912212011231224e-05
