date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2025-12-12,2025-12-12 09:11:00,2025-12-12 09:10:00,0.00020800832108296334,AM,False,2,h1__student_t_state::R003,0.6528173407028505,0.2263505107642525,0.0950670791873925,0.6528173407028505,0.00920753401085121,6.611721141490168e-05,0.016417020136009194,7.439798722920966e-05
2025-12-12,2025-12-12 09:12:00,2025-12-12 09:11:00,0.0,AM,False,0,h1__student_t_state::R002,0.41029487586758323,0.41029487586758323,0.17216151311280153,0.40144431688164367,0.007447198864208194,3.499123932632932e-05,0.008580240617518697,3.686341691832639e-05
2025-12-12,2025-12-12 09:13:00,2025-12-12 09:12:00,0.0,AM,False,2,h1__student_t_state::R003,0.36838030559571594,0.3297148467023927,0.291079054970136,0.36838030559571594,0.005668149188799724,1.685423539369153e-05,0.005116855200205303,2.3934107356604775e-05
2025-12-12,2025-12-12 09:14:00,2025-12-12 09:13:00,-0.0005721270278029533,AM,False,0,h1__student_t_state::R002,0.7229311793443256,0.7229311793443256,0.10164111683259694,0.1470333296010761,0.022737367098503283,2.8092980750591797e-05,0.00552743414723969,0.00010147999550772402
2025-12-12,2025-12-12 09:15:00,2025-12-12 09:14:00,-0.0007286354022792386,AM,False,0,h1__student_t_state::R002,0.7164733537889574,0.7164733537889574,0.019915895507170912,0.17328299468057276,0.07600632939226687,9.255244573168376e-05,0.013553603138473144,0.0006752710468273511
2025-12-12,2025-12-12 09:16:00,2025-12-12 09:15:00,0.0006245771295527321,AM,False,2,h1__student_t_state::R003,0.7535235673240265,0.1047230025099229,0.007003192748362868,0.7535235673240265,0.021938025871557805,0.0005939964853766355,0.11169917753670507,0.0005190375240482228
2025-12-12,2025-12-12 09:17:00,2025-12-12 09:16:00,-0.0007287112543995266,AM,False,0,h1__student_t_state::R002,0.6514730289517809,0.6514730289517809,0.0011902231864473626,0.10735966234665169,0.19796221789267535,0.0007335982799750448,0.03999168664526074,0.0012895826972089007
2025-12-12,2025-12-12 09:18:00,2025-12-12 09:17:00,-0.0003645548565229884,AM,False,0,h1__student_t_state::R002,0.5927941450256523,0.5927941450256523,0.010347221518207751,0.1970610924018193,0.13180689502254134,0.0004330015722779975,0.06595253205650142,0.0016051124029999777
2025-12-12,2025-12-12 09:19:00,2025-12-12 09:18:00,-0.0004167969217366467,AM,False,0,h1__student_t_state::R002,0.6271865959145179,0.6271865959145179,0.012449710526881123,0.17644936511355275,0.12977240726589956,0.0005329526428256604,0.05226184938671139,0.0013471191496116017
2025-12-12,2025-12-12 09:20:00,2025-12-12 09:19:00,-0.00036483986540775885,AM,False,0,h1__student_t_state::R002,0.6285462692057647,0.6285462692057647,0.017874348345751735,0.19964225182045142,0.10447126933917192,0.00042755462968633966,0.04790849587365677,0.0011298107855171131
2025-12-12,2025-12-12 09:21:00,2025-12-12 09:20:00,-0.00020853970150120626,AM,False,0,h1__student_t_state::R002,0.5695612399319413,0.5695612399319413,0.04078071729842916,0.287689043577486,0.06116502750654472,0.0002994340098363012,0.03989179612234899,0.0006127415534135648
2025-12-12,2025-12-12 09:22:00,2025-12-12 09:21:00,-0.00010428616132096942,AM,False,0,h1__student_t_state::R002,0.4879985248145779,0.4879985248145779,0.08860970135676868,0.36273774136975867,0.033248951080816824,0.00017163141754759022,0.026945101230240322,0.0002883487302900103
2025-12-12,2025-12-12 09:23:00,2025-12-12 09:22:00,-0.0001042970380586805,AM,False,0,h1__student_t_state::R002,0.4718433193871216,0.4718433193871216,0.15842386005355089,0.33381737337890655,0.02010341530553726,8.813494847163709e-05,0.015578117290472667,0.00014577963593932192
2025-12-12,2025-12-12 09:24:00,2025-12-12 09:23:00,0.0001042970380586814,AM,False,2,h1__student_t_state::R003,0.47729581697319934,0.2502849254424857,0.2514994516705368,0.47729581697319934,0.008979180157034484,4.9577100182949715e-05,0.011825314643802473,6.573401275832947e-05
2025-12-12,2025-12-12 09:25:00,2025-12-12 09:24:00,0.00010428616132093435,AM,False,2,h1__student_t_state::R003,0.3889686670993989,0.23203027466462128,0.3664868728590308,0.3889686670993989,0.005050107202776887,2.7489471990693315e-05,0.007407385380050106,2.9203322131340653e-05
2025-12-12,2025-12-12 09:26:00,2025-12-12 09:25:00,-0.0009911579099850664,AM,False,0,h1__student_t_state::R002,0.7128463344227091,0.7128463344227091,0.03558397793722904,0.15387203670013638,0.08185615702867817,0.0001750135974988378,0.014948171782314088,0.0007183085314341489
2025-12-12,2025-12-12 09:27:00,2025-12-12 09:26:00,-0.0005742776006845272,AM,False,0,h1__student_t_state::R002,0.6791043479856493,0.6791043479856493,0.014263170140854112,0.16691804505659852,0.10576235493918208,0.0003138005552148795,0.03228898238576606,0.0013492989367350165
2025-12-12,2025-12-12 09:28:00,2025-12-12 09:27:00,0.00010443864239251893,AM,False,2,h1__student_t_state::R003,0.5951478232870646,0.2767737827193515,0.04683024418445871,0.5951478232870646,0.03096366636389081,0.00031863826800455073,0.04954937199110388,0.0004164731861259565
2025-12-12,2025-12-12 09:29:00,2025-12-12 09:28:00,-0.00015666205415990514,AM,False,0,h1__student_t_state::R002,0.5869157710272425,0.5869157710272425,0.07653277460164089,0.28739450755547374,0.02895802396880321,0.00015009395818763532,0.019856310767822242,0.00019251812082992476
2025-12-12,2025-12-12 09:30:00,2025-12-12 09:29:00,0.0006786917172992889,AM,False,2,h1__student_t_state::R003,0.7756719505007853,0.11473120967856137,0.01605473810812203,0.7756719505007853,0.01661673837175259,0.00041668038938075073,0.07622845760933346,0.00028022534206433594
2025-12-12,2025-12-12 09:31:00,2025-12-12 09:30:00,0.00010437323879632305,AM,False,2,h1__student_t_state::R003,0.5461872459139762,0.36589985554133925,0.03227449705798828,0.5461872459139762,0.02365403474016633,0.00020006759009109782,0.031659885617145986,0.00012441353929316032
2025-12-12,2025-12-12 09:32:00,2025-12-12 09:31:00,-0.00015656394364361377,AM,False,0,h1__student_t_state::R002,0.5994912570275499,0.5994912570275499,0.05789990569696907,0.30709664130118836,0.021057282002204088,7.376543716298823e-05,0.014260204054458138,0.00012094448046750224
2025-12-12,2025-12-12 09:33:00,2025-12-12 09:32:00,-0.00010438958201451962,AM,False,0,h1__student_t_state::R002,0.4951561491092917,0.4951561491092917,0.11383621138363105,0.36717241177263144,0.014034998678772889,4.0883326828016603e-05,0.009676737807773693,8.260792107114347e-05
2025-12-12,2025-12-12 09:34:00,2025-12-12 09:33:00,-0.00020881186127235646,AM,False,0,h1__student_t_state::R002,0.5702054148866349,0.5702054148866349,0.15086373585031282,0.2599796153376354,0.012374015094484554,2.7755034991123437e-05,0.006485283069461686,6.418072647942359e-05
2025-12-12,2025-12-12 09:35:00,2025-12-12 09:34:00,0.0,AM,False,2,h1__student_t_state::R003,0.39841164230723014,0.3232653994418207,0.26562693212984473,0.39841164230723014,0.006972018048652518,1.8194147438171158e-05,0.005669074627902307,3.6739297111423106e-05
2025-12-12,2025-12-12 09:36:00,2025-12-12 09:35:00,5.220705318470693e-05,AM,False,1,h1__student_t_state::R001,0.40274377842013837,0.24622102681619695,0.40274377842013837,0.3427216971279686,0.0038379184110051566,1.2204122661427907e-05,0.0044444736787382635,1.8901423291087658e-05
2025-12-12,2025-12-12 09:37:00,2025-12-12 09:36:00,0.0002088009612429944,AM,False,1,h1__student_t_state::R001,0.4559892519129803,0.14528208594823064,0.4559892519129803,0.3916806616250256,0.0025377937002259423,1.0875539348405274e-05,0.0044878427324488825,1.1488541740280374e-05
2025-12-12,2025-12-12 09:38:00,2025-12-12 09:37:00,-0.00020880096124312067,AM,False,1,h1__student_t_state::R001,0.5040962158151419,0.35278987441317883,0.5040962158151419,0.13722732580365318,0.0034670815890176874,7.133686423809563e-06,0.002401666363897198,1.0702328687447553e-05
2025-12-12,2025-12-12 09:39:00,2025-12-12 09:38:00,-0.0010969208966366355,AM,False,0,h1__student_t_state::R002,0.6525730459724945,0.6525730459724945,0.048532574576568725,0.18324480562914755,0.10395116250629301,0.00010456757030150398,0.010784611801919227,0.000809231943275048
2025-12-12,2025-12-12 09:40:00,2025-12-12 09:39:00,-0.000575058175138414,AM,False,0,h1__student_t_state::R002,0.6639276179987306,0.6639276179987306,0.01759038881293663,0.15948731822925202,0.11815173759429075,0.0003203971398709651,0.0389186948884417,0.0016038453364774434
2025-12-12,2025-12-12 09:41:00,2025-12-12 09:40:00,-0.000889377233020646,AM,False,0,h1__student_t_state::R002,0.4812308560988077,0.4812308560988077,0.0022637224232742747,0.12288743829933857,0.31586880975386333,0.0015007888226545112,0.06957096411791427,0.00667742048414713
2025-12-12,2025-12-12 09:42:00,2025-12-12 09:41:00,0.0005755696990648116,AM,False,2,h1__student_t_state::R003,0.47872759953845384,0.06805993388985118,0.002720057835779633,0.47872759953845384,0.06964176556121925,0.004405043106815275,0.37396381697813663,0.0024817830897442715
2025-12-12,2025-12-12 09:43:00,2025-12-12 09:42:00,0.000836601355984377,AM,False,5,h1__student_t_state::R005,0.5622946591342968,0.05328845828104696,0.000280613633887161,0.2617715983196122,0.1103553563520056,0.009409807095095398,0.5622946591342968,0.0025995071840557364
2025-12-12,2025-12-12 09:44:00,2025-12-12 09:43:00,-0.0006796852796105062,AM,False,3,h1__student_t_state::R004,0.6439588080367824,0.18449786062357326,0.00016366164484673735,0.030497199305488863,0.6439588080367824,0.0034781846995226504,0.12949734552385914,0.007906940165926921
2025-12-12,2025-12-12 09:45:00,2025-12-12 09:44:00,-0.0013083869457756797,AM,False,3,h1__student_t_state::R004,0.7347963370402634,0.027458872597853515,2.2907428199816357e-05,0.010078349290326244,0.7347963370402634,0.006893779554574498,0.17339345611281107,0.04735629797597135
2025-12-12,2025-12-12 09:46:00,2025-12-12 09:45:00,0.00020945698353788951,AM,False,5,h1__student_t_state::R005,0.6330601873165881,0.016296202462688918,0.001162514375537975,0.06285898619170892,0.2581285697922181,0.017876288252815613,0.6330601873165881,0.010617251608442376
2025-12-12,2025-12-12 09:47:00,2025-12-12 09:46:00,-5.2360133006808346e-05,AM,False,3,h1__student_t_state::R004,0.44968186301742824,0.08874093461873467,0.004781745337694467,0.0625584564328185,0.44968186301742824,0.007178977057552538,0.3794953711704796,0.007562652365291923
2025-12-12,2025-12-12 09:48:00,2025-12-12 09:47:00,0.00010471752457338102,AM,False,5,h1__student_t_state::R005,0.4361795790824214,0.08723823667098143,0.017576472495049827,0.1680067446725214,0.28251047183535066,0.0041769995733925026,0.4361795790824214,0.004311495670282652
2025-12-12,2025-12-12 09:49:00,2025-12-12 09:48:00,0.00026174584627904827,AM,False,5,h1__student_t_state::R005,0.4155829797148743,0.08744218857838407,0.027165275854136257,0.27015148948277024,0.1941958903002405,0.0031606382484763297,0.4155829797148743,0.002301537821118288
2025-12-12,2025-12-12 09:50:00,2025-12-12 09:49:00,-0.00036646337085248764,AM,False,3,h1__student_t_state::R004,0.38968779370444595,0.3522803905601845,0.021828433379682762,0.0828542765913852,0.38968779370444595,0.0015929554651394715,0.14914865298175445,0.002607497317407712
2025-12-12,2025-12-12 09:51:00,2025-12-12 09:50:00,0.00010471752457338102,AM,False,2,h1__student_t_state::R003,0.3866362917098342,0.1777475118373517,0.060735419687102485,0.3866362917098342,0.13709198173799314,0.001042563438974869,0.23498987178294672,0.0017563598057970375
2025-12-12,2025-12-12 09:52:00,2025-12-12 09:51:00,-0.0009428527229300167,AM,False,3,h1__student_t_state::R004,0.5802060679343735,0.2501969113317015,0.002658160812738784,0.05047794735126194,0.5802060679343735,0.0023083005371655587,0.10679864534566771,0.00735396668709095
2025-12-12,2025-12-12 09:53:00,2025-12-12 09:52:00,0.000942852722930023,AM,False,5,h1__student_t_state::R005,0.7818834814177856,0.01365009530730061,0.000205399448751035,0.09710162806419588,0.09218147856354147,0.010013157477843888,0.7818834814177856,0.0049647597205815025
2025-12-12,2025-12-12 09:54:00,2025-12-12 09:53:00,0.0009419645889866551,AM,False,5,h1__student_t_state::R005,0.7920379462802171,0.00676901530501507,1.3787197734132635e-05,0.029819962371808447,0.14968120682771088,0.017483245452999608,0.7920379462802171,0.0041948365645147175
2025-12-12,2025-12-12 09:55:00,2025-12-12 09:54:00,-0.0003138896180624049,AM,False,3,h1__student_t_state::R004,0.6631410745803183,0.05450831433962541,0.00017916609810476083,0.011816167989011507,0.6631410745803183,0.005012784368275022,0.2577462814705463,0.007596211154118717
2025-12-12,2025-12-12 09:56:00,2025-12-12 09:55:00,0.0007845393848885386,AM,False,5,h1__student_t_state::R005,0.8316919153270589,0.003855759333487803,6.9271869825445e-05,0.03037613857020571,0.12089213563503684,0.008426509662382738,0.8316919153270589,0.00468826960200273
2025-12-12,2025-12-12 09:57:00,2025-12-12 09:56:00,-0.00015685864454002423,AM,False,3,h1__student_t_state::R004,0.5847608497893625,0.054838995643576076,0.00038715643070381294,0.01934006678178924,0.5847608497893625,0.004167825609567684,0.33262391819747866,0.003881187547521922
2025-12-12,2025-12-12 09:58:00,2025-12-12 09:57:00,-0.0006800052570127816,AM,False,3,h1__student_t_state::R004,0.7392918669240097,0.03780452307808576,0.00016717056207404924,0.009024522956984114,0.7392918669240097,0.0024482391747820235,0.20091988220815737,0.010343795095907108
2025-12-12,2025-12-12 09:59:00,2025-12-12 09:58:00,-0.0004186947253294733,AM,False,3,h1__student_t_state::R004,0.6338055407828427,0.044997298045814024,0.0005892942115356499,0.015009157267336962,0.6338055407828427,0.003492176029954675,0.2930131692222155,0.009093364440300443
2025-12-12,2025-12-12 10:00:00,2025-12-12 09:59:00,0.0004186947253294118,AM,False,5,h1__student_t_state::R005,0.7159023026686595,0.011531631357916022,0.0008792787815587124,0.07082165741792038,0.19138813579462996,0.00537954945545449,0.7159023026686595,0.004097444523860804
2025-12-12,2025-12-12 10:01:00,2025-12-12 10:00:00,0.0006800052570127325,AM,False,5,h1__student_t_state::R005,0.7620967333579325,0.009162158489639805,0.00013317565698032198,0.043442531778689814,0.17457711955293595,0.00799404564872517,0.7620967333579325,0.0025942355150964176
2025-12-12,2025-12-12 10:02:00,2025-12-12 10:01:00,-0.000836995236141539,AM,False,3,h1__student_t_state::R004,0.8205991054034977,0.02060736450432184,1.3057870405237693e-05,0.003214690963867135,0.8205991054034977,0.003603595616917976,0.14286504511812542,0.009097140522864691
2025-12-12,2025-12-12 10:03:00,2025-12-12 10:02:00,0.00015698997912878005,AM,False,5,h1__student_t_state::R005,0.6390041312881263,0.01214658835480512,0.0010465873221100974,0.04649549451957696,0.2918464920768668,0.003974642195018998,0.6390041312881263,0.005486064243495788
2025-12-12,2025-12-12 10:04:00,2025-12-12 10:03:00,-5.232725466245574e-05,AM,False,3,h1__student_t_state::R004,0.46976062019244036,0.06863383346546588,0.004169332917615349,0.04806187380635591,0.46976062019244036,0.003487274676968955,0.40257614932023755,0.003310915620915936
2025-12-12,2025-12-12 10:05:00,2025-12-12 10:04:00,0.00010465177132686671,AM,False,5,h1__student_t_state::R005,0.4695379306125774,0.06989966676125026,0.015230786133001852,0.13494681477143755,0.3048136794707277,0.0024379607227734495,0.4695379306125774,0.003133161528231893
2025-12-12,2025-12-12 10:06:00,2025-12-12 10:05:00,-0.00020931449579301886,AM,False,3,h1__student_t_state::R004,0.41425092542750586,0.22022651134425775,0.029773910054721235,0.08776809838849683,0.41425092542750586,0.001840902825993532,0.24345879291626052,0.0026808590427642768
2025-12-12,2025-12-12 10:07:00,2025-12-12 10:06:00,-0.0008376963840652377,AM,False,3,h1__student_t_state::R004,0.6818566337676746,0.11832046236080423,0.0018439215624148073,0.028126490822955475,0.6818566337676746,0.002107987929335795,0.1570072570848668,0.010737246471948333
2025-12-12,2025-12-12 10:08:00,2025-12-12 10:07:00,-0.00047151277887326926,AM,False,3,h1__student_t_state::R004,0.5840429679579111,0.12072972687621857,0.0019104840867043837,0.03386326873986729,0.5840429679579111,0.003477274773224733,0.24670853585312694,0.009267741712946958
2025-12-12,2025-12-12 10:09:00,2025-12-12 10:08:00,0.000628634312702661,AM,False,5,h1__student_t_state::R005,0.7381915049018302,0.014082219747126404,0.0006516155193090575,0.10300334708106668,0.13278701614319902,0.007186937396432893,0.7381915049018302,0.004097359211035868
2025-12-12,2025-12-12 10:10:00,2025-12-12 10:09:00,0.0010468464708965417,AM,False,5,h1__student_t_state::R005,0.8081508644681527,0.005844099556778305,1.551585675039868e-05,0.024816023613803407,0.1399052770028754,0.017476146694761153,0.8081508644681527,0.0037920728068785714
2025-12-12,2025-12-12 10:11:00,2025-12-12 10:10:00,0.00047072361548080585,AM,False,5,h1__student_t_state::R005,0.707802059790209,0.008044534747102247,6.499341298567691e-05,0.029261012248188834,0.24029041052257882,0.009602216698390603,0.707802059790209,0.00493477258054482
2025-12-12,2025-12-12 10:12:00,2025-12-12 10:11:00,-0.0006276807403485374,AM,False,3,h1__student_t_state::R004,0.7787304477945778,0.02761636162647076,3.397788651466133e-05,0.004223477489090385,0.7787304477945778,0.003923413463239304,0.17695634420961623,0.008515977530490795
2025-12-12,2025-12-12 10:13:00,2025-12-12 10:12:00,0.000313889618062406,AM,False,5,h1__student_t_state::R005,0.7078572547708609,0.008800007211918485,0.0006584873614581255,0.05288279170031429,0.2206397133193004,0.004385402653389487,0.7078572547708609,0.004776342982758226
2025-12-12,2025-12-12 10:14:00,2025-12-12 10:13:00,-0.0007849088600561084,AM,False,3,h1__student_t_state::R004,0.8058143494344265,0.027584891243552827,4.653319547416773e-05,0.004308304853377107,0.8058143494344265,0.0034108078883402153,0.15143917130651394,0.007395942078315254
2025-12-12,2025-12-12 10:15:00,2025-12-12 10:14:00,-0.0002617732535039129,AM,False,3,h1__student_t_state::R004,0.5517132751415185,0.036341505283227944,0.0009782679998318075,0.020459487524462302,0.5517132751415185,0.00285536341197997,0.37989393725387227,0.007758163385107153
2025-12-12,2025-12-12 10:16:00,2025-12-12 10:15:00,-5.236287473377028e-05,AM,False,5,h1__student_t_state::R005,0.44277062089856245,0.05670641546194481,0.005489736450750927,0.055200303871694244,0.4317251122822513,0.0034385380783111034,0.44277062089856245,0.004669272956485154
2025-12-12,2025-12-12 10:17:00,2025-12-12 10:16:00,-0.0003666169156207403,AM,False,3,h1__student_t_state::R004,0.5859404413862936,0.11848291125141544,0.005551104850391962,0.03233437463928098,0.5859404413862936,0.0024446205807143353,0.2501780538023362,0.005068493489567584
2025-12-12,2025-12-12 10:18:00,2025-12-12 10:17:00,-0.00015716268990093588,AM,False,3,h1__student_t_state::R004,0.40322535208420834,0.14572577159614694,0.018555310061833682,0.09451632905660286,0.40322535208420834,0.0020927561992812554,0.3314286576459091,0.004455823356017833
2025-12-12,2025-12-12 10:19:00,2025-12-12 10:18:00,0.00020954476476684782,AM,False,5,h1__student_t_state::R005,0.4069597964529369,0.08836627395196851,0.03734925920399171,0.2650731892542088,0.19758229286132062,0.0023581115394246976,0.4069597964529369,0.0023110767361487566
2025-12-12,2025-12-12 10:20:00,2025-12-12 10:19:00,0.00047131524006196893,AM,False,5,h1__student_t_state::R005,0.4639454469205104,0.06566158415922989,0.017561529140365413,0.30847941188988354,0.13972720194675053,0.0030637660161140843,0.4639454469205104,0.0015610599271461266
2025-12-12,2025-12-12 10:21:00,2025-12-12 10:20:00,-0.0008904486878073944,AM,False,3,h1__student_t_state::R004,0.699052197015593,0.143526491416992,0.0007445282371289708,0.025809743442986272,0.699052197015593,0.00262280312538106,0.12138529319568098,0.00685894356623782
2025-12-12,2025-12-12 10:22:00,2025-12-12 10:21:00,0.00036675137287933663,AM,False,5,h1__student_t_state::R005,0.6021956020273713,0.03366221521237232,0.00277932140868673,0.19210570725553802,0.16220650563774497,0.0033384794017110803,0.6021956020273713,0.0037121690565754604
2025-12-12,2025-12-12 10:23:00,2025-12-12 10:22:00,0.0,AM,False,3,h1__student_t_state::R004,0.3239277050945586,0.1888712268988051,0.01017633231761095,0.17050323002540874,0.3239277050945586,0.00254379450745356,0.3020949377451209,0.0018827734110421937
2025-12-12,2025-12-12 10:24:00,2025-12-12 10:23:00,-0.0013104444281291842,AM,False,3,h1__student_t_state::R004,0.7512850620425687,0.05735990837293843,9.40377065942056e-05,0.017031969682134676,0.7512850620425687,0.003985074914703214,0.1444530011016233,0.025790946179437498
2025-12-12,2025-12-12 10:25:00,2025-12-12 10:24:00,0.0010484928876659293,AM,False,5,h1__student_t_state::R005,0.8472283914204314,0.0024027099811478546,1.62228328527611e-05,0.017161248516490247,0.09391236033604958,0.03074546395683979,0.8472283914204314,0.008533602956188496
2025-12-12,2025-12-12 10:26:00,2025-12-12 10:25:00,0.0007856488553910832,AM,False,5,h1__student_t_state::R005,0.7850777611953274,0.0023259490239055753,4.352806344233603e-06,0.008018358347066446,0.17028770398186993,0.025162039941529515,0.7850777611953274,0.009123834703956946
2025-12-12,2025-12-12 10:27:00,2025-12-12 10:26:00,0.0005234231995974092,AM,False,5,h1__student_t_state::R005,0.7406997883549247,0.003359624785087618,1.775704379113225e-05,0.010442554503391184,0.22281779814376154,0.015225587001316657,0.7406997883549247,0.0074368901677270855
2025-12-12,2025-12-12 10:28:00,2025-12-12 10:27:00,-0.00010466272446627298,AM,False,3,h1__student_t_state::R004,0.5566664426471871,0.02747764938734641,0.0002662487988760986,0.011928894362791,0.5566664426471871,0.006180518488424473,0.39067699921016497,0.006803247105209964
2025-12-12,2025-12-12 10:29:00,2025-12-12 10:28:00,-0.0004187604751312546,AM,False,3,h1__student_t_state::R004,0.6652609290740452,0.04105339141386445,0.0005058963630491676,0.011737413997327766,0.6652609290740452,0.0034049979713147473,0.26989003240373444,0.008147338776664107
2025-12-12,2025-12-12 10:30:00,2025-12-12 10:29:00,5.2354650413817904e-05,AM,False,5,h1__student_t_state::R005,0.526335352368317,0.03806778318864904,0.004230770695252622,0.06955143156437299,0.3531986326539819,0.0036304084972102525,0.526335352368317,0.004985621032216356
2025-12-12,2025-12-12 10:31:00,2025-12-12 10:30:00,0.0007326774453782389,AM,False,5,h1__student_t_state::R005,0.7808025474672636,0.009122667552896103,0.00041467852066607344,0.05128466660082944,0.14792313957450887,0.007453275428791888,0.7808025474672636,0.0029990248550440367
2025-12-12,2025-12-12 10:32:00,2025-12-12 10:31:00,0.00010462439850509381,AM,False,5,h1__student_t_state::R005,0.478660460691459,0.04947690543227938,0.0018184519198973987,0.06654202436538403,0.3964745188672545,0.004156299936210016,0.478660460691459,0.002871338787515693
2025-12-12,2025-12-12 10:33:00,2025-12-12 10:32:00,5.2308094689546475e-05,AM,False,5,h1__student_t_state::R005,0.4345962491641997,0.08700088755677979,0.008607090936057394,0.11912712732090842,0.34508888713772906,0.002517864138431505,0.4345962491641997,0.003061893745894227
2025-12-12,2025-12-12 10:34:00,2025-12-12 10:33:00,-0.0003138896180624049,AM,False,3,h1__student_t_state::R004,0.4781372068942791,0.2178807254723562,0.011234855957438866,0.06449410661836573,0.4781372068942791,0.0018025765489563333,0.22306427584892638,0.0033862526596774244
2025-12-12,2025-12-12 10:35:00,2025-12-12 10:34:00,0.0002092706924032833,AM,False,5,h1__student_t_state::R005,0.3895576834495962,0.09435860327376303,0.026137459470212232,0.31176172072269087,0.1741562564158953,0.00170742406215295,0.3895576834495962,0.002320852605689467
2025-12-12,2025-12-12 10:36:00,2025-12-12 10:35:00,-0.0002092706924033383,AM,False,0,h1__student_t_state::R002,0.38560329713389874,0.38560329713389874,0.04385354257412999,0.14530926642216893,0.2710875931626709,0.0012387939359478663,0.15142425646619762,0.0014832503049860076
2025-12-12,2025-12-12 10:37:00,2025-12-12 10:36:00,5.2321778952342206e-05,AM,False,2,h1__student_t_state::R003,0.3863960547044782,0.23813578585531037,0.109143039246827,0.3863960547044782,0.11033863425516188,0.0006554451193504059,0.15418604799066907,0.0011449928282031023
2025-12-12,2025-12-12 10:38:00,2025-12-12 10:37:00,-0.00041865090359754055,AM,False,0,h1__student_t_state::R002,0.5595978929081938,0.5595978929081938,0.06402873004566464,0.12835788792701572,0.18064352637007638,0.0006082536990146587,0.0655623150841969,0.0012013939658377948
2025-12-12,2025-12-12 10:39:00,2025-12-12 10:38:00,0.00010467915847515088,AM,False,2,h1__student_t_state::R003,0.4973968344907675,0.22942964376760164,0.13001736168721922,0.4973968344907675,0.053397133167548634,0.00037577338585676335,0.08873443024608431,0.0006488232549218651
2025-12-12,2025-12-12 10:40:00,2025-12-12 10:39:00,-0.00015702284714687228,AM,False,0,h1__student_t_state::R002,0.4860399604041338,0.4860399604041338,0.19434730376692774,0.23748564271943082,0.04872946361515987,0.00023321271242160942,0.03287177759951766,0.00029263918240847095
2025-12-12,2025-12-12 10:41:00,2025-12-12 10:40:00,-0.00041884817366267716,AM,False,0,h1__student_t_state::R002,0.6252439375553818,0.6252439375553818,0.12090754123425358,0.1678080916569946,0.06244025749486828,0.00016231725338538365,0.022944750867857848,0.0004931039372586569
