date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-06-17,2026-06-17 09:01:00,2026-06-17 09:00:00,-0.0006123698905387942,AM,True,0,h1__student_t_state::R002,0.5462170550027667,0.5462170550027667,0.07408242450121107,0.09595904513364614,0.18162549467494343,0.020486443311486028,0.06622011697406822,0.015409420401878478
2026-06-17,2026-06-17 09:02:00,2026-06-17 09:01:00,-0.0004084550245697726,AM,False,0,h1__student_t_state::R002,0.5313680431433729,0.5313680431433729,0.05368521410935953,0.16061681890175847,0.1642273033461425,0.006807531785375641,0.07105700073278587,0.012238087981204859
2026-06-17,2026-06-17 09:03:00,2026-06-17 09:02:00,-0.00020429009264108448,AM,False,0,h1__student_t_state::R002,0.4916395472334979,0.4916395472334979,0.09132007437011473,0.25389535920552114,0.09259798519867093,0.003016528114421707,0.06398032261089229,0.003550183266881212
2026-06-17,2026-06-17 09:04:00,2026-06-17 09:03:00,0.00015322148195157562,AM,False,2,h1__student_t_state::R003,0.5388350069256659,0.21922844602125965,0.14943077193184853,0.5388350069256659,0.03320734187714749,0.0010964589405276666,0.057295239714183016,0.0009067345893677505
2026-06-17,2026-06-17 09:05:00,2026-06-17 09:04:00,5.1068610689678276e-05,AM,False,2,h1__student_t_state::R003,0.3890761318747352,0.3061136343045881,0.2572371076828802,0.3890761318747352,0.021185791970377014,0.00030685320828841657,0.025796632458049584,0.000283848501081491
2026-06-17,2026-06-17 09:06:00,2026-06-17 09:05:00,-0.0009196342547687928,AM,False,0,h1__student_t_state::R002,0.6386424770967284,0.6386424770967284,0.024955425291918076,0.13610174920405277,0.16569869674923265,0.00073528297406378,0.03117784143807755,0.002688527245926943
2026-06-17,2026-06-17 09:07:00,2026-06-17 09:06:00,0.00025553880495794273,AM,False,2,h1__student_t_state::R003,0.6609074321608434,0.16671566332524268,0.03974530449009124,0.6609074321608434,0.036322700581013126,0.0007704153928674877,0.0947813454496436,0.0007571386002984396
2026-06-17,2026-06-17 09:08:00,2026-06-17 09:07:00,-0.00015331544683159034,AM,False,0,h1__student_t_state::R002,0.5839144752478658,0.5839144752478658,0.06488311622176093,0.27252043631680883,0.04702542715302467,0.00030138030408481236,0.031030902844405704,0.00032426191204931384
2026-06-17,2026-06-17 09:09:00,2026-06-17 09:08:00,0.0,AM,False,2,h1__student_t_state::R003,0.45104683204673174,0.366992545230266,0.13766534859216453,0.45104683204673174,0.02146712325902967,0.00011434192546081265,0.022526700675823654,0.00018710827052358225
2026-06-17,2026-06-17 09:10:00,2026-06-17 09:09:00,0.0,AM,False,2,h1__student_t_state::R003,0.38076753045563166,0.3513790223906833,0.2433793724394169,0.38076753045563166,0.011871072221752266,6.110805428407069e-05,0.012462487186530475,7.940725170146217e-05
2026-06-17,2026-06-17 09:11:00,2026-06-17 09:10:00,-0.0010738667903189064,AM,False,0,h1__student_t_state::R002,0.6560998912114555,0.6560998912114555,0.015818778749826325,0.1589117459556352,0.14264809465040534,0.00038875231329940527,0.024177690604669542,0.001955046514708743
2026-06-17,2026-06-17 09:12:00,2026-06-17 09:11:00,0.0003580837442667426,AM,False,2,h1__student_t_state::R003,0.7128544342375871,0.1364608686595952,0.01922195035706469,0.7128544342375871,0.030039838721753975,0.0006818045507291185,0.10009775113376994,0.0006433523394998455
2026-06-17,2026-06-17 09:13:00,2026-06-17 09:12:00,0.0003068269008984378,AM,False,2,h1__student_t_state::R003,0.674937507314096,0.20894265647368337,0.02005813580880219,0.674937507314096,0.029087968932095833,0.0004860806510371974,0.06623477607760857,0.0002528747426767719
2026-06-17,2026-06-17 09:14:00,2026-06-17 09:13:00,0.00010225471658801472,AM,False,2,h1__student_t_state::R003,0.5498912092390202,0.35120016378327884,0.04214040666635052,0.5498912092390202,0.02368890392236623,0.0001870985806686844,0.03272935893551141,0.00016285887280402132
2026-06-17,2026-06-17 09:15:00,2026-06-17 09:14:00,-0.0001022547165879331,AM,False,0,h1__student_t_state::R002,0.5369997325100075,0.5369997325100075,0.08129640680263679,0.3472725809113551,0.019153178452863844,7.869545798071111e-05,0.01508725271502149,0.00011215315013454134
2026-06-17,2026-06-17 09:16:00,2026-06-17 09:15:00,0.0003578457722924877,AM,False,2,h1__student_t_state::R003,0.7474620709945562,0.15984116671520174,0.06232269716274067,0.7474620709945562,0.00877603405391857,7.855837327206806e-05,0.02144143497192245,7.803772838820084e-05
2026-06-17,2026-06-17 09:17:00,2026-06-17 09:16:00,-0.00015334679407459786,AM,False,0,h1__student_t_state::R002,0.6073627149050675,0.6073627149050675,0.09298449188748921,0.27987431917565575,0.011105108439229237,4.1856586136409286e-05,0.00858501013471445,4.649887170735101e-05
2026-06-17,2026-06-17 09:18:00,2026-06-17 09:17:00,-0.0003067641519021394,AM,False,0,h1__student_t_state::R002,0.656850345610784,0.656850345610784,0.09229694615459756,0.22935657368755302,0.01595177760523554,2.4330898476014003e-05,0.005452945659463307,6.708038389055106e-05
2026-06-17,2026-06-17 09:19:00,2026-06-17 09:18:00,0.00025564332782329694,AM,False,2,h1__student_t_state::R003,0.6945564742396326,0.183780201028847,0.1045191190734079,0.6945564742396326,0.006473291854929006,2.6127131400707964e-05,0.010597252308593897,4.753436318893725e-05
2026-06-17,2026-06-17 09:20:00,2026-06-17 09:19:00,0.00020446761815343022,AM,False,2,h1__student_t_state::R003,0.5986102156643585,0.25273812163919407,0.1345149029717434,0.5986102156643585,0.004282155829296348,2.8263842821731325e-05,0.009803256037889395,2.3084014696545014e-05
2026-06-17,2026-06-17 09:21:00,2026-06-17 09:20:00,0.0002044258196928945,AM,False,2,h1__student_t_state::R003,0.5827655417675832,0.2348820055296426,0.17034195292996465,0.5827655417675832,0.004015918345698889,2.204941982421822e-05,0.007956705541259913,1.5826466026487627e-05
2026-06-17,2026-06-17 09:22:00,2026-06-17 09:21:00,0.0006130268391213541,AM,False,2,h1__student_t_state::R003,0.7774322819825951,0.14360325080845332,0.04764238312532921,0.7774322819825951,0.005221676743996832,7.509480901098523e-05,0.025989851767627307,3.546076298720643e-05
