date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-04-14,2026-04-14 09:25:00,2026-04-14 09:24:00,0.0005105948540851329,AM,False,2,h1__student_t_state::R003,0.6790079766276867,0.14432639796730476,0.15062683085787618,0.6790079766276867,0.004380425550343452,6.63984506326963e-05,0.021560408473349967,3.1562072806150256e-05
2026-04-14,2026-04-14 09:26:00,2026-04-14 09:25:00,-5.104775518598145e-05,AM,False,0,h1__student_t_state::R002,0.4251061160293478,0.4251061160293478,0.2478100932960792,0.31177286054482223,0.007733381542915276,3.199457633608248e-05,0.007523552367208155,2.200164329138708e-05
2026-04-14,2026-04-14 09:27:00,2026-04-14 09:26:00,0.0003572795750649955,AM,False,2,h1__student_t_state::R003,0.6565801980365668,0.14283592012915794,0.1842312168829817,0.6565801980365668,0.005110113612051566,2.9592759379225077e-05,0.011181826338214365,3.1132241648498045e-05
2026-04-14,2026-04-14 09:28:00,2026-04-14 09:27:00,-0.0002551866704332234,AM,False,0,h1__student_t_state::R002,0.6090240990053676,0.6090240990053676,0.18737859567383056,0.19050003535288335,0.00790170356084456,2.056409675276872e-05,0.005146793572449465,2.820873787177574e-05
2026-04-14,2026-04-14 09:29:00,2026-04-14 09:28:00,0.0006633499414059723,AM,False,2,h1__student_t_state::R003,0.8103872782654095,0.11431322656557225,0.042911094981797196,0.8103872782654095,0.00812363729273623,7.960080822564674e-05,0.024116659249542118,6.850283671719671e-05
2026-04-14,2026-04-14 09:30:00,2026-04-14 09:29:00,-0.00020406081082961015,AM,False,0,h1__student_t_state::R002,0.6763869589800502,0.6763869589800502,0.0550377484388977,0.24681355705259375,0.012827656411070996,4.4452393656366904e-05,0.00884149560039722,4.813112333371235e-05
2026-04-14,2026-04-14 09:31:00,2026-04-14 09:30:00,-0.0005613820352081908,AM,False,0,h1__student_t_state::R002,0.7554551219481179,0.7554551219481179,0.020997612148481226,0.17783775923794137,0.03791812227959535,4.5809393739390994e-05,0.007554479851398217,0.0001910951407265905
2026-04-14,2026-04-14 09:32:00,2026-04-14 09:31:00,-5.105036119241818e-05,AM,False,2,h1__student_t_state::R003,0.45989297297676585,0.4456202612557943,0.0649412355992278,0.45989297297676585,0.015781251436501834,4.30207720294448e-05,0.013593666027892254,0.00012759193178855027
2026-04-14,2026-04-14 09:33:00,2026-04-14 09:32:00,-0.00040849673770656386,AM,False,0,h1__student_t_state::R002,0.7419357874680522,0.7419357874680522,0.041315745355039825,0.18395353298193007,0.02413100940627259,5.378112239956451e-05,0.008475680432296772,0.00013446323400898054
2026-04-14,2026-04-14 09:34:00,2026-04-14 09:33:00,0.0003574437702417345,AM,False,2,h1__student_t_state::R003,0.7842848167268239,0.15094407467790705,0.036457694400589644,0.7842848167268239,0.008693283732764984,6.391741660574006e-05,0.01946931341173514,8.689963357346634e-05
2026-04-14,2026-04-14 09:35:00,2026-04-14 09:34:00,-0.00025530394072651217,AM,False,0,h1__student_t_state::R002,0.7173252291827508,0.7173252291827508,0.03985332243560031,0.2219930724188198,0.012825375744241392,4.230676276123242e-05,0.007905903207343528,5.47902484828819e-05
2026-04-14,2026-04-14 09:36:00,2026-04-14 09:35:00,-0.00020429009264108448,AM,False,0,h1__student_t_state::R002,0.6018592528027857,0.6018592528027857,0.06932570233165714,0.30951224803144456,0.013601345177096115,2.227101033082964e-05,0.005620203744148209,5.897690253726092e-05
2026-04-14,2026-04-14 09:37:00,2026-04-14 09:36:00,0.00020429009264100143,AM,False,2,h1__student_t_state::R003,0.6664354345069863,0.22111563657862393,0.09733197023340774,0.6664354345069863,0.0060716036150146434,2.1993965811965574e-05,0.008983797520021009,3.9563580134457394e-05
2026-04-14,2026-04-14 09:38:00,2026-04-14 09:37:00,-0.00010213982951525189,AM,False,0,h1__student_t_state::R002,0.51874358304751,0.51874358304751,0.15856528397651642,0.3115667905382604,0.005695808712264316,1.704060392693568e-05,0.005388458478050415,2.30346434717284e-05
2026-04-14,2026-04-14 09:39:00,2026-04-14 09:38:00,0.0004595470988989632,AM,False,2,h1__student_t_state::R003,0.7697028965741731,0.1353057802230933,0.07812900469241713,0.7697028965741731,0.0050638701411232796,3.1230717828970165e-05,0.011739708069960776,2.7509581403510273e-05
2026-04-14,2026-04-14 09:40:00,2026-04-14 09:39:00,-5.105036119241818e-05,AM,False,0,h1__student_t_state::R002,0.4938240928070892,0.4938240928070892,0.13730394636021673,0.3571273685853572,0.0053304862010993,1.938134353048514e-05,0.00637511454393057,1.961015877653219e-05
