date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-05-05,2026-05-05 09:01:00,2026-05-05 09:00:00,-0.0015964084208556096,AM,True,3,h1__student_t_state::R004,0.3881343376688891,0.1431222329379267,0.0017053319819095207,0.044407630101449665,0.3881343376688891,0.11965334622937962,0.10724990136023428,0.19572721972021068
2026-05-05,2026-05-05 09:02:00,2026-05-05 09:01:00,0.0008982933032436048,AM,False,5,h1__student_t_state::R005,0.5399431897087061,0.009302627988302996,0.0001519122825689041,0.06483818917976528,0.06788188980928242,0.25331545524893834,0.5399431897087061,0.06456673578243573
2026-05-05,2026-05-05 09:03:00,2026-05-05 09:02:00,0.00039898259967706125,AM,False,5,h1__student_t_state::R005,0.4985917623529002,0.024053388397870874,0.0003181712365490841,0.08779945158747927,0.20159875530689886,0.11196535783308857,0.4985917623529002,0.07567311328521319
2026-05-05,2026-05-05 09:04:00,2026-05-05 09:03:00,-0.00019947140144937456,AM,False,3,h1__student_t_state::R004,0.44906432699217047,0.14933199867337435,0.0018171633198061695,0.05656977820747177,0.44906432699217047,0.03958725841893753,0.2533592337578709,0.05027024063036877
2026-05-05,2026-05-05 09:05:00,2026-05-05 09:04:00,-0.0001995111982276943,AM,False,3,h1__student_t_state::R004,0.37019087158307135,0.20926989067017313,0.009619706748310834,0.10873993325067363,0.37019087158307135,0.01892602187057041,0.26089405747326144,0.022359518403939255
2026-05-05,2026-05-05 09:06:00,2026-05-05 09:05:00,0.0001496371302391169,AM,False,2,h1__student_t_state::R003,0.326571809457174,0.134409546960608,0.028926260422393386,0.326571809457174,0.17674665169930803,0.009389473273386066,0.31667117611742585,0.007285082069704789
2026-05-05,2026-05-05 09:07:00,2026-05-05 09:06:00,0.0016943244198808684,AM,False,5,h1__student_t_state::R005,0.7148308334690809,0.015696871778398788,7.362779581304078e-05,0.05673856669395365,0.10642163509117568,0.08967350226550477,0.7148308334690809,0.016564962906072817
2026-05-05,2026-05-05 09:08:00,2026-05-05 09:07:00,-4.979211791806912e-05,AM,False,3,h1__student_t_state::R004,0.4551522250628918,0.08627487904887013,0.0013449965079837625,0.05874292391740564,0.4551522250628918,0.021971452919392467,0.34862837481294806,0.02788514773050817
2026-05-05,2026-05-05 09:09:00,2026-05-05 09:08:00,0.000995371604602242,AM,False,5,h1__student_t_state::R005,0.7892707121668932,0.006153613963833853,5.8920051422824866e-05,0.037126940882101285,0.10748648986357122,0.046893861680831116,0.7892707121668932,0.013009461391346636
2026-05-05,2026-05-05 09:10:00,2026-05-05 09:09:00,-0.0010451662018987056,AM,False,3,h1__student_t_state::R004,0.7943133977452937,0.010285312249321301,2.5559238516070268e-06,0.0017076689458635308,0.7943133977452937,0.01559142640197222,0.11959040871809393,0.05850923001560353
