date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2025-11-18,2025-11-18 09:22:00,2025-11-18 09:21:00,0.0001587007700317286,AM,False,1,h1__student_t_state::R001,0.7494375109070729,0.07742582044420236,0.7494375109070729,0.16995420728668106,0.0012448968679147248,4.975876883189866e-06,0.0019280149106166485,4.573706629079354e-06
2025-11-18,2025-11-18 09:23:00,2025-11-18 09:22:00,-0.0006349542517152932,AM,False,0,h1__student_t_state::R002,0.5139300118698769,0.5139300118698769,0.37297380146514275,0.09498058251298908,0.014181315530503825,1.915068949637659e-05,0.003859440284392987,5.569764759808263e-05
2025-11-18,2025-11-18 09:24:00,2025-11-18 09:23:00,-0.0013241176691656561,AM,False,0,h1__student_t_state::R002,0.5375545359514737,0.5375545359514737,0.015491836794532863,0.191703888985335,0.2192891570402551,0.00043317321116159127,0.030106588690204918,0.005420819327036509
2025-11-18,2025-11-18 09:25:00,2025-11-18 09:24:00,0.0005298574807373506,AM,False,2,h1__student_t_state::R003,0.6153133334468494,0.0936577008398192,0.00789225214851464,0.6153133334468494,0.04600713340859863,0.0029015463734172954,0.23261732860851886,0.0016107051742821372
2025-11-18,2025-11-18 09:26:00,2025-11-18 09:25:00,-5.297311615588613e-05,AM,False,0,h1__student_t_state::R002,0.47299014974100334,0.47299014974100334,0.02029917615965906,0.33463256358142135,0.09482189321028323,0.0008970117054852391,0.07556737077155563,0.000791834830592162
2025-11-18,2025-11-18 09:27:00,2025-11-18 09:26:00,-0.00037089040613794795,AM,False,0,h1__student_t_state::R002,0.652857226449084,0.652857226449084,0.020166248981933737,0.18374723337146653,0.09975595668745618,0.00038447245285530703,0.04215424240098344,0.0009346196562208219
2025-11-18,2025-11-18 09:28:00,2025-11-18 09:27:00,-0.0002650059641850111,AM,False,0,h1__student_t_state::R002,0.6072621132953168,0.6072621132953168,0.03605073075785803,0.25416069634675426,0.06498071353902642,0.00026613472129596356,0.036641795923193846,0.0006378154165546784
2025-11-18,2025-11-18 09:29:00,2025-11-18 09:28:00,-0.0003711263727882191,AM,False,0,h1__student_t_state::R002,0.6748214728502171,0.6748214728502171,0.03283788882294126,0.2025864834032741,0.06287397779374518,0.0002189565481303661,0.026105824651438632,0.0005553959302534125
2025-11-18,2025-11-18 09:30:00,2025-11-18 09:29:00,0.000636132336973353,AM,False,2,h1__student_t_state::R003,0.7477930974073692,0.10568111622396616,0.00922733420819349,0.7477930974073692,0.023345244500456795,0.00066946242938392,0.11279153686069762,0.0004922083699327694
2025-11-18,2025-11-18 09:31:00,2025-11-18 09:30:00,-0.00010599395844365337,AM,False,0,h1__student_t_state::R002,0.579764864456299,0.579764864456299,0.01988189146606835,0.3196167489550961,0.046747387653622026,0.0002756857473994067,0.03348538576341327,0.00022803595810186488
