date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-02-04,2026-02-04 09:01:00,2026-02-04 09:00:00,0.0003994407882148664,AM,True,2,h1__student_t_state::R003,0.4993352011955243,0.11961700508636927,0.18542241494282005,0.4993352011955243,0.032718829634269996,0.019672293892289274,0.1394617463519497,0.0037725088967773203
2026-02-04,2026-02-04 09:02:00,2026-02-04 09:01:00,-0.0003495019632650883,AM,False,0,h1__student_t_state::R002,0.568350963884028,0.568350963884028,0.14274293552397754,0.13613132847395398,0.10399010215191722,0.0033393993091504377,0.03896614029026789,0.006479130366704944
2026-02-04,2026-02-04 09:03:00,2026-02-04 09:02:00,-0.00039958044585395203,AM,False,0,h1__student_t_state::R002,0.5835440194225963,0.5835440194225963,0.1001933846275793,0.1748718970640382,0.09562455373528049,0.0020529067967389454,0.04049523846479076,0.0032179998889760118
2026-02-04,2026-02-04 09:04:00,2026-02-04 09:03:00,0.00024975648872312416,AM,False,2,h1__student_t_state::R003,0.6250057254195966,0.16590555780232924,0.1189375599670761,0.6250057254195966,0.02664867087715281,0.001057697899425464,0.06165767834835416,0.0007871096860655555
2026-02-04,2026-02-04 09:05:00,2026-02-04 09:04:00,4.994381322042878e-05,AM,False,2,h1__student_t_state::R003,0.40673473489062856,0.3356770436207179,0.20997228500060147,0.40673473489062856,0.021399915760589784,0.0002966890185750313,0.02565790595495822,0.0002614257539290179
2026-02-04,2026-02-04 09:06:00,2026-02-04 09:05:00,9.988014391048594e-05,AM,False,2,h1__student_t_state::R003,0.41508230502181015,0.23853007248375868,0.3209430610033163,0.41508230502181015,0.010639930673611544,9.703893347356421e-05,0.014607515630273115,0.0001000762537568341
2026-02-04,2026-02-04 09:07:00,2026-02-04 09:06:00,4.9936331188063245e-05,AM,False,1,h1__student_t_state::R001,0.46895174964740605,0.22347066313168504,0.46895174964740605,0.29456194690163884,0.005813301340756373,3.519753796337218e-05,0.007128742223378422,3.8399217172081455e-05
2026-02-04,2026-02-04 09:08:00,2026-02-04 09:07:00,9.986518208736372e-05,AM,False,1,h1__student_t_state::R001,0.5996961141314767,0.14429804584718967,0.5996961141314767,0.24890571362335798,0.003037909461469423,1.4756268454567182e-05,0.004030745533142885,1.671513490861265e-05
2026-02-04,2026-02-04 09:09:00,2026-02-04 09:08:00,-0.0003495717781359856,AM,False,1,h1__student_t_state::R001,0.5052066634900678,0.38404371980059093,0.5052066634900678,0.10156461741369005,0.0064230699815373705,1.2154927082092097e-05,0.0027242784637724984,2.5495923259224524e-05
2026-02-04,2026-02-04 09:10:00,2026-02-04 09:09:00,-0.0001998101809933543,AM,False,1,h1__student_t_state::R001,0.5796295448001021,0.26933813386051464,0.5796295448001021,0.1432022835156546,0.005589934631843673,7.349173799219185e-06,0.0022090536927007413,2.3700325385209445e-05
