date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2025-11-07,2025-11-07 09:40:00,2025-11-07 09:39:00,-0.0011302781148940081,AM,False,3,h1__student_t_state::R004,0.8087436758994536,0.04100593922188829,2.345561083687945e-05,0.008448073017888653,0.8087436758994536,0.0046424438234876466,0.1229333459105694,0.01420306651587546
2025-11-07,2025-11-07 09:41:00,2025-11-07 09:40:00,-0.00032317139137247547,AM,False,3,h1__student_t_state::R004,0.5663765656453191,0.052967525436794664,0.0009827965915836958,0.022841221623250942,0.5663765656453191,0.00478605092778964,0.34179074574729224,0.010255094027969792
2025-11-07,2025-11-07 09:42:00,2025-11-07 09:41:00,-0.0005388511823454619,AM,False,3,h1__student_t_state::R004,0.6871828948696378,0.056779944419093425,0.0005779875108572858,0.013857085868705698,0.6871828948696378,0.0040768753210436255,0.22743866008910782,0.010086551921554464
2025-11-07,2025-11-07 09:43:00,2025-11-07 09:42:00,-0.00016171199129649203,AM,False,3,h1__student_t_state::R004,0.4667815857790767,0.07499945809379367,0.004218980890277623,0.05089228392985481,0.4667815857790767,0.003810927452213653,0.3925892655276537,0.006707498327129823
2025-11-07,2025-11-07 09:44:00,2025-11-07 09:43:00,0.0,AM,False,5,h1__student_t_state::R005,0.4041576429490771,0.10059090732185233,0.01781830345147283,0.11909278917840736,0.35123586930423945,0.003211663556717973,0.4041576429490771,0.00389282423823295
2025-11-07,2025-11-07 09:45:00,2025-11-07 09:44:00,0.0,AM,False,5,h1__student_t_state::R005,0.31383375029381166,0.16221502484327704,0.05594432033371209,0.17639980152088858,0.28688331621873564,0.002145454193484547,0.31383375029381166,0.002578332596090371
2025-11-07,2025-11-07 09:46:00,2025-11-07 09:45:00,0.0006466911197568688,AM,False,5,h1__student_t_state::R005,0.5973309303380501,0.03764413800829745,0.00947628002120925,0.228106508552753,0.12112761320401659,0.004090025500323131,0.5973309303380501,0.0022245043753506906
2025-11-07,2025-11-07 09:47:00,2025-11-07 09:46:00,0.0008616047921280374,AM,False,5,h1__student_t_state::R005,0.7306912678530831,0.020005012548379265,0.0004783540381464359,0.09693519750871267,0.14051931551399918,0.009096033074557338,0.7306912678530831,0.002274819463122041
2025-11-07,2025-11-07 09:48:00,2025-11-07 09:47:00,0.00016146828528843378,AM,False,5,h1__student_t_state::R005,0.46343227028818684,0.07026290179850923,0.002183829949616531,0.12943486324451922,0.32759701807835945,0.004164538965889764,0.46343227028818684,0.0029245776749189534
2025-11-07,2025-11-07 09:49:00,2025-11-07 09:48:00,-0.00016146828528853564,AM,False,3,h1__student_t_state::R004,0.4016278319775305,0.21108029771703407,0.007913514786565037,0.10259000047420047,0.4016278319775305,0.002085283756447247,0.2715815868360003,0.003121484452222417
2025-11-07,2025-11-07 09:50:00,2025-11-07 09:49:00,0.00010764842036340535,AM,False,5,h1__student_t_state::R005,0.31689713503737893,0.1491978759455563,0.028252308401004997,0.30453983486292324,0.19737395209558262,0.0015917884189679617,0.31689713503737893,0.002147105238585851
2025-11-07,2025-11-07 09:51:00,2025-11-07 09:50:00,0.0005380683476600814,AM,False,5,h1__student_t_state::R005,0.44157407933758813,0.06877853321592556,0.009500425953446436,0.3627368153798471,0.11309467198865555,0.0028561391047324533,0.44157407933758813,0.001459335019804636
2025-11-07,2025-11-07 09:52:00,2025-11-07 09:51:00,-0.00016139010713671592,AM,False,0,h1__student_t_state::R002,0.39794417017457206,0.39794417017457206,0.020293015789020964,0.17407715369072138,0.25408843631329947,0.0012747094002346475,0.1510436074203544,0.0012789072117971013
2025-11-07,2025-11-07 09:53:00,2025-11-07 09:52:00,-5.380249106837499e-05,AM,False,0,h1__student_t_state::R002,0.3454501604758143,0.3454501604758143,0.06131695879604066,0.3312351309103065,0.12847586043013284,0.0005964382993774958,0.13171566173025054,0.0012097893580778135
2025-11-07,2025-11-07 09:54:00,2025-11-07 09:53:00,-0.00037669851111386756,AM,False,0,h1__student_t_state::R002,0.5770194503555235,0.5770194503555235,0.046353244293461174,0.15397373667454153,0.15654693509224835,0.0005348448144070397,0.06442071972222368,0.001151069047594701
2025-11-07,2025-11-07 09:55:00,2025-11-07 09:54:00,-0.0004845352594191806,AM,False,0,h1__student_t_state::R002,0.5844767417616514,0.5844767417616514,0.024424886489331814,0.15221981516424166,0.17342088944297837,0.0005184722069436009,0.06307535964093446,0.001863835293918541
2025-11-07,2025-11-07 09:56:00,2025-11-07 09:55:00,0.0001615378405902196,AM,False,2,h1__student_t_state::R003,0.5859111445637327,0.21365689970342808,0.054748866593501165,0.5859111445637327,0.04920035251124691,0.000529035937695157,0.09527683232347595,0.0006768683669200684
2025-11-07,2025-11-07 09:57:00,2025-11-07 09:56:00,-0.00016153784059030391,AM,False,0,h1__student_t_state::R002,0.5631163131132187,0.5631163131132187,0.08700989700862521,0.2629461219005972,0.05204125327027378,0.00026788365392300766,0.03429762586589327,0.0003209051874687006
2025-11-07,2025-11-07 09:58:00,2025-11-07 09:57:00,-0.0006464124336269079,AM,False,0,h1__student_t_state::R002,0.6729293058815288,0.6729293058815288,0.02120025247260869,0.1494081740265308,0.1242300998691467,0.0003055307935475179,0.03069823341108851,0.0012284035455489908
2025-11-07,2025-11-07 09:59:00,2025-11-07 09:58:00,-0.00021556369990775387,AM,False,0,h1__student_t_state::R002,0.563434154730742,0.563434154730742,0.04564005938280584,0.2865943827071031,0.06147042249348343,0.00028554524461148293,0.04188692898264627,0.0006885064586079304
2025-11-07,2025-11-07 10:00:00,2025-11-07 09:59:00,0.00016167713112199766,AM,False,2,h1__student_t_state::R003,0.615525578852798,0.24140684591454165,0.08123377900288316,0.615525578852798,0.02271931397689605,0.00021980092906514277,0.03865367363270937,0.00024100769110648937
