date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2025-11-24,2025-11-24 10:15:00,2025-11-24 10:14:00,0.0003670783229031398,AM,False,2,h1__student_t_state::R003,0.6282513126230675,0.1344131420177491,0.03995886055699102,0.6282513126230675,0.04949136730898836,0.0007893484269505047,0.14641296088370087,0.000683008182552683
2025-11-24,2025-11-24 10:16:00,2025-11-24 10:15:00,-0.000367078322903171,AM,False,0,h1__student_t_state::R002,0.6631104936370442,0.6631104936370442,0.02822687329854794,0.15097493742234147,0.11380727641864138,0.00043038903205374094,0.042854841178476225,0.0005951890128949776
2025-11-24,2025-11-24 10:17:00,2025-11-24 10:16:00,0.00047193309913428304,AM,False,2,h1__student_t_state::R003,0.7175589387100193,0.11170072717190063,0.016478012937906357,0.7175589387100193,0.03124430809431359,0.0004779904058438654,0.12199314847385612,0.0005468742061600819
2025-11-24,2025-11-24 10:18:00,2025-11-24 10:17:00,0.0,AM,False,0,h1__student_t_state::R002,0.4562944725233343,0.4562944725233343,0.03718325667444727,0.41763380292342406,0.04477678960363063,0.00029366890103185765,0.0436118622347349,0.00020614713939680443
2025-11-24,2025-11-24 10:19:00,2025-11-24 10:18:00,-0.0002621575581929648,AM,False,0,h1__student_t_state::R002,0.6503366193083544,0.6503366193083544,0.04837226234029939,0.23847928185920939,0.041058493483668794,0.00011955321016384717,0.021364612477493168,0.0002691773208111182
2025-11-24,2025-11-24 10:20:00,2025-11-24 10:19:00,0.0005766559358768875,AM,False,2,h1__student_t_state::R003,0.7820136897109288,0.11578912233636231,0.016032996967537735,0.7820136897109288,0.016783823247254862,0.00030820557471784166,0.06881108206389858,0.00026108009929996133
2025-11-24,2025-11-24 10:21:00,2025-11-24 10:20:00,-0.00015723682518829966,AM,False,0,h1__student_t_state::R002,0.6387378134732782,0.6387378134732782,0.027104324124996165,0.2821463380304155,0.03124653443424604,0.0001470947265139774,0.020486495781349163,0.00013139942920099466
2025-11-24,2025-11-24 10:22:00,2025-11-24 10:21:00,0.0003668474741767993,AM,False,2,h1__student_t_state::R003,0.7763397837841217,0.1552173153379455,0.02524218048809231,0.7763397837841217,0.012033781905130932,0.00010786075504927063,0.03093471180483199,0.00012436592482821784
2025-11-24,2025-11-24 10:23:00,2025-11-24 10:22:00,-0.00026202017705257563,AM,False,0,h1__student_t_state::R002,0.7223478391757276,0.7223478391757276,0.028091137215584632,0.21916957439200765,0.019429815584385158,6.647935509725657e-05,0.010813191476094814,8.196280110289558e-05
2025-11-24,2025-11-24 10:24:00,2025-11-24 10:23:00,-0.0006291286775612293,AM,False,0,h1__student_t_state::R002,0.7474185906280177,0.7474185906280177,0.009779949391727247,0.17439924245305533,0.05679881785505334,7.956300791212763e-05,0.011141871657560917,0.00038196500667351196
2025-11-24,2025-11-24 10:25:00,2025-11-24 10:24:00,-5.2445260271617426e-05,AM,False,2,h1__student_t_state::R003,0.46223324579165204,0.45042341789302986,0.04517317941634753,0.46223324579165204,0.021501818285437468,8.194408664291637e-05,0.02038099754255556,0.000205396984334523
2025-11-24,2025-11-24 10:26:00,2025-11-24 10:25:00,-0.0006295577564840713,AM,False,0,h1__student_t_state::R002,0.7582619791710397,0.7582619791710397,0.011990923961717345,0.15244468332155536,0.06170493139531223,0.00015338855152168443,0.014980548013756327,0.00046354558509740243
2025-11-24,2025-11-24 10:27:00,2025-11-24 10:26:00,0.00020989662668228684,AM,False,2,h1__student_t_state::R003,0.7093318762458126,0.2095151955560449,0.03218935660380449,0.7093318762458126,0.01640337193781825,0.00013288991539241678,0.03222222903790696,0.00020508070322034167
2025-11-24,2025-11-24 10:28:00,2025-11-24 10:27:00,-5.2470026509528185e-05,AM,False,0,h1__student_t_state::R002,0.5179298169460371,0.5179298169460371,0.06507178754463389,0.3876798399184901,0.01491714450576519,8.039900101404497e-05,0.014239605408992592,8.140667506709001e-05
2025-11-24,2025-11-24 10:29:00,2025-11-24 10:28:00,0.0003672323835306818,AM,False,2,h1__student_t_state::R003,0.7613313476411201,0.16249687000759827,0.049006107265406655,0.7613313476411201,0.007865509298702056,6.99691143524981e-05,0.01916600107508917,6.419559773125919e-05
2025-11-24,2025-11-24 10:30:00,2025-11-24 10:29:00,0.0007340604356466096,AM,False,2,h1__student_t_state::R003,0.7694079830976869,0.14831324707139,0.00833426692926739,0.7694079830976869,0.010366075368161943,0.0003226122328370439,0.06314345402989552,0.00011236127076111195
2025-11-24,2025-11-24 10:31:00,2025-11-24 10:30:00,-0.0002096765746529879,AM,False,0,h1__student_t_state::R002,0.6879165405511818,0.6879165405511818,0.014055324237738908,0.2504981939701426,0.03044420949894689,0.00012040926853082646,0.016857411667018225,0.00010791080644066693
2025-11-24,2025-11-24 10:32:00,2025-11-24 10:31:00,-0.00015728628758140178,AM,False,0,h1__student_t_state::R002,0.5741942889344298,0.5741942889344298,0.041502464949258515,0.3510009819682873,0.020524221709137213,4.852349348456556e-05,0.012598326522197808,0.0001311924232048234
2025-11-24,2025-11-24 10:33:00,2025-11-24 10:32:00,0.0,AM,False,2,h1__student_t_state::R003,0.47968720835724776,0.4035949125796625,0.09514941686830322,0.47968720835724776,0.011003039090331887,3.934086938616372e-05,0.010456836243600274,6.924599146811738e-05
2025-11-24,2025-11-24 10:34:00,2025-11-24 10:33:00,-5.2434260557875616e-05,AM,False,0,h1__student_t_state::R002,0.4397817364062351,0.4397817364062351,0.1734569388737052,0.37212786850956275,0.007820598189237776,2.467863756356645e-05,0.006749024292399104,3.915509129632198e-05
2025-11-24,2025-11-24 10:35:00,2025-11-24 10:34:00,0.00031456433099910056,AM,False,2,h1__student_t_state::R003,0.6698676822091546,0.16539488567198818,0.1501990837180365,0.6698676822091546,0.004762015250843288,2.6966426562117658e-05,0.009720786111878888,2.858061153641385e-05
2025-11-24,2025-11-24 10:36:00,2025-11-24 10:35:00,0.00026206137627380016,AM,False,2,h1__student_t_state::R003,0.6150581408038377,0.21331298450331523,0.15788174586797354,0.6150581408038377,0.0037066669386215975,2.677068659496192e-05,0.009995050961474223,1.8640238182839867e-05
2025-11-24,2025-11-24 10:37:00,2025-11-24 10:36:00,-0.0003669051591334533,AM,False,0,h1__student_t_state::R002,0.7079958034766546,0.7079958034766546,0.10777501223767647,0.16870482323773298,0.010665591198327285,2.0937223475225988e-05,0.004807582212228329,3.025041390511761e-05
2025-11-24,2025-11-24 10:38:00,2025-11-24 10:37:00,-0.0002621575581929648,AM,False,0,h1__student_t_state::R002,0.5981980714372229,0.5981980714372229,0.12782363235301444,0.25634607537573684,0.013320060507753766,1.3339805346517817e-05,0.004247536835694983,5.128368523057506e-05
