date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2025-11-14,2025-11-14 09:35:00,2025-11-14 09:34:00,0.00021497286050433658,AM,False,2,h1__student_t_state::R003,0.621500044729685,0.24760151250965948,0.09754531566207038,0.621500044729685,0.011116620057545365,0.00010138444721077341,0.022060016468585034,7.51061252440513e-05
2025-11-14,2025-11-14 09:36:00,2025-11-14 09:35:00,0.00016119932331194926,AM,False,2,h1__student_t_state::R003,0.5631029441948964,0.2711452203354345,0.14387930492020884,0.5631029441948964,0.008049651821962408,5.476722133129851e-05,0.013722622951089485,4.548855507701221e-05
2025-11-14,2025-11-14 09:37:00,2025-11-14 09:36:00,0.0003223207118959835,AM,False,2,h1__student_t_state::R003,0.6740740660356657,0.18305767006851872,0.12239738351225617,0.6740740660356657,0.005693138861563469,4.889985983512811e-05,0.01469328626057605,3.5555401584851826e-05
2025-11-14,2025-11-14 09:38:00,2025-11-14 09:37:00,5.3710019617112926e-05,AM,False,2,h1__student_t_state::R003,0.43009848834318304,0.3478710039994143,0.2087325305799537,0.43009848834318304,0.0055476284783540835,2.6450970770629484e-05,0.007701922643566221,2.1974984757975075e-05
2025-11-14,2025-11-14 09:39:00,2025-11-14 09:38:00,-5.3710019617117195e-05,AM,False,0,h1__student_t_state::R002,0.35837200099961414,0.35837200099961414,0.3323542044799103,0.2999958162669151,0.005106545255777103,1.2594668386681016e-05,0.004140779947189058,1.805838220760386e-05
2025-11-14,2025-11-14 09:40:00,2025-11-14 09:39:00,0.00021482277203985426,AM,False,2,h1__student_t_state::R003,0.4590555146744568,0.15576339998320518,0.3771462213196681,0.4590555146744568,0.0031810779142681486,1.062117995322752e-05,0.004828572648318008,1.4592280130463258e-05
2025-11-14,2025-11-14 09:41:00,2025-11-14 09:40:00,0.00042950714715899515,AM,False,2,h1__student_t_state::R003,0.6131971296582668,0.13731470380514738,0.23499202166305022,0.6131971296582668,0.0029420685361961968,2.5541609977103433e-05,0.011511195126447687,1.7339600914549648e-05
2025-11-14,2025-11-14 09:42:00,2025-11-14 09:41:00,-0.00010735949336633382,AM,False,0,h1__student_t_state::R002,0.41678418892423713,0.41678418892423713,0.3375517757795842,0.23628396269025959,0.004867009926233543,1.5478954730031507e-05,0.0044853248115074035,1.2258913448024187e-05
2025-11-14,2025-11-14 09:43:00,2025-11-14 09:42:00,-0.0002684491707619457,AM,False,0,h1__student_t_state::R002,0.4650151372484516,0.4650151372484516,0.3459944849986185,0.1780597022659677,0.008090067296564259,9.136112540389394e-06,0.0028071729800640123,2.4299097793538023e-05
2025-11-14,2025-11-14 09:44:00,2025-11-14 09:43:00,-0.0002685212550706978,AM,False,0,h1__student_t_state::R002,0.4494465585002241,0.4494465585002241,0.3582071654301221,0.18019439847739063,0.008943056701898421,8.52675707615786e-06,0.0031627200902908806,3.7574042997655176e-05
2025-11-14,2025-11-14 09:45:00,2025-11-14 09:44:00,0.00026852125507065646,AM,False,2,h1__student_t_state::R003,0.5068735387485875,0.13049199355406163,0.35198650440975654,0.5068735387485875,0.004061494565945036,1.4776766520884194e-05,0.0065450355579749,2.6656397153553697e-05
2025-11-14,2025-11-14 09:46:00,2025-11-14 09:45:00,-0.0002685212550706978,AM,False,0,h1__student_t_state::R002,0.49747232881297526,0.49747232881297526,0.34191383291274696,0.15124809099077746,0.005656919371669302,1.3500812463516297e-05,0.0036734429105141075,2.18841888535259e-05
2025-11-14,2025-11-14 09:47:00,2025-11-14 09:46:00,-0.00021486893077936708,AM,False,1,h1__student_t_state::R001,0.4035650115052718,0.3923440349890521,0.4035650115052718,0.19428355178324364,0.007303000384539619,8.551638683720235e-06,0.002472402589914177,2.3447109295038343e-05
2025-11-14,2025-11-14 09:48:00,2025-11-14 09:47:00,-0.000591127727668162,AM,False,0,h1__student_t_state::R002,0.6661308671637908,0.6661308671637908,0.15121271386494833,0.1492881156516693,0.027729055895435364,2.253418610662811e-05,0.0054688235971450784,0.00014788964090453965
2025-11-14,2025-11-14 09:49:00,2025-11-14 09:48:00,-0.0003763542075123564,AM,False,0,h1__student_t_state::R002,0.6446618133582576,0.6446618133582576,0.11459253283130802,0.20351781673228145,0.02735003222359583,4.356481561996413e-05,0.009635190163412601,0.0001990498755247529
2025-11-14,2025-11-14 09:50:00,2025-11-14 09:49:00,-0.00043029260560637975,AM,False,0,h1__student_t_state::R002,0.6930516767309752,0.6930516767309752,0.06976856581601945,0.19141115515089221,0.03449107078113694,7.099959700513656e-05,0.010952729098106573,0.00025380282586434584
2025-11-14,2025-11-14 09:51:00,2025-11-14 09:50:00,0.0003765161543013909,AM,False,2,h1__student_t_state::R003,0.7664278390255596,0.14278229329113495,0.051019363660214354,0.7664278390255596,0.0107992741112999,0.00011343947183138787,0.028722565839828212,0.00013522460013168483
2025-11-14,2025-11-14 09:52:00,2025-11-14 09:51:00,0.00021508845595642284,AM,False,2,h1__student_t_state::R003,0.6385522131264308,0.26652899093998345,0.06684562725769301,0.6385522131264308,0.009070801480853981,8.753333516177763e-05,0.018860666007130326,5.4167852746647985e-05
2025-11-14,2025-11-14 09:53:00,2025-11-14 09:52:00,-0.0002150884559564246,AM,False,0,h1__student_t_state::R002,0.6466204109127712,0.6466204109127712,0.08514364075048804,0.24778759283443103,0.01271546731689076,3.7826957500167105e-05,0.007642144983897942,5.291624402094178e-05
2025-11-14,2025-11-14 09:54:00,2025-11-14 09:53:00,-0.0006455430855196917,AM,False,0,h1__student_t_state::R002,0.75103309387762,0.75103309387762,0.02217865435735429,0.17053300948060512,0.047443594664860256,5.7144251169387765e-05,0.008480303070109836,0.00027420029828107464
2025-11-14,2025-11-14 09:55:00,2025-11-14 09:54:00,-0.00032292788224653335,AM,False,0,h1__student_t_state::R002,0.6769694925686994,0.6769694925686994,0.031088961714889726,0.24295338404056965,0.03359291149396118,7.033875216871071e-05,0.015038594545231716,0.00028631688447962734
2025-11-14,2025-11-14 09:56:00,2025-11-14 09:55:00,0.00021529684135032537,AM,False,2,h1__student_t_state::R003,0.7013622699780837,0.21428845814726555,0.051908501500235335,0.7013622699780837,0.011577006372638733,8.792777698858235e-05,0.02066374803794044,0.00011208818684758108
2025-11-14,2025-11-14 09:57:00,2025-11-14 09:56:00,0.0,AM,False,0,h1__student_t_state::R002,0.44691775536348566,0.44691775536348566,0.1011207510638432,0.4317562213286817,0.009321447855127308,4.9091275709347064e-05,0.010784434133387867,5.029897976487304e-05
2025-11-14,2025-11-14 09:58:00,2025-11-14 09:57:00,-5.3819864925136396e-05,AM,False,0,h1__student_t_state::R002,0.43025748644449785,0.43025748644449785,0.18385320706337854,0.37184728473736367,0.007826151056514356,2.30200830676931e-05,0.006158229599341406,3.462101583650791e-05
2025-11-14,2025-11-14 09:59:00,2025-11-14 09:58:00,-0.00021530843015682102,AM,False,0,h1__student_t_state::R002,0.5308575851865495,0.5308575851865495,0.2249379196643456,0.23147632392719034,0.008512668513540263,1.4352506687707292e-05,0.004166760604009617,3.438959767702114e-05
2025-11-14,2025-11-14 10:00:00,2025-11-14 09:59:00,0.0004843787936798896,AM,False,2,h1__student_t_state::R003,0.7542176432823162,0.12345454498463644,0.10240333130598,0.7542176432823162,0.005690284748681356,3.610753355237139e-05,0.014155067673499435,4.3020471334235074e-05
2025-11-14,2025-11-14 10:01:00,2025-11-14 10:00:00,0.00043036204871013835,AM,False,2,h1__student_t_state::R003,0.7408122599357491,0.1763014063067086,0.05677483517506174,0.7408122599357491,0.005172459950706141,6.721209638881366e-05,0.02083927859510526,3.254794028045869e-05
2025-11-14,2025-11-14 10:02:00,2025-11-14 10:01:00,-0.0004303620487101602,AM,False,0,h1__student_t_state::R002,0.7835176200122677,0.7835176200122677,0.029204101834771082,0.15933818363560506,0.020145448346170505,4.7662159441456774e-05,0.007685591157149451,6.139285459482183e-05
2025-11-14,2025-11-14 10:03:00,2025-11-14 10:02:00,0.00080677696994011,AM,False,2,h1__student_t_state::R003,0.8078059379852883,0.1106657798202596,0.004934363655235985,0.8078059379852883,0.014369713786568088,0.0002328723766237953,0.06176373946441964,0.00022759291160452316
2025-11-14,2025-11-14 10:04:00,2025-11-14 10:03:00,0.0007524050443631551,AM,False,2,h1__student_t_state::R003,0.6952737536041298,0.13836413276104287,0.0010178590708252817,0.6952737536041298,0.026080914186708985,0.0010724485418855084,0.13791610179803535,0.0002747900373724432
2025-11-14,2025-11-14 10:05:00,2025-11-14 10:04:00,-0.0009137083756267176,AM,False,0,h1__student_t_state::R002,0.5073388004473136,0.5073388004473136,0.00023468070780886065,0.09280731979193238,0.3377207797356992,0.001297546080901187,0.05739540740323227,0.0032054658331126984
2025-11-14,2025-11-14 10:06:00,2025-11-14 10:05:00,-0.0006454736386766267,AM,False,0,h1__student_t_state::R002,0.38895406447706254,0.38895406447706254,0.001854940454830818,0.09511188649331521,0.3837668843131879,0.0015392354479880606,0.12195898002942988,0.006814008784185673
2025-11-14,2025-11-14 10:07:00,2025-11-14 10:06:00,-0.00010761945770178286,AM,False,0,h1__student_t_state::R002,0.34365948540065777,0.34365948540065777,0.020771355740035333,0.2735544588181286,0.18213070845721047,0.001766694004551096,0.1754818502829847,0.002635447296432047
2025-11-14,2025-11-14 10:08:00,2025-11-14 10:07:00,-0.0004305936876907877,AM,False,0,h1__student_t_state::R002,0.5202732173078505,0.5202732173078505,0.01455708742749672,0.12854869618317255,0.242818578610071,0.001154564819528534,0.09019026877705323,0.002457586874827239
2025-11-14,2025-11-14 10:09:00,2025-11-14 10:08:00,0.00048440486428512407,AM,False,2,h1__student_t_state::R003,0.5708250145123752,0.08792253175769674,0.009348673471909827,0.5708250145123752,0.06256306389659277,0.0016267854888195477,0.26633788280280773,0.0013760480697981915
2025-11-14,2025-11-14 10:10:00,2025-11-14 10:09:00,0.0,AM,False,0,h1__student_t_state::R002,0.40241967048421645,0.40241967048421645,0.024504070270087688,0.3671835816747568,0.10566427847206751,0.0008098984435889069,0.09882292564240124,0.0005955750128815009
2025-11-14,2025-11-14 10:11:00,2025-11-14 10:10:00,-0.00021526208241561735,AM,False,0,h1__student_t_state::R002,0.5737509476848641,0.5737509476848641,0.04266175531261534,0.24831471148557308,0.08334954202643001,0.00031143897019722164,0.05097168298079961,0.0006399215395206774
2025-11-14,2025-11-14 10:12:00,2025-11-14 10:11:00,-0.0002691427818695426,AM,False,0,h1__student_t_state::R002,0.6067374085813849,0.6067374085813849,0.05716013083060779,0.23937140866638645,0.062399179021022495,0.0002143371727120725,0.033607926624379544,0.00050960910350677
2025-11-14,2025-11-14 10:13:00,2025-11-14 10:12:00,0.0004305936876907668,AM,False,2,h1__student_t_state::R003,0.7464141314651919,0.13032350623828778,0.03398982350256413,0.7464141314651919,0.020503363492868392,0.0003224769340699058,0.06815013231994216,0.00029656604707575964
2025-11-14,2025-11-14 10:14:00,2025-11-14 10:13:00,-0.00016145090582112627,AM,False,0,h1__student_t_state::R002,0.6212192805953839,0.6212192805953839,0.05277484010676744,0.27246285310587004,0.032188020340151606,0.0001525356053236143,0.02105318662812646,0.00014928361837696948
2025-11-14,2025-11-14 10:15:00,2025-11-14 10:14:00,0.0,AM,False,2,h1__student_t_state::R003,0.4708916567538298,0.3804071422122291,0.11692991485270242,0.4708916567538298,0.015934786578761524,6.15236163581411e-05,0.015660315194503786,0.00011466079161507283
2025-11-14,2025-11-14 10:16:00,2025-11-14 10:15:00,0.0002690703635229484,AM,False,2,h1__student_t_state::R003,0.6578415292460689,0.19546739959656712,0.12231778963494119,0.6578415292460689,0.007661166052708817,6.142680746983231e-05,0.016591535343871658,5.915331837244024e-05
2025-11-14,2025-11-14 10:17:00,2025-11-14 10:16:00,-0.0005382131453926047,AM,False,0,h1__student_t_state::R002,0.7803165994904416,0.7803165994904416,0.0409325568650341,0.1424216504987917,0.027417736738528393,6.407377569157008e-05,0.008719465447260833,0.00012791718425173693
2025-11-14,2025-11-14 10:18:00,2025-11-14 10:17:00,-0.0002692152392084187,AM,False,0,h1__student_t_state::R002,0.6368818239421487,0.6368818239421487,0.05853622328271603,0.2724422233159927,0.02247856951108041,4.043303805058721e-05,0.009475289016047843,0.00014543789396376393
2025-11-14,2025-11-14 10:19:00,2025-11-14 10:18:00,0.00032304959092122607,AM,False,2,h1__student_t_state::R003,0.7522640572384673,0.16661451051075954,0.05454218555780349,0.7522640572384673,0.008258146230985869,6.154530290221722e-05,0.018181167412091706,7.838774698972887e-05
2025-11-14,2025-11-14 10:20:00,2025-11-14 10:19:00,-0.00010767160171903383,AM,False,0,h1__student_t_state::R002,0.5691636478330677,0.5691636478330677,0.09200972191741567,0.3214798237468029,0.009078506772047527,3.677412301741479e-05,0.008192033583467963,3.9492024180763295e-05
2025-11-14,2025-11-14 10:21:00,2025-11-14 10:20:00,0.0005382421142915314,AM,False,2,h1__student_t_state::R003,0.8094888840464172,0.12955453369079775,0.033348779503271295,0.8094888840464172,0.007005693594467405,6.815659368188419e-05,0.0204794229001537,5.452967121075444e-05
2025-11-14,2025-11-14 10:22:00,2025-11-14 10:21:00,-0.00021526208241561735,AM,False,0,h1__student_t_state::R002,0.693910533725566,0.693910533725566,0.04215929989357651,0.2445226332360902,0.011473910944402262,3.75253886593205e-05,0.00785419027062478,4.190654108103595e-05
2025-11-14,2025-11-14 10:23:00,2025-11-14 10:22:00,-5.382276165879364e-05,AM,False,0,h1__student_t_state::R002,0.4479916012451295,0.4479916012451295,0.09791193289758253,0.43882601395848164,0.009392781023193512,1.8567695077712066e-05,0.005819373857541794,3.97293229933772e-05
2025-11-14,2025-11-14 10:24:00,2025-11-14 10:23:00,0.0006994700454671308,AM,False,2,h1__student_t_state::R003,0.8075447657015785,0.13048003266464567,0.01928106645599536,0.8075447657015785,0.007658711216771716,0.0001060569326975916,0.03484318298481129,8.618404349975947e-05
2025-11-14,2025-11-14 10:25:00,2025-11-14 10:24:00,-0.00026896904328486417,AM,False,0,h1__student_t_state::R002,0.734008044271805,0.734008044271805,0.021066418660417034,0.2145294095202415,0.019793171632863482,6.490391238868241e-05,0.01047665901707573,6.13929852086668e-05
2025-11-14,2025-11-14 10:26:00,2025-11-14 10:25:00,-0.00010760787700043568,AM,False,0,h1__student_t_state::R002,0.5166938783553536,0.5166938783553536,0.059232062572924446,0.401598609322315,0.013899896482865881,2.763360186129706e-05,0.008473165352509748,7.475431216989248e-05
2025-11-14,2025-11-14 10:27:00,2025-11-14 10:26:00,5.380538593215611e-05,AM,False,2,h1__student_t_state::R003,0.5179422512948356,0.34756935071102213,0.1188965873698096,0.5179422512948356,0.007432274784299119,2.435053818686421e-05,0.008092598000793047,4.2587301053810296e-05
2025-11-14,2025-11-14 10:28:00,2025-11-14 10:27:00,5.380249106835796e-05,AM,False,2,h1__student_t_state::R003,0.4516558568542007,0.3304106155354691,0.2067441265378669,0.4516558568542007,0.005052867543396658,1.773945440382595e-05,0.00609554808500344,2.3245989659462414e-05
2025-11-14,2025-11-14 10:29:00,2025-11-14 10:28:00,5.379959651606325e-05,AM,False,2,h1__student_t_state::R003,0.3850471577953843,0.27842648462438846,0.3283322881373479,0.3850471577953843,0.0038122981018946303,1.1205349633179405e-05,0.004356000597465776,1.4565393885712358e-05
2025-11-14,2025-11-14 10:30:00,2025-11-14 10:29:00,0.00010759051062082942,AM,False,1,h1__student_t_state::R001,0.4513256563129356,0.19567589312518457,0.4513256563129356,0.34681179900955617,0.002648101634846246,7.673261232925402e-06,0.0035209990115948123,9.877644649810327e-06
2025-11-14,2025-11-14 10:31:00,2025-11-14 10:30:00,0.0002689256436807901,AM,False,1,h1__student_t_state::R001,0.4481385077531381,0.12908889418544264,0.4481385077531381,0.4159542751884864,0.002096251287591556,9.291773982024896e-06,0.004704032451231136,8.747360127967658e-06
2025-11-14,2025-11-14 10:32:00,2025-11-14 10:31:00,-5.377934336707622e-05,AM,False,1,h1__student_t_state::R001,0.5937035971705187,0.22961905639367394,0.5937035971705187,0.17233990491954007,0.0020496999188063993,5.565355719511313e-06,0.002276393241390064,5.783000351392014e-06
2025-11-14,2025-11-14 10:33:00,2025-11-14 10:32:00,5.377934336721214e-05,AM,False,1,h1__student_t_state::R001,0.7237497376779127,0.10924055381868471,0.7237497376779127,0.1641300564419836,0.001546346287461066,2.8922351780465076e-06,0.0013261114002450865,4.302138534734564e-06
2025-11-14,2025-11-14 10:34:00,2025-11-14 10:33:00,-0.00021513472895327444,AM,False,1,h1__student_t_state::R001,0.7542637787987979,0.17243394988560526,0.7542637787987979,0.07058768798705832,0.0017202894256939873,2.1442778817957e-06,0.0009866248697272613,5.524755235393204e-06
2025-11-14,2025-11-14 10:35:00,2025-11-14 10:34:00,0.00021513472895318754,AM,False,1,h1__student_t_state::R001,0.7765520815691555,0.052149829214686326,0.7765520815691555,0.16891863323757064,0.0011220863236243983,2.4620473354017674e-06,0.0012506467274453143,4.26088018250649e-06
2025-11-14,2025-11-14 10:36:00,2025-11-14 10:35:00,-0.00021513472895327444,AM,False,1,h1__student_t_state::R001,0.7974611016524393,0.14552034215040457,0.7974611016524393,0.05500224688700903,0.0011283693058871413,2.001696829856454e-06,0.000881818120829308,4.120186600775346e-06
2025-11-14,2025-11-14 10:37:00,2025-11-14 10:36:00,-0.00032278889886457843,AM,False,1,h1__student_t_state::R001,0.7554155373362506,0.17917757806757362,0.7554155373362506,0.06155507327383662,0.003106372185938926,2.5001791279474296e-06,0.0007355276106553276,7.411346616872947e-06
2025-11-14,2025-11-14 10:38:00,2025-11-14 10:37:00,5.380538593215611e-05,AM,False,1,h1__student_t_state::R001,0.8435797640086452,0.05821351013549636,0.8435797640086452,0.09616471373256053,0.001111625827774681,1.4742350657574394e-06,0.0009234926470877096,5.4194133698625945e-06
2025-11-14,2025-11-14 10:39:00,2025-11-14 10:38:00,0.0003765566627781943,AM,False,1,h1__student_t_state::R001,0.7575127492854599,0.04423399426794741,0.7575127492854599,0.1945512992933255,0.0009331381112850549,5.76064452789646e-06,0.0027572267454007197,5.83165205359509e-06
2025-11-14,2025-11-14 10:40:00,2025-11-14 10:39:00,0.0002151115899664882,AM,False,1,h1__student_t_state::R001,0.7871631098871398,0.060434774301128265,0.7871631098871398,0.14951611996556297,0.0008430361584621234,5.233421070517557e-06,0.002034658460177385,3.0678064589514132e-06
