date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2025-12-30,2025-12-30 09:41:00,2025-12-30 09:40:00,0.0003995205806237056,AM,False,5,h1__student_t_state::R005,0.4111769450599132,0.06910024730416604,0.005982148715814799,0.39911063357083065,0.1095612673410157,0.00266687425265384,0.4111769450599132,0.002401883755605775
2025-12-30,2025-12-30 09:42:00,2025-12-30 09:41:00,9.985521002862081e-05,AM,False,2,h1__student_t_state::R003,0.3649965153571508,0.24880127618345135,0.01664559142320659,0.3649965153571508,0.16369019311686736,0.0016292300176438798,0.20315220258435202,0.0010849913173279651
2025-12-30,2025-12-30 09:43:00,2025-12-30 09:42:00,-0.0007991210094624667,AM,False,3,h1__student_t_state::R004,0.4825657607762053,0.3397423957211996,0.001735639467727546,0.06657985054403923,0.4825657607762053,0.0015493748549521027,0.1021341082920239,0.005692870343852346
2025-12-30,2025-12-30 09:44:00,2025-12-30 09:43:00,-0.00019988007262233844,AM,False,0,h1__student_t_state::R002,0.3409833829600348,0.3409833829600348,0.014731610093621773,0.1881250891206281,0.25237402261365394,0.0015957839852241778,0.19871799661477438,0.00347211461206281
2025-12-30,2025-12-30 09:45:00,2025-12-30 09:44:00,-0.000399880041317713,AM,False,0,h1__student_t_state::R002,0.4521052543780362,0.4521052543780362,0.013614006539348024,0.12387598440172304,0.2882397960591467,0.0013432506465511354,0.11793565327917367,0.0028860546960213507
2025-12-30,2025-12-30 09:46:00,2025-12-30 09:45:00,-0.00025000625145847643,AM,False,0,h1__student_t_state::R002,0.4623780691010648,0.4623780691010648,0.02921915816309318,0.20463158493972192,0.18411147611120007,0.0009090029734804331,0.1166710010305378,0.0020797076809016524
2025-12-30,2025-12-30 09:47:00,2025-12-30 09:46:00,0.000399980006332413,AM,False,2,h1__student_t_state::R003,0.6061015048917402,0.11307295422162374,0.022412050970501158,0.6061015048917402,0.05921950196765247,0.001193984495995347,0.1970369716033825,0.0009630318491045717
2025-12-30,2025-12-30 09:48:00,2025-12-30 09:47:00,0.00039982008628963717,AM,False,2,h1__student_t_state::R003,0.6090707717468394,0.1520636274258417,0.015432262176364063,0.6090707717468394,0.059227398308302426,0.0011369159225601835,0.16254016284954612,0.000528861570546091
2025-12-30,2025-12-30 09:49:00,2025-12-30 09:48:00,-0.0002498688201701529,AM,False,0,h1__student_t_state::R002,0.6275676041616447,0.6275676041616447,0.020810334282207354,0.20157711455102956,0.09942676791254165,0.000411881913268647,0.04966038656277217,0.0005459106165359443
2025-12-30,2025-12-30 09:50:00,2025-12-30 09:49:00,-0.00039992002132694667,AM,False,0,h1__student_t_state::R002,0.6533017060932428,0.6533017060932428,0.0202027633825461,0.1902183905709745,0.0960543437333157,0.0002538337516025951,0.03910726134360465,0.0008617011247137203
2025-12-30,2025-12-30 09:51:00,2025-12-30 09:50:00,0.0002499687552074404,AM,False,2,h1__student_t_state::R003,0.6929859338729333,0.1833429789599404,0.03506798563600431,0.6929859338729333,0.026662046645667452,0.0002886191707269478,0.06130340237620576,0.00034903333852202427
2025-12-30,2025-12-30 09:52:00,2025-12-30 09:51:00,0.00024990628644367546,AM,False,2,h1__student_t_state::R003,0.6595552209966453,0.23696593703169502,0.043229233179056865,0.6595552209966453,0.019437108311028302,0.00022549947820469667,0.04044464798608781,0.00014235301728195756
2025-12-30,2025-12-30 09:53:00,2025-12-30 09:52:00,0.00024984384889500624,AM,False,2,h1__student_t_state::R003,0.6713232538875432,0.23424607840590195,0.05247251190389806,0.6713232538875432,0.013443034755645183,0.00013080434490674695,0.02828939698976013,9.491971234477541e-05
2025-12-30,2025-12-30 09:54:00,2025-12-30 09:53:00,-0.00039978012625803183,AM,False,0,h1__student_t_state::R002,0.7596891914339525,0.7596891914339525,0.03194881293240651,0.1690018854240216,0.028224378323798364,7.626716367538487e-05,0.010926012927209622,0.0001334517949360533
2025-12-30,2025-12-30 09:55:00,2025-12-30 09:54:00,0.0007994004922335504,AM,False,2,h1__student_t_state::R003,0.7859412113285541,0.10824701239832552,0.0052580888713653524,0.7859412113285541,0.017094416703616166,0.0003957372679309326,0.08273770001076751,0.00032583341944031227
2025-12-30,2025-12-30 09:56:00,2025-12-30 09:55:00,0.0002496816571858584,AM,False,2,h1__student_t_state::R003,0.6703056490608604,0.25269331861166944,0.00867816923620304,0.6703056490608604,0.022912369332477003,0.00027664177376721675,0.045000845842386096,0.0001330061426367895
2025-12-30,2025-12-30 09:57:00,2025-12-30 09:56:00,0.00039936102767209046,AM,False,2,h1__student_t_state::R003,0.7535200601853691,0.17667977453566916,0.008087948203157367,0.7535200601853691,0.015314395167202517,0.0002143247984018229,0.046048100346302176,0.00013539676389793016
2025-12-30,2025-12-30 09:58:00,2025-12-30 09:57:00,0.0006984982572079688,AM,False,2,h1__student_t_state::R003,0.735964135527071,0.14080383062877536,0.002008418961860352,0.735964135527071,0.019800104178252058,0.0006381616726887165,0.10056895221568576,0.00021639681566681956
2025-12-30,2025-12-30 09:59:00,2025-12-30 09:58:00,-0.0009480802087368233,AM,False,0,h1__student_t_state::R002,0.5582024200375933,0.5582024200375933,0.0002828244163223967,0.10412997578788755,0.28505606743817175,0.0010590374167005325,0.048699163929661275,0.002570510973663137
2025-12-30,2025-12-30 10:00:00,2025-12-30 09:59:00,0.0004492026728226971,AM,False,2,h1__student_t_state::R003,0.5899990604927676,0.09294319785234119,0.004965818205674758,0.5899990604927676,0.05854703941826046,0.0013513690261774396,0.2507792605014779,0.001414254503300619
2025-12-30,2025-12-30 10:01:00,2025-12-30 10:00:00,-0.00019962072129368783,AM,False,0,h1__student_t_state::R002,0.5711984550765973,0.5711984550765973,0.009881168720606862,0.21270331930390077,0.13304654842687963,0.0007072574479399738,0.07180150973495558,0.0006617412891199028
2025-12-30,2025-12-30 10:02:00,2025-12-30 10:01:00,-0.000399361027672035,AM,False,0,h1__student_t_state::R002,0.6246051204899786,0.6246051204899786,0.012926256787337925,0.17930089773327781,0.12829142362717563,0.00035411200755050505,0.0533294549359051,0.00119273441877433
2025-12-30,2025-12-30 10:03:00,2025-12-30 10:02:00,-0.0002996254704063656,AM,False,0,h1__student_t_state::R002,0.6095193121725396,0.6095193121725396,0.024230857957774066,0.2288241024005966,0.08892453903643736,0.0003417637154994893,0.047290150272947064,0.0008692744442058127
2025-12-30,2025-12-30 10:04:00,2025-12-30 10:03:00,-0.0008994154406347168,AM,False,0,h1__student_t_state::R002,0.508833455848392,0.508833455848392,0.0026331843271731646,0.1250388592652858,0.29615395919345266,0.0010735033612799163,0.06113839122632887,0.005128646778087492
2025-12-30,2025-12-30 10:05:00,2025-12-30 10:04:00,-0.0010503414575052717,AM,False,3,h1__student_t_state::R004,0.5657179940883837,0.2157713440258396,0.000356223973899826,0.06149870614678144,0.5657179940883837,0.004553604502233293,0.1303633633691409,0.021738763893720963
2025-12-30,2025-12-30 10:06:00,2025-12-30 10:05:00,-0.00015013887874463364,AM,False,3,h1__student_t_state::R004,0.299977380462806,0.24509371542206704,0.010388055266271077,0.16190073628341667,0.299977380462806,0.005973434704535062,0.26963587699212943,0.007030800868774726
2025-12-30,2025-12-30 10:07:00,2025-12-30 10:06:00,-0.00035041173737274963,AM,False,0,h1__student_t_state::R002,0.3718100342482948,0.3718100342482948,0.012885465694830204,0.11080272458787206,0.34260474313543365,0.0028237657050748572,0.15406693111674413,0.005006335511750274
2025-12-30,2025-12-30 10:08:00,2025-12-30 10:07:00,-0.00035053456880133844,AM,False,0,h1__student_t_state::R002,0.41577556204431126,0.41577556204431126,0.017076611064737655,0.13635769886385582,0.2843519837282761,0.0017563050632670898,0.14081113182800806,0.003870707407543943
2025-12-30,2025-12-30 10:09:00,2025-12-30 10:08:00,5.008389052704219e-05,AM,False,2,h1__student_t_state::R003,0.4138952822277522,0.2539447679803266,0.05527771258422895,0.4138952822277522,0.11372664533261245,0.0012026435993931339,0.160419007385145,0.001533940890541555
2025-12-30,2025-12-30 10:10:00,2025-12-30 10:09:00,0.0,AM,False,2,h1__student_t_state::R003,0.36705447957309745,0.35167322918931654,0.12152621839079746,0.36705447957309745,0.07698818088418763,0.0005977971278844863,0.0815153918584309,0.0006447029762856114
2025-12-30,2025-12-30 10:11:00,2025-12-30 10:10:00,0.0004506421727114606,AM,False,2,h1__student_t_state::R003,0.6532245286349766,0.12511397138224128,0.06252364374138526,0.6532245286349766,0.03557644014712251,0.0006746836849339183,0.12240515828260566,0.00048157412673474083
2025-12-30,2025-12-30 10:12:00,2025-12-30 10:11:00,-0.0007010867130773399,AM,False,0,h1__student_t_state::R002,0.6160192706951435,0.6160192706951435,0.009630549933691767,0.10322573973434791,0.2219024828742048,0.0007398760022222168,0.04699710614272781,0.001484974617661965
2025-12-30,2025-12-30 10:13:00,2025-12-30 10:12:00,-0.000952261693310164,AM,False,3,h1__student_t_state::R004,0.4647118796942028,0.32431558256355053,0.0010602278484110792,0.08874838955241049,0.4647118796942028,0.0016047100920799438,0.10802101642935198,0.011538193819993145
2025-12-30,2025-12-30 10:14:00,2025-12-30 10:13:00,-0.0006520703463811411,AM,False,3,h1__student_t_state::R004,0.514456093689586,0.24891191899997975,0.0012006686620601335,0.05916048722741685,0.514456093689586,0.004308513160663146,0.1605498935805828,0.011412424679711356
2025-12-30,2025-12-30 10:15:00,2025-12-30 10:14:00,-0.00015053817425617928,AM,False,3,h1__student_t_state::R004,0.28937621132984226,0.2628363206407887,0.013371983599444543,0.17506636851641139,0.28937621132984226,0.0034714617552049523,0.25079819574551715,0.005079458412791003
2025-12-30,2025-12-30 10:16:00,2025-12-30 10:15:00,0.00010036130076678986,AM,False,2,h1__student_t_state::R003,0.3769247841626364,0.19942186714411153,0.0406122799159173,0.3769247841626364,0.1509992809985583,0.0020580222694849574,0.22792513675031953,0.0020586287589720253
2025-12-30,2025-12-30 10:17:00,2025-12-30 10:16:00,0.0002006923894147374,AM,False,2,h1__student_t_state::R003,0.4822760098955976,0.19237404737992053,0.06670597786256159,0.4822760098955976,0.09053843479719179,0.0011780365450034655,0.16597159575038684,0.0009558977693381954
2025-12-30,2025-12-30 10:18:00,2025-12-30 10:17:00,-5.016932147042088e-05,AM,False,0,h1__student_t_state::R002,0.40253636597528375,0.40253636597528375,0.13584712110722302,0.31378889015975236,0.07759958637240441,0.000479530216871275,0.06921068893419285,0.0005378172342722468
2025-12-30,2025-12-30 10:19:00,2025-12-30 10:18:00,-0.0007528420140261509,AM,False,0,h1__student_t_state::R002,0.5527797137523628,0.5527797137523628,0.01956173259534539,0.11610197077355668,0.25143919703108625,0.000723721514816614,0.05655567767635366,0.0028379866564788247
2025-12-30,2025-12-30 10:20:00,2025-12-30 10:19:00,-0.0006026819528514617,AM,False,0,h1__student_t_state::R002,0.47887958859815993,0.47887958859815993,0.007149017636972075,0.11682678986862559,0.29524255526956544,0.0012346070811786812,0.0960344181580974,0.00463302338740068
2025-12-30,2025-12-30 10:21:00,2025-12-30 10:20:00,-5.0239895511585924e-05,AM,False,2,h1__student_t_state::R003,0.3601315131263423,0.3472054673596618,0.03656030251686168,0.3601315131263423,0.11969923625900458,0.0011632449867923663,0.13354515944427903,0.0016950763070581573
2025-12-30,2025-12-30 10:22:00,2025-12-30 10:21:00,0.000803535599683173,AM,False,2,h1__student_t_state::R003,0.45290917334834374,0.07465241314586868,0.003911996289554691,0.45290917334834374,0.06709835190553261,0.004258646363610816,0.3954377736562018,0.0017316452908878771
2025-12-30,2025-12-30 10:23:00,2025-12-30 10:22:00,0.0,AM,False,0,h1__student_t_state::R002,0.35186465579492643,0.35186465579492643,0.013101890657240746,0.3211129175982616,0.1637733565098667,0.0014748038207920721,0.1474908562946427,0.0011815193242697033
2025-12-30,2025-12-30 10:24:00,2025-12-30 10:23:00,-0.0017082855985703785,AM,False,3,h1__student_t_state::R004,0.6460989741338018,0.11321045301217683,7.063560069372713e-05,0.04409262547876707,0.6460989741338018,0.00673251711049587,0.13968851300247645,0.05010628166158837
2025-12-30,2025-12-30 10:25:00,2025-12-30 10:24:00,0.0009047499988872532,AM,False,5,h1__student_t_state::R005,0.786865850988759,0.007182213700582931,6.809266928694955e-05,0.04998626783798828,0.09601763482777609,0.048144296124777275,0.786865850988759,0.011735643850829265
2025-12-30,2025-12-30 10:26:00,2025-12-30 10:25:00,0.0003516262751285421,AM,False,5,h1__student_t_state::R005,0.6078985880337389,0.020826294933039835,0.00023240178940172368,0.06455502050168775,0.2740153991807039,0.01950243876555129,0.6078985880337389,0.012969856795876632
2025-12-30,2025-12-30 10:27:00,2025-12-30 10:26:00,0.000200873801709938,AM,False,5,h1__student_t_state::R005,0.5274913440604363,0.045484362191689456,0.0014097279277892887,0.1039083550381364,0.3046299540286368,0.0098481874200421,0.5274913440604363,0.007228069333269757
2025-12-30,2025-12-30 10:28:00,2025-12-30 10:27:00,0.00045181857742950573,AM,False,5,h1__student_t_state::R005,0.626632472038278,0.029775091527461096,0.0011741305066518609,0.13894163274480872,0.19186769617919466,0.0074847704612840535,0.626632472038278,0.004124206542321622
2025-12-30,2025-12-30 10:29:00,2025-12-30 10:28:00,5.0189465241813624e-05,AM,False,5,h1__student_t_state::R005,0.36733797751253633,0.13134909597274405,0.005377588141455409,0.15196831915129258,0.3372977340859657,0.003630403223997153,0.36733797751253633,0.003038881912008682
2025-12-30,2025-12-30 10:30:00,2025-12-30 10:29:00,5.018694638565559e-05,AM,False,5,h1__student_t_state::R005,0.3078825363528104,0.17755600211346315,0.021466218577137295,0.24657100987097755,0.24219777450385496,0.0019584025316101926,0.3078825363528104,0.0023680560501465795
2025-12-30,2025-12-30 10:31:00,2025-12-30 10:30:00,-0.0002509599230176065,AM,False,0,h1__student_t_state::R002,0.3951947662768487,0.3951947662768487,0.03321878401676343,0.14215673195667605,0.27622060868404147,0.0011869165622415694,0.15001952217832512,0.002002670325103704
2025-12-30,2025-12-30 10:32:00,2025-12-30 10:31:00,0.00020077297663191696,AM,False,2,h1__student_t_state::R003,0.4890615955971328,0.1573374298678578,0.06066609368717085,0.4890615955971328,0.09347475141469178,0.000896651072243744,0.19739650099692432,0.001166977363978657
2025-12-30,2025-12-30 10:33:00,2025-12-30 10:32:00,-0.0008033338786192708,AM,False,3,h1__student_t_state::R004,0.4306786000436185,0.401354018462654,0.005416072566118717,0.07221147048350085,0.4306786000436185,0.0014916849755087032,0.08497444742871954,0.0038737060398796974
2025-12-30,2025-12-30 10:34:00,2025-12-30 10:33:00,0.00010045203423798002,AM,False,2,h1__student_t_state::R003,0.4199848428226966,0.19221924190201015,0.02824652384623539,0.4199848428226966,0.12652055139481935,0.0011987774951557424,0.2298409042251126,0.001989158313970202
2025-12-30,2025-12-30 10:35:00,2025-12-30 10:34:00,-0.0003013863796170748,AM,False,0,h1__student_t_state::R002,0.5412125092131456,0.5412125092131456,0.030832089888001186,0.1569185411896213,0.18470601568258005,0.0008411992847955065,0.08428460694647029,0.0012050377953860712
2025-12-30,2025-12-30 10:36:00,2025-12-30 10:35:00,-0.0006533155997884278,AM,False,0,h1__student_t_state::R002,0.4854217435165751,0.4854217435165751,0.0076842827861012646,0.11353945615675745,0.30406020245167553,0.000873019482605599,0.08452479400187643,0.003896501604408511
2025-12-30,2025-12-30 10:37:00,2025-12-30 10:36:00,-0.0006537427001078399,AM,False,3,h1__student_t_state::R004,0.3915413290130013,0.3870163895359566,0.0029944664524239953,0.0925919446097863,0.3915413290130013,0.0017793530431396904,0.11760631551493325,0.006470201830758867
2025-12-30,2025-12-30 10:38:00,2025-12-30 10:37:00,-0.00015092441231017041,AM,False,0,h1__student_t_state::R002,0.3657648714633265,0.3657648714633265,0.02084766453826059,0.2411491192116431,0.19751477262062528,0.0017230276077239042,0.17015246246765653,0.0028480820907639923
2025-12-30,2025-12-30 10:39:00,2025-12-30 10:38:00,0.0005029928178077022,AM,False,2,h1__student_t_state::R003,0.5213998350996204,0.08792383517501783,0.00998809500815388,0.5213998350996204,0.07578829510099551,0.0023912015272718476,0.3010487869262791,0.0014599511626615176
2025-12-30,2025-12-30 10:40:00,2025-12-30 10:39:00,0.0008545075792016949,AM,False,5,h1__student_t_state::R005,0.5280735481770552,0.06113163396314171,0.0007725226930953348,0.30248283190376823,0.09888879238119173,0.006800373566659539,0.5280735481770552,0.001850297315088023
2025-12-30,2025-12-30 10:41:00,2025-12-30 10:40:00,0.0005525278288092785,AM,False,5,h1__student_t_state::R005,0.5136717779124886,0.05657805352280606,0.0005838964674487356,0.27368064697816585,0.1478600162232593,0.005381921516045128,0.5136717779124886,0.002243687379786231
2025-12-30,2025-12-30 10:42:00,2025-12-30 10:41:00,-0.00040180814202081186,AM,False,3,h1__student_t_state::R004,0.45459456707985674,0.3204470658335891,0.0010922595112535702,0.06691194338529846,0.45459456707985674,0.002058527143646539,0.15166708607455834,0.0032285509717972227
2025-12-30,2025-12-30 10:43:00,2025-12-30 10:42:00,0.00020092425223310956,AM,False,2,h1__student_t_state::R003,0.4022851670716543,0.12203756428439498,0.012096667906530795,0.4022851670716543,0.14046932485784544,0.0014543531017002142,0.3195159215312017,0.002141001246672577
2025-12-30,2025-12-30 10:44:00,2025-12-30 10:43:00,0.00025109855750264024,AM,False,2,h1__student_t_state::R003,0.4699685611039188,0.1666618550478295,0.019063412137229657,0.4699685611039188,0.11475569958281139,0.0014683732802599858,0.22717954223876544,0.0009025566091852215
2025-12-30,2025-12-30 10:45:00,2025-12-30 10:44:00,-0.0009042500364966238,AM,False,3,h1__student_t_state::R004,0.5258581497783468,0.30891772385596244,0.0011145401223113755,0.05911103586817411,0.5258581497783468,0.0018311674485379445,0.09716499736596876,0.006002385560698536
2025-12-30,2025-12-30 10:46:00,2025-12-30 10:45:00,0.00040198985516960793,AM,False,5,h1__student_t_state::R005,0.45079563573266485,0.06150390641321851,0.004311193651693031,0.3641512595347263,0.1137092986499179,0.0027993514407635505,0.45079563573266485,0.0027293545770159283
2025-12-30,2025-12-30 10:47:00,2025-12-30 10:46:00,-0.0002512247218338182,AM,False,0,h1__student_t_state::R002,0.42111637887315795,0.42111637887315795,0.007321693524072153,0.12972413043959316,0.29856652296902175,0.0015447018015167936,0.14009742875629155,0.001629143636346598
2025-12-30,2025-12-30 10:48:00,2025-12-30 10:47:00,-0.00020102522934319674,AM,False,0,h1__student_t_state::R002,0.43182890255659817,0.43182890255659817,0.024815631562216715,0.22586981516187926,0.18433598130775167,0.0007070360793725484,0.1305951090730781,0.0018475242591037035
2025-12-30,2025-12-30 10:49:00,2025-12-30 10:48:00,0.00020102522934321564,AM,False,2,h1__student_t_state::R003,0.5584602065734028,0.18780065843917332,0.04696644356296878,0.5584602065734028,0.06803253802642803,0.0007231632576621895,0.13724408871878818,0.0007729014215767832
2025-12-30,2025-12-30 10:50:00,2025-12-30 10:49:00,-0.0005026388645658936,AM,False,0,h1__student_t_state::R002,0.6402492681777234,0.6402492681777234,0.018067391030631832,0.12195809338793076,0.16814717867841614,0.0005600196475386549,0.04994276590202747,0.0010752831757317046
2025-12-30,2025-12-30 10:51:00,2025-12-30 10:50:00,5.027525704284105e-05,AM,False,2,h1__student_t_state::R003,0.5125679397652594,0.29988888912997463,0.059243423458249525,0.5125679397652594,0.05226232428808757,0.0003172441772281436,0.07509105869413396,0.0006291204870668944
2025-12-30,2025-12-30 10:52:00,2025-12-30 10:51:00,0.0003518560442443673,AM,False,2,h1__student_t_state::R003,0.6824732006001075,0.16825754132233303,0.0478300956113004,0.6824732006001075,0.027268062931813275,0.00041236407763343427,0.07348951750061669,0.0002692179561956319
2025-12-30,2025-12-30 10:53:00,2025-12-30 10:52:00,0.0,AM,False,0,h1__student_t_state::R002,0.4353506213678608,0.4353506213678608,0.09558233333606689,0.4123619517379301,0.02788016867398606,0.0001699232028753687,0.028502258908785112,0.00015274277249564984
2025-12-30,2025-12-30 10:54:00,2025-12-30 10:53:00,0.00030149238960102526,AM,False,2,h1__student_t_state::R003,0.6880863430547165,0.17893579314341268,0.09070433420962035,0.6880863430547165,0.01263530917765706,0.00011690862752788373,0.029407874937988736,0.00011343684907690116
2025-12-30,2025-12-30 10:55:00,2025-12-30 10:54:00,-0.0007036236908881909,AM,False,0,h1__student_t_state::R002,0.7644626833704816,0.7644626833704816,0.015623301246301357,0.13142953003781357,0.07088743475911131,0.00018855097578251943,0.0169706513150607,0.000437848295448933
2025-12-30,2025-12-30 10:56:00,2025-12-30 10:55:00,5.027525704284105e-05,AM,False,2,h1__student_t_state::R003,0.5645690664186614,0.32831221163001884,0.05545282401054533,0.5645690664186614,0.02237074212358571,0.00011287546723811432,0.028941718601756462,0.00024056174819415632
2025-12-30,2025-12-30 10:57:00,2025-12-30 10:56:00,-5.027525704285084e-05,AM,False,0,h1__student_t_state::R002,0.47409225642659436,0.47409225642659436,0.10912802339871226,0.3863305966944664,0.01568583672579265,7.916294835509831e-05,0.014588205015352334,9.5918790726803e-05
2025-12-30,2025-12-30 10:58:00,2025-12-30 10:57:00,5.027525704284105e-05,AM,False,2,h1__student_t_state::R003,0.465134639266031,0.3193630275888018,0.19689655654294963,0.465134639266031,0.008817172509694644,3.8325324695408117e-05,0.009696784738454525,5.349402937291785e-05
2025-12-30,2025-12-30 10:59:00,2025-12-30 10:58:00,-5.027525704285084e-05,AM,False,0,h1__student_t_state::R002,0.366149259880248,0.366149259880248,0.3172102004640295,0.30495592057016324,0.006116448221913126,1.991793115490215e-05,0.005518521311904806,2.973162058649329e-05
2025-12-30,2025-12-30 11:00:00,2025-12-30 10:59:00,-0.0003017046334546599,AM,False,0,h1__student_t_state::R002,0.5221657039244276,0.5221657039244276,0.29287923386765835,0.17175211368537885,0.009508215004913128,1.48189053967504e-05,0.0036434839972549794,3.643061497034998e-05
2025-12-30,2025-12-30 11:01:00,2025-12-30 11:00:00,-0.00015088645822677887,AM,False,1,h1__student_t_state::R001,0.39917763769898595,0.36102952174434555,0.39917763769898595,0.22930620363113868,0.007065934317783193,9.868323771621903e-06,0.003379186313489929,3.1647970484975176e-05
2025-12-30,2025-12-30 11:02:00,2025-12-30 11:01:00,5.029801575390902e-05,AM,False,1,h1__student_t_state::R001,0.5506834805068461,0.17666615686194992,0.5506834805068461,0.2662652120353536,0.003230415045623488,7.780448407436406e-06,0.0031306494495990556,1.6305652220371275e-05
2025-12-30,2025-12-30 11:03:00,2025-12-30 11:02:00,-0.00020120724413960508,AM,False,1,h1__student_t_state::R001,0.6071260538390125,0.27126279800410874,0.6071260538390125,0.11640764153983801,0.003244063663012936,5.955850454475237e-06,0.001941266366836534,1.2220736736832524e-05
2025-12-30,2025-12-30 11:04:00,2025-12-30 11:03:00,0.0006035003200670177,AM,False,2,h1__student_t_state::R003,0.6268081645274267,0.09293412903092908,0.2614983803719429,0.6268081645274267,0.004932820028868333,3.7542744573441166e-05,0.013752906995540902,3.605630071863283e-05
2025-12-30,2025-12-30 11:05:00,2025-12-30 11:04:00,-0.0004022930759274423,AM,False,0,h1__student_t_state::R002,0.6811759454980351,0.6811759454980351,0.15750446675237254,0.1410773574069608,0.013839607581332666,3.473267222645864e-05,0.006317690693579751,5.019939549275786e-05
2025-12-30,2025-12-30 11:06:00,2025-12-30 11:05:00,-0.0005030940388850871,AM,False,0,h1__student_t_state::R002,0.7046148984207121,0.7046148984207121,0.07239518787080587,0.18343457266942131,0.032508449164340356,3.5518728637918035e-05,0.006842111852472674,0.00016926129360974617
2025-12-30,2025-12-30 11:07:00,2025-12-30 11:06:00,0.00015095478932725467,AM,False,2,h1__student_t_state::R003,0.6182568994001606,0.23601469173688047,0.12065878801630474,0.6182568994001606,0.01002061739365756,4.231158741242376e-05,0.014914563065294373,9.212880028981164e-05
2025-12-30,2025-12-30 11:08:00,2025-12-30 11:07:00,-0.0005536123345300366,AM,False,0,h1__student_t_state::R002,0.7781044047829392,0.7781044047829392,0.038496395325315604,0.14401911656611135,0.02994548625651417,7.035554276279249e-05,0.009201908554110272,0.0001623329722466072
