date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-01-26,2026-01-26 09:01:00,2026-01-26 09:00:00,0.0007228393442941379,AM,True,2,h1__student_t_state::R003,0.4401382100533626,0.0822879377132843,0.0442430468724199,0.4401382100533626,0.043216384094995945,0.06068212846960995,0.32158707203328235,0.007845220763044905
2026-01-26,2026-01-26 09:02:00,2026-01-26 09:01:00,-0.0006746337958262939,AM,False,3,h1__student_t_state::R004,0.4219577596214596,0.36425461587532737,0.0065234408760046474,0.06052644417763081,0.4219577596214596,0.015592289187863947,0.08358209082160831,0.04756335944010525
2026-01-26,2026-01-26 09:03:00,2026-01-26 09:02:00,-0.0001446236172888346,AM,False,0,h1__student_t_state::R002,0.332488072547408,0.332488072547408,0.02888740201728709,0.23236540688985527,0.19928845736862427,0.012448101895655104,0.1826691406610441,0.011853418620126236
2026-01-26,2026-01-26 09:04:00,2026-01-26 09:03:00,-0.00048222984008235484,AM,False,0,h1__student_t_state::R002,0.4671528397240981,0.4671528397240981,0.014658861986019522,0.10918979777985419,0.2940949812313857,0.005308529096493501,0.09954680958944659,0.010048180592702455
2026-01-26,2026-01-26 09:05:00,2026-01-26 09:04:00,0.0,AM,False,2,h1__student_t_state::R003,0.39221706954449886,0.2960107314357168,0.05360970383224656,0.39221706954449886,0.11075751301314746,0.0027238406285527367,0.14183825507009792,0.0028428864757397646
2026-01-26,2026-01-26 09:06:00,2026-01-26 09:05:00,-9.647387977176782e-05,AM,False,0,h1__student_t_state::R002,0.4403890122640684,0.4403890122640684,0.1089771893489371,0.2987564520849577,0.08255819109259427,0.000925895344417038,0.06730542934418685,0.0010878305208385345
2026-01-26,2026-01-26 09:07:00,2026-01-26 09:06:00,0.0005304911990531869,AM,False,2,h1__student_t_state::R003,0.6692999359013012,0.11033215324752084,0.039407051732165625,0.6692999359013012,0.03514572614853821,0.0011689339610484236,0.14391955521650152,0.0007266437929240817
2026-01-26,2026-01-26 09:08:00,2026-01-26 09:07:00,-0.00033755274582101467,AM,False,0,h1__student_t_state::R002,0.6711915210604713,0.6711915210604713,0.03121744969102484,0.1609730824798567,0.09738009681181993,0.00045500896849296905,0.03820318242063013,0.0005796585677041694
2026-01-26,2026-01-26 09:09:00,2026-01-26 09:08:00,4.8228797424248276e-05,AM,False,2,h1__student_t_state::R003,0.524613210149713,0.3161030202367247,0.08171598710381654,0.524613210149713,0.03311424756961719,0.00019169182201857473,0.043900528952659314,0.0003613141654506673
2026-01-26,2026-01-26 09:10:00,2026-01-26 09:09:00,0.0,AM,False,2,h1__student_t_state::R003,0.40834907340025084,0.3918917093457758,0.15710794787485483,0.40834907340025084,0.020521354630902863,0.00012312805521882378,0.02186885376435938,0.00013793292863751162
2026-01-26,2026-01-26 09:11:00,2026-01-26 09:10:00,4.822647151948925e-05,AM,False,2,h1__student_t_state::R003,0.41345372817599013,0.2961958077606778,0.2669064819957165,0.41345372817599013,0.010746106957411508,5.5294352110117846e-05,0.012571164363553643,7.141639454010998e-05
2026-01-26,2026-01-26 09:12:00,2026-01-26 09:11:00,9.644596622230292e-05,AM,False,1,h1__student_t_state::R001,0.38918842758808,0.2227226062163845,0.38918842758808,0.3747064014882595,0.005646719597190212,2.8941077101711903e-05,0.007673394889828895,3.3509143155132436e-05
2026-01-26,2026-01-26 09:13:00,2026-01-26 09:12:00,-0.00014467243774187922,AM,False,1,h1__student_t_state::R001,0.4935197369357986,0.32497173618402275,0.4935197369357986,0.1729586322888232,0.00499379177435583,1.3717879170706643e-05,0.003521202377077379,2.1182560751631972e-05
2026-01-26,2026-01-26 09:14:00,2026-01-26 09:13:00,0.0001446724377417979,AM,False,1,h1__student_t_state::R001,0.5936715796373194,0.11908066721214568,0.5936715796373194,0.28161220055556974,0.0026262743712402808,8.021006519852839e-06,0.002988866928414526,1.2390288790559917e-05
2026-01-26,2026-01-26 09:15:00,2026-01-26 09:14:00,-0.0008683487448042255,AM,False,0,h1__student_t_state::R002,0.6983555404454039,0.6983555404454039,0.11715963285131034,0.13455054187147444,0.040424126169433416,6.546151133523559e-05,0.009161678917030288,0.00028301823401229853
2026-01-26,2026-01-26 09:16:00,2026-01-26 09:15:00,0.0007236763070622216,AM,False,2,h1__student_t_state::R003,0.7668200615555077,0.10325857380536736,0.020362786195419286,0.7668200615555077,0.017910900700918154,0.0004606778927138294,0.09079081837913987,0.0003961814709339103
2026-01-26,2026-01-26 09:17:00,2026-01-26 09:16:00,0.000385746665663849,AM,False,2,h1__student_t_state::R003,0.7070373843277045,0.18500737400646466,0.014581495937341092,0.7070373843277045,0.025093182936537103,0.00045377296674798686,0.06764665377863528,0.00018013604656935177
2026-01-26,2026-01-26 09:18:00,2026-01-26 09:17:00,-0.0002410742279219324,AM,False,0,h1__student_t_state::R002,0.6891186017728479,0.6891186017728479,0.020240528719382728,0.22933190352011326,0.03980412947780592,0.0001531250332400219,0.021147093426247487,0.00020461805036267098
