date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-07-29,2026-07-29 10:20:00,2026-07-29 10:19:00,-0.00027411529460859296,AM,False,0,h1__student_t_state::R002,0.6931789154847058,0.6931789154847058,0.08013261808572487,0.20659199050033653,0.012990977677459686,3.622959216105895e-05,0.00702861049125316,4.065816835887679e-05
2026-07-29,2026-07-29 10:21:00,2026-07-29 10:20:00,-5.4832076778577365e-05,AM,False,0,h1__student_t_state::R002,0.41435394682373544,0.41435394682373544,0.1596858841635594,0.41091436856238295,0.009210308897667907,1.684669523957999e-05,0.0057763209902031935,4.2323867211615115e-05
2026-07-29,2026-07-29 10:22:00,2026-07-29 10:21:00,-0.00032905561336734853,AM,False,0,h1__student_t_state::R002,0.6544575684404013,0.6544575684404013,0.13374412140441003,0.19483437058710915,0.012075059836671767,1.7596266576021994e-05,0.004816498870247217,5.478459458462197e-05
2026-07-29,2026-07-29 10:23:00,2026-07-29 10:22:00,0.0002742205298671437,AM,False,2,h1__student_t_state::R003,0.682371108611842,0.16737013857393174,0.13570755881045776,0.682371108611842,0.0057358678994385804,2.259607896141007e-05,0.008755850748281143,3.6879277087265917e-05
2026-07-29,2026-07-29 10:24:00,2026-07-29 10:23:00,0.0,AM,False,0,h1__student_t_state::R002,0.3892092302239873,0.3892092302239873,0.2318064507957664,0.36893174041141646,0.004238555861897594,1.6489806789608883e-05,0.005778461279408414,1.9071620734095815e-05
2026-07-29,2026-07-29 10:25:00,2026-07-29 10:24:00,0.000603020603203204,AM,False,2,h1__student_t_state::R003,0.7775997092012341,0.12781636709019675,0.0691166953219379,0.7775997092012341,0.0056685698991879125,6.001684651040584e-05,0.01970339224482504,3.524939610786759e-05
2026-07-29,2026-07-29 10:26:00,2026-07-29 10:25:00,0.00021919009348534533,AM,False,2,h1__student_t_state::R003,0.6315974700899505,0.2618416620294503,0.08693413771150105,0.6315974700899505,0.006028121107289785,4.5613030964167996e-05,0.013527453357160798,2.554267368334039e-05
2026-07-29,2026-07-29 10:27:00,2026-07-29 10:26:00,0.00016436104680208447,AM,False,2,h1__student_t_state::R003,0.5818477155308065,0.27535237114638494,0.12809921499033705,0.5818477155308065,0.005326286046689904,2.8072889310032355e-05,0.00932403248811878,2.2306908352840614e-05
2026-07-29,2026-07-29 10:28:00,2026-07-29 10:27:00,-0.0003835511402874556,AM,False,0,h1__student_t_state::R002,0.7268802417091252,0.7268802417091252,0.08283619890418142,0.17279125535478854,0.012369482604910125,2.156930792574239e-05,0.005059216384963227,4.203573410575316e-05
2026-07-29,2026-07-29 10:29:00,2026-07-29 10:28:00,0.00021919009348534533,AM,False,2,h1__student_t_state::R003,0.6802926946679452,0.19695177724955543,0.10879511735251123,0.6802926946679452,0.00618410257401824,1.80570672347249e-05,0.007723238375263342,3.5012713471896055e-05
2026-07-29,2026-07-29 10:30:00,2026-07-29 10:29:00,-0.0007673756131882997,AM,False,0,h1__student_t_state::R002,0.7992564846844372,0.7992564846844372,0.015691175087789146,0.14075191378341037,0.03459972055496273,6.256685640784526e-05,0.009415517317861857,0.00022262171513089354
2026-07-29,2026-07-29 10:31:00,2026-07-29 10:30:00,0.00038376141475890505,AM,False,2,h1__student_t_state::R003,0.8019275913950675,0.1418224075538545,0.018012613318795816,0.8019275913950675,0.010664617855506925,9.820807001243066e-05,0.027345651097569718,0.00012891070919308366
2026-07-29,2026-07-29 10:32:00,2026-07-29 10:31:00,5.4811038956843205e-05,AM,False,2,h1__student_t_state::R003,0.511590760505483,0.4259877484098152,0.03819317206597222,0.511590760505483,0.010186794570509678,6.538792421162168e-05,0.013925163603221177,5.097292078717904e-05
2026-07-29,2026-07-29 10:33:00,2026-07-29 10:32:00,-0.00021926218363355003,AM,False,0,h1__student_t_state::R002,0.6556432488294607,0.6556432488294607,0.055347887923508886,0.26937975973030387,0.012783547015885474,3.0412343953676636e-05,0.0067613130880587536,5.383106882859724e-05
2026-07-29,2026-07-29 10:34:00,2026-07-29 10:33:00,-5.482305859210815e-05,AM,False,0,h1__student_t_state::R002,0.4424196492771496,0.4424196492771496,0.11837670196452817,0.4241532212142999,0.00901016973703661,1.831325832298548e-05,0.005979163794941104,4.278075372179371e-05
2026-07-29,2026-07-29 10:35:00,2026-07-29 10:34:00,-0.0003838455891178818,AM,False,0,h1__student_t_state::R002,0.7123647734349469,0.7123647734349469,0.0807080759860693,0.1872570269098468,0.014575764609270528,2.01029220580519e-05,0.00500947882774156,6.477731006689578e-05
2026-07-29,2026-07-29 10:36:00,2026-07-29 10:35:00,-0.00016455036649578187,AM,False,0,h1__student_t_state::R002,0.526263306422246,0.526263306422246,0.13439845029495795,0.32233613159113944,0.011533957908293743,1.7497594740701822e-05,0.005394624151793367,5.6032036828846676e-05
2026-07-29,2026-07-29 10:37:00,2026-07-29 10:36:00,0.00010970325281152367,AM,False,2,h1__student_t_state::R003,0.51385152719396,0.25813746111164704,0.2158606705674565,0.51385152719396,0.00557714487079663,1.699921477246013e-05,0.006524285472805922,3.191156856140185e-05
2026-07-29,2026-07-29 10:38:00,2026-07-29 10:37:00,-0.0004388852385567462,AM,False,0,h1__student_t_state::R002,0.7125235074463713,0.7125235074463713,0.11515238793111876,0.15431917715367416,0.013057830904752276,2.1677754426556172e-05,0.004871543193316399,5.387561634059823e-05
2026-07-29,2026-07-29 10:39:00,2026-07-29 10:38:00,0.00010973936910869503,AM,False,2,h1__student_t_state::R003,0.5482412605293041,0.2465595665648894,0.19232742205541647,0.5482412605293041,0.006590669259633487,1.6434219655570912e-05,0.006228983642245716,3.566372885518542e-05
2026-07-29,2026-07-29 10:40:00,2026-07-29 10:39:00,0.0,AM,False,2,h1__student_t_state::R003,0.33970346117822714,0.3373554390861496,0.31410151065329045,0.33970346117822714,0.003992677580240748,1.2542556894622887e-05,0.004815056808543255,1.9312136653988995e-05
2026-07-29,2026-07-29 10:41:00,2026-07-29 10:40:00,0.000164586476849564,AM,False,2,h1__student_t_state::R003,0.41743660603868826,0.17665680554365898,0.3987424849153735,0.41743660603868826,0.0030267925743424793,1.0277895008841936e-05,0.004115708821709862,1.1324211218055223e-05
