date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-03-05,2026-03-05 09:31:00,2026-03-05 09:30:00,0.0008121003390183737,AM,False,5,h1__student_t_state::R005,0.5683598893698291,0.05134339362111963,0.0007161313176458235,0.2573942888203634,0.11393163633969464,0.006489188728661158,0.5683598893698291,0.0017654718026860776
2026-03-05,2026-03-05 09:32:00,2026-03-05 09:31:00,-0.000558248130410341,AM,False,3,h1__student_t_state::R004,0.5788927308009595,0.234897190136219,0.0004316186736536289,0.040130732681917226,0.5788927308009595,0.002451917990960131,0.13868365557076845,0.004512154145522228
2026-03-05,2026-03-05 09:33:00,2026-03-05 09:32:00,0.0,AM,False,5,h1__student_t_state::R005,0.3261222617256449,0.17414624447380164,0.014102595198844789,0.2405621098769962,0.23999684045347097,0.0016986379227704846,0.3261222617256449,0.0033713103484709814
2026-03-05,2026-03-05 09:34:00,2026-03-05 09:33:00,-5.0765286707972236e-05,AM,False,0,h1__student_t_state::R002,0.3018452088898151,0.3018452088898151,0.04253651891583268,0.2518310783065596,0.20844257156910964,0.0014196650411871013,0.19232081549665928,0.0016041417808366808
2026-03-05,2026-03-05 09:35:00,2026-03-05 09:34:00,-0.0004570035878151531,AM,False,0,h1__student_t_state::R002,0.4697713741984871,0.4697713741984871,0.022716311977040476,0.11085259553695294,0.28999618681221434,0.0009464951191347345,0.10321231182535077,0.002504724530819642
2026-03-05,2026-03-05 09:36:00,2026-03-05 09:35:00,0.0005077688745231534,AM,False,2,h1__student_t_state::R003,0.5050239979241019,0.0753988854153712,0.010736526838854918,0.5050239979241019,0.07353868911065331,0.0017523189118350206,0.3319765085607549,0.0015730732384286075
2026-03-05,2026-03-05 09:37:00,2026-03-05 09:36:00,0.0004567716474980824,AM,False,2,h1__student_t_state::R003,0.4898869652342928,0.1132881884028514,0.005956585063781242,0.4898869652342928,0.09770559848276415,0.002208754799898968,0.29012087325296465,0.0008330347634466349
2026-03-05,2026-03-05 09:38:00,2026-03-05 09:37:00,-0.0001014867814338582,AM,False,0,h1__student_t_state::R002,0.4610945260392042,0.4610945260392042,0.01665048508996247,0.2677566735357794,0.1465038889419595,0.0007900460226954749,0.10635762296624172,0.0008467574041571262
2026-03-05,2026-03-05 09:39:00,2026-03-05 09:38:00,0.0009130104615968637,AM,False,5,h1__student_t_state::R005,0.4591732684731725,0.06375198395515415,0.0013948084927608072,0.4028717776104369,0.0673345057130086,0.003565684240749166,0.4591732684731725,0.001907971514717572
2026-03-05,2026-03-05 09:40:00,2026-03-05 09:39:00,5.069837005821015e-05,AM,False,2,h1__student_t_state::R003,0.33290644483232834,0.2876855875787009,0.0067371687340305325,0.33290644483232834,0.18262901975281742,0.0016558617800327621,0.18729672986498536,0.0010891874571047004
2026-03-05,2026-03-05 09:41:00,2026-03-05 09:40:00,-0.0013189936977194541,AM,False,3,h1__student_t_state::R004,0.6623488667042627,0.14445235798948006,0.00011949761692197107,0.04169040572346167,0.6623488667042627,0.003624444258224328,0.12517960109018963,0.022584826617459666
2026-03-05,2026-03-05 09:42:00,2026-03-05 09:41:00,0.00020303537961226841,AM,False,5,h1__student_t_state::R005,0.487745592826966,0.06801673186802645,0.005500795741432222,0.22646801079273385,0.19888291090322105,0.007670144803164094,0.487745592826966,0.005715813064456395
2026-03-05,2026-03-05 09:43:00,2026-03-05 09:42:00,-5.075498034331955e-05,AM,False,3,h1__student_t_state::R004,0.2893633714746984,0.25180412499952115,0.018385666728966122,0.18825827194636516,0.2893633714746984,0.003206846856630197,0.2457731368934254,0.00320858110039342
2026-03-05,2026-03-05 09:44:00,2026-03-05 09:43:00,0.00040596773114145394,AM,False,2,h1__student_t_state::R003,0.41712837946711234,0.08214990284386554,0.014165822784727496,0.41712837946711234,0.11227574901459439,0.0025827475761564596,0.3697374602999649,0.0019599380135788425
