date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-04-16,2026-04-16 09:01:00,2026-04-16 09:00:00,0.000456702111305021,AM,True,2,h1__student_t_state::R003,0.5123972283965391,0.11163347818460406,0.1465788551324576,0.5123972283965391,0.034555794320009554,0.024177471304988818,0.16635217822960616,0.0043049944317945284
2026-04-16,2026-04-16 09:02:00,2026-04-16 09:01:00,-0.00035519472655556574,AM,False,0,h1__student_t_state::R002,0.5751257716348313,0.5751257716348313,0.11001983754905763,0.134749125908613,0.12312342192571202,0.004056282158918055,0.04493596872061525,0.00798959210225293
2026-04-16,2026-04-16 09:03:00,2026-04-16 09:02:00,0.0,AM,False,2,h1__student_t_state::R003,0.3901772692052816,0.2954435180898847,0.22114567372053576,0.3901772692052816,0.04079467109171831,0.0016996226913738458,0.04921607323795893,0.0015231719632469954
2026-04-16,2026-04-16 09:04:00,2026-04-16 09:03:00,-0.0003045530707262892,AM,False,0,h1__student_t_state::R002,0.5564344088724077,0.5564344088724077,0.20382008380902372,0.1706276117771748,0.046051493963333544,0.0005311456765849438,0.021713498160790587,0.0008217577406847937
2026-04-16,2026-04-16 09:05:00,2026-04-16 09:04:00,-0.0005585883095604189,AM,False,0,h1__student_t_state::R002,0.6567692391608844,0.6567692391608844,0.07421820327295389,0.15779090754541564,0.08542127146340919,0.00047140930067777613,0.024068449206234948,0.0012605200504242381
2026-04-16,2026-04-16 09:06:00,2026-04-16 09:05:00,0.00015237321308391772,AM,False,2,h1__student_t_state::R003,0.5888279154955576,0.22171401454238474,0.12531304238446242,0.5888279154955576,0.02266479877379833,0.00031301290915368744,0.040807433228097344,0.000359782666545908
2026-04-16,2026-04-16 09:07:00,2026-04-16 09:06:00,-5.0788491338694024e-05,AM,False,0,h1__student_t_state::R002,0.42197181414380425,0.42197181414380425,0.21719708716823055,0.32635326253993185,0.017777967860524033,0.00012270146732292904,0.016447959317388273,0.00012920750279808184
2026-04-16,2026-04-16 09:08:00,2026-04-16 09:07:00,0.0,AM,False,1,h1__student_t_state::R001,0.3546389830541094,0.2911366900491007,0.3546389830541094,0.3357541198972148,0.009284215586697188,4.401725905857942e-05,0.009078745087358576,6.322906646063447e-05
2026-04-16,2026-04-16 09:09:00,2026-04-16 09:08:00,-0.00015238095267589526,AM,False,1,h1__student_t_state::R001,0.4558168274012703,0.345750811494479,0.4558168274012703,0.18686171801056148,0.006946372353248186,2.0645438055597204e-05,0.00456715468236122,3.6470620024323185e-05
2026-04-16,2026-04-16 09:10:00,2026-04-16 09:09:00,0.0,AM,False,1,h1__student_t_state::R001,0.6144219545154014,0.17166616928959244,0.6144219545154014,0.20756375575989194,0.003476564813092051,9.457762710040698e-06,0.002844838536401398,1.725932291065255e-05
2026-04-16,2026-04-16 09:11:00,2026-04-16 09:10:00,0.00045707321584973913,AM,False,2,h1__student_t_state::R003,0.4864978616957337,0.09366561132233409,0.40680977053870687,0.4864978616957337,0.0031119495783631657,2.6230456727382197e-05,0.009864825097543323,2.375131059153365e-05
2026-04-16,2026-04-16 09:12:00,2026-04-16 09:11:00,-0.00015233452691499456,AM,False,1,h1__student_t_state::R001,0.4991369232144571,0.33742550711554303,0.4991369232144571,0.15551918045762025,0.004319358448600719,1.4247861190005317e-05,0.003571161280075723,1.3621622513099432e-05
2026-04-16,2026-04-16 09:13:00,2026-04-16 09:12:00,0.0002538779876033974,AM,False,1,h1__student_t_state::R001,0.5033659041336178,0.1053436505277621,0.5033659041336178,0.3842926818348665,0.0029002656780547312,1.0287418116792598e-05,0.004073743972068069,1.3466435514033704e-05
2026-04-16,2026-04-16 09:14:00,2026-04-16 09:13:00,0.0003553209346791905,AM,False,2,h1__student_t_state::R003,0.45629023176798444,0.12044642097056604,0.41331432876597146,0.45629023176798444,0.0021855264388197597,1.702941531135337e-05,0.00773310687647601,1.335576487093218e-05
2026-04-16,2026-04-16 09:15:00,2026-04-16 09:14:00,-0.00040609137613914037,AM,False,0,h1__student_t_state::R002,0.5905801589394839,0.5905801589394839,0.26887451739007545,0.12689693145641748,0.009486387533766384,1.937835632385032e-05,0.00411825684586802,2.4369478064835955e-05
2026-04-16,2026-04-16 09:16:00,2026-04-16 09:15:00,0.00045684120486945434,AM,False,2,h1__student_t_state::R003,0.7284888573800578,0.11529150721019846,0.13733159446364715,0.7284888573800578,0.006038458955827727,2.9447537005048787e-05,0.01277611325845953,4.4021194804268586e-05
2026-04-16,2026-04-16 09:17:00,2026-04-16 09:16:00,-0.00020301477002173223,AM,False,0,h1__student_t_state::R002,0.5994857524344223,0.5994857524344223,0.16574529598623233,0.2213321699976856,0.007533023997357635,2.294787529251748e-05,0.005851897515338544,2.8912193671006875e-05
2026-04-16,2026-04-16 09:18:00,2026-04-16 09:17:00,-0.0005077173139121611,AM,False,0,h1__student_t_state::R002,0.7197467301835699,0.7197467301835699,0.07301820695332735,0.17667879230220804,0.025545281195869098,2.5935346647745568e-05,0.004889543578751256,9.551043962649672e-05
2026-04-16,2026-04-16 09:19:00,2026-04-16 09:18:00,-5.07859119988534e-05,AM,False,2,h1__student_t_state::R003,0.4205991055946992,0.4085446356355082,0.15048175755155185,0.4205991055946992,0.011401131880355795,2.196698593332245e-05,0.008872972360104174,7.84299918474253e-05
2026-04-16,2026-04-16 09:20:00,2026-04-16 09:19:00,0.00010156924492002831,AM,False,2,h1__student_t_state::R003,0.47936131412752725,0.2675602892769975,0.23959638479228157,0.47936131412752725,0.005810408972105915,2.4773875766280785e-05,0.007613166419003397,3.3662536318020726e-05
2026-04-16,2026-04-16 09:21:00,2026-04-16 09:20:00,-0.00015235773625874293,AM,False,0,h1__student_t_state::R002,0.4417085476427581,0.4417085476427581,0.3229811799088599,0.2254138352691508,0.005776759785596591,1.4365218426756703e-05,0.00408245104465887,2.286113054900594e-05
2026-04-16,2026-04-16 09:22:00,2026-04-16 09:21:00,5.0788491338700136e-05,AM,False,1,h1__student_t_state::R001,0.4703753514483829,0.2048994613607742,0.4703753514483829,0.31794163340790227,0.0036991306202689626,8.026614829782185e-06,0.00306194612087787,1.4450426964087692e-05
2026-04-16,2026-04-16 09:23:00,2026-04-16 09:22:00,0.00015234999902505054,AM,False,1,h1__student_t_state::R001,0.5686694207514821,0.13635424121014453,0.5686694207514821,0.2898794571081312,0.0019301139999120297,6.3082016602975945e-06,0.003151306929527451,9.151799142504543e-06
2026-04-16,2026-04-16 09:24:00,2026-04-16 09:23:00,0.00040615322688594674,AM,False,2,h1__student_t_state::R003,0.4664654483486207,0.10470722835023809,0.4192820865979389,0.4664654483486207,0.0022190465881450675,1.621676247776057e-05,0.007299195369517425,1.0777983062063526e-05
2026-04-16,2026-04-16 09:25:00,2026-04-16 09:24:00,0.0007103714526453095,AM,False,2,h1__student_t_state::R003,0.7134660440785499,0.1363449987085454,0.10745001322535687,0.7134660440785499,0.005784579986741955,0.00012897270665321523,0.0367866937239909,3.8697570161914974e-05
2026-04-16,2026-04-16 09:26:00,2026-04-16 09:25:00,-0.00040586475114490775,AM,False,0,h1__student_t_state::R002,0.7434126737589066,0.7434126737589066,0.06061058934452344,0.15521024827671823,0.029738963253925724,7.904452979558345e-05,0.010866355745284583,8.212509084576269e-05
2026-04-16,2026-04-16 09:27:00,2026-04-16 09:26:00,0.000456586264685593,AM,False,2,h1__student_t_state::R003,0.7987859430764879,0.12617734140630488,0.032379261144463385,0.7987859430764879,0.010803694895178243,8.176545477376433e-05,0.03164680634383329,0.00012518767895863526
2026-04-16,2026-04-16 09:28:00,2026-04-16 09:27:00,-0.00010144559988402264,AM,False,0,h1__student_t_state::R002,0.584756009969342,0.584756009969342,0.05749153028735639,0.33170306937559235,0.013945361788882055,6.129434581922963e-05,0.011988288947957771,5.444528505020213e-05
