date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-06-05,2026-06-05 09:01:00,2026-06-05 09:00:00,-0.00010098459993424713,AM,True,1,h1__student_t_state::R001,0.4196670810031858,0.30630884525322566,0.4196670810031858,0.18324372024733324,0.038066441905845974,0.007032712238781721,0.04299018258296011,0.0026910167686675277
2026-06-05,2026-06-05 09:02:00,2026-06-05 09:01:00,0.000353401493012858,AM,False,2,h1__student_t_state::R003,0.483576942966016,0.10328576639649792,0.3387351303510075,0.483576942966016,0.019261834455355537,0.00240268112762089,0.05106297332680923,0.001674671376693061
2026-06-05,2026-06-05 09:03:00,2026-06-05 09:02:00,-5.0478281730008694e-05,AM,False,1,h1__student_t_state::R001,0.4934202888287831,0.2729022373040273,0.4934202888287831,0.20114757692776794,0.01671180700568996,0.00043889004660049294,0.01493508128603291,0.0004441186010984526
2026-06-05,2026-06-05 09:04:00,2026-06-05 09:03:00,0.0006055712740572155,AM,False,2,h1__student_t_state::R003,0.6407125368294145,0.10152365633926427,0.18292447321940855,0.6407125368294145,0.013921396827326448,0.000895165531087191,0.059589824942709486,0.00043294631078968834
2026-06-05,2026-06-05 09:05:00,2026-06-05 09:04:00,0.00015133553639488714,AM,False,2,h1__student_t_state::R003,0.45092242575225555,0.2446596290589172,0.26271440087760956,0.45092242575225555,0.016275127693451734,0.0002517408814659329,0.02499708979258006,0.00017958594372008917
2026-06-05,2026-06-05 09:06:00,2026-06-05 09:05:00,-0.0002522386190697134,AM,False,0,h1__student_t_state::R002,0.5154638642962238,0.5154638642962238,0.27700427805090516,0.17858574647069156,0.018759464950770365,8.256847813921667e-05,0.00997152974957566,0.00013254800369420005
2026-06-05,2026-06-05 09:07:00,2026-06-05 09:06:00,0.0006052658310473725,AM,False,2,h1__student_t_state::R003,0.7530536536308166,0.10918251637320701,0.08236590360988148,0.7530536536308166,0.011420520785284844,0.0002177750295816633,0.04358964534266315,0.00016998522856526382
2026-06-05,2026-06-05 09:08:00,2026-06-05 09:07:00,0.00010084203104387748,AM,False,2,h1__student_t_state::R003,0.49296586800913783,0.33567267929414446,0.13901527287410437,0.49296586800913783,0.013289621746945889,0.00010631845293040094,0.01888083768941298,6.940193332410296e-05
2026-06-05,2026-06-05 09:09:00,2026-06-05 09:08:00,0.0005040576748691264,AM,False,2,h1__student_t_state::R003,0.7567100811794253,0.14180184933015283,0.05759226890846008,0.7567100811794253,0.009455506533755808,0.00014172572067321196,0.03420717250448197,9.139582305078898e-05
2026-06-05,2026-06-05 09:10:00,2026-06-05 09:09:00,-0.00015119062646922152,AM,False,0,h1__student_t_state::R002,0.6066160529309873,0.6066160529309873,0.08688918093813583,0.2793231674822821,0.015749507645502092,6.373221473229474e-05,0.011298022015167523,6.033677319278314e-05
2026-06-05,2026-06-05 09:11:00,2026-06-05 09:10:00,-0.00025203518544586175,AM,False,0,h1__student_t_state::R002,0.6148791717558997,0.6148791717558997,0.10659626755849175,0.2547698482542498,0.016544428395616026,3.030564949804365e-05,0.007098173572740195,8.18048135044263e-05
2026-06-05,2026-06-05 09:12:00,2026-06-05 09:11:00,-0.0001512516073366286,AM,False,0,h1__student_t_state::R002,0.5011257876095784,0.5011257876095784,0.170991525495702,0.30986280099627633,0.01148784280969443,2.281133426734664e-05,0.0064464203255225686,6.281142895896174e-05
2026-06-05,2026-06-05 09:13:00,2026-06-05 09:12:00,-0.00010084711585795793,AM,False,0,h1__student_t_state::R002,0.41101226252252143,0.41101226252252143,0.2735268723283328,0.3026271480035759,0.007726248335502254,1.7246317227234092e-05,0.005051725235257254,3.8497257582988373e-05
2026-06-05,2026-06-05 09:14:00,2026-06-05 09:13:00,0.00030251084227878776,AM,False,2,h1__student_t_state::R003,0.593402354238915,0.1486650336352508,0.24533747220575472,0.593402354238915,0.004258994812828328,2.1804367739551968e-05,0.00828746940521118,2.687133430037582e-05
2026-06-05,2026-06-05 09:15:00,2026-06-05 09:14:00,-0.00020166372642081771,AM,False,0,h1__student_t_state::R002,0.5065468396683586,0.5065468396683586,0.28921843025738403,0.19461674914232704,0.005448006048437221,1.4535001141267523e-05,0.004135783120196431,1.9656762155401442e-05
2026-06-05,2026-06-05 09:16:00,2026-06-05 09:15:00,0.00035288483717597143,AM,False,2,h1__student_t_state::R003,0.6407385676894347,0.1301185095288379,0.21779606961182432,0.6407385676894347,0.00431994562446794,1.7678017534753654e-05,0.006988525193607884,2.070433429249612e-05
2026-06-05,2026-06-05 09:17:00,2026-06-05 09:16:00,0.00015119824638847387,AM,False,2,h1__student_t_state::R003,0.4511799676123591,0.24061579191040863,0.2991665024056902,0.4511799676123591,0.0027818352699129655,1.4055050777862224e-05,0.00622850358980188,1.3344161049220222e-05
2026-06-05,2026-06-05 09:18:00,2026-06-05 09:17:00,-0.0001511982463883965,AM,False,0,h1__student_t_state::R002,0.39859421119024835,0.39859421119024835,0.39076218633562176,0.20338367110722064,0.004285648458087598,9.013368064583662e-06,0.0029545603279710255,1.0709212786003687e-05
2026-06-05,2026-06-05 09:19:00,2026-06-05 09:18:00,5.04019556065012e-05,AM,False,1,h1__student_t_state::R001,0.541770061270168,0.17769914841240073,0.541770061270168,0.2753248134339401,0.0029206644149099687,4.727085626804963e-06,0.002270851962622572,9.733420331761076e-06
2026-06-05,2026-06-05 09:20:00,2026-06-05 09:19:00,0.00015119062646932078,AM,False,1,h1__student_t_state::R001,0.6361333804954415,0.11539992356741059,0.6361333804954415,0.24447397621015304,0.0015161510924273198,4.278124812226671e-06,0.0024655512089043503,6.739300850923337e-06
2026-06-05,2026-06-05 09:21:00,2026-06-05 09:20:00,0.000251933591638199,AM,False,1,h1__student_t_state::R001,0.6452235134124025,0.08769764960796786,0.6452235134124025,0.2628989887938678,0.0012699930488614976,5.838889617731144e-06,0.0028992081635618727,4.808083720707053e-06
2026-06-05,2026-06-05 09:22:00,2026-06-05 09:21:00,-0.0005039306698055929,AM,False,0,h1__student_t_state::R002,0.510061538731167,0.510061538731167,0.3804827011579797,0.09792075715033527,0.00840824805777144,1.2464498928028957e-05,0.0030905206092677624,2.3769794550910623e-05
2026-06-05,2026-06-05 09:23:00,2026-06-05 09:22:00,-0.00020164339434156198,AM,False,1,h1__student_t_state::R001,0.457656510760275,0.3449971883692791,0.457656510760275,0.18693506708551322,0.007542019724565672,7.839809824388252e-06,0.0028304202646989855,3.0953985843587e-05
2026-06-05,2026-06-05 09:24:00,2026-06-05 09:23:00,-0.0003025413496250888,AM,False,1,h1__student_t_state::R001,0.42965093220501127,0.4145545831548068,0.42965093220501127,0.14391800338513142,0.008610118457399164,1.0477228107202499e-05,0.003214621178461121,4.126439108314271e-05
2026-06-05,2026-06-05 09:25:00,2026-06-05 09:24:00,5.042991503628644e-05,AM,False,1,h1__student_t_state::R001,0.5814290146304883,0.1572410245264473,0.5814290146304883,0.25455941226722706,0.0035720998135696847,8.701465802914215e-06,0.003170278574731434,1.9468721733255327e-05
2026-06-05,2026-06-05 09:26:00,2026-06-05 09:25:00,-0.00015129737527915644,AM,False,1,h1__student_t_state::R001,0.6718998434059549,0.21270947410848368,0.6718998434059549,0.11091895944449917,0.002601397767547066,5.734561404932245e-06,0.0018533483738107284,1.1242338299568172e-05
2026-06-05,2026-06-05 09:27:00,2026-06-05 09:26:00,0.00030257186312516033,AM,False,1,h1__student_t_state::R001,0.6250209159606396,0.07133991075567772,0.6250209159606396,0.2986005140496848,0.001930363729503371,7.619329342187169e-06,0.0030912357882149654,9.440386937446232e-06
2026-06-05,2026-06-05 09:28:00,2026-06-05 09:27:00,0.000252073304251236,AM,False,1,h1__student_t_state::R001,0.6374149233246399,0.09397672791742684,0.6374149233246399,0.26368718317550727,0.0012744478676276671,7.883769481329316e-06,0.003632307753051334,6.526192265729421e-06
2026-06-05,2026-06-05 09:29:00,2026-06-05 09:28:00,-0.0003024955909125473,AM,False,1,h1__student_t_state::R001,0.5897352137178768,0.31515125171498115,0.5897352137178768,0.0895596123724809,0.003620420651117593,7.006697080534758e-06,0.0019177089227183197,8.785923744693764e-06
2026-06-05,2026-06-05 09:30:00,2026-06-05 09:29:00,0.00040330712383724736,AM,False,2,h1__student_t_state::R003,0.47721799960456907,0.08440041755998691,0.4295476956471573,0.47721799960456907,0.0032409965709005936,1.1713896189742425e-05,0.005563792635788303,1.738408540816265e-05
2026-06-05,2026-06-05 09:31:00,2026-06-05 09:30:00,-0.00025204789043326606,AM,False,1,h1__student_t_state::R001,0.4317427991928202,0.42738226211396557,0.4317427991928202,0.1335245812179486,0.004194107696211204,1.0091488003484953e-05,0.0031302573992404267,1.590089181047482e-05
2026-06-05,2026-06-05 09:32:00,2026-06-05 09:31:00,0.0002520478904332736,AM,False,2,h1__student_t_state::R003,0.4390943267911911,0.11616761693827898,0.4378441994625837,0.4390943267911911,0.003170402564135884,9.442684074159186e-06,0.003701346946422939,1.266461331325308e-05
2026-06-05,2026-06-05 09:33:00,2026-06-05 09:32:00,0.00010080137098412742,AM,False,1,h1__student_t_state::R001,0.568998718744502,0.16777364945820739,0.568998718744502,0.25843363656256013,0.001631718054370078,6.1337931504082415e-06,0.0031483374803849048,7.805906825126972e-06
2026-06-05,2026-06-05 09:34:00,2026-06-05 09:33:00,0.000251958982410871,AM,False,1,h1__student_t_state::R001,0.5789343140404483,0.10127649363256627,0.5789343140404483,0.3148386461915181,0.0016702371465922865,7.379500854007805e-06,0.0032675023463691905,5.427141651964671e-06
2026-06-05,2026-06-05 09:35:00,2026-06-05 09:34:00,5.038417937832734e-05,AM,False,1,h1__student_t_state::R001,0.7125871796830241,0.12670921158848364,0.7125871796830241,0.1576879805669783,0.0012028349246076668,3.8145623551240296e-06,0.0018051259718988176,3.852702652325309e-06
2026-06-05,2026-06-05 09:36:00,2026-06-05 09:35:00,0.00020151133569448046,AM,False,1,h1__student_t_state::R001,0.7524633684592335,0.06658002423646786,0.7524633684592335,0.17834048345301637,0.0010106121415462794,3.242079188188556e-06,0.0015991099327684534,3.159697779440389e-06
2026-06-05,2026-06-05 09:37:00,2026-06-05 09:36:00,-0.0006046558684676516,AM,False,0,h1__student_t_state::R002,0.49356563074596455,0.49356563074596455,0.4027269395526522,0.09008041636997803,0.010348406196423507,1.2943914328068354e-05,0.003229354727278692,3.6308493374855326e-05
2026-06-05,2026-06-05 09:38:00,2026-06-05 09:37:00,0.00010080137098412742,AM,False,1,h1__student_t_state::R001,0.5330260502226555,0.14501980086758479,0.5330260502226555,0.3139346608751691,0.0040810039058555075,9.150736860165389e-06,0.003906019198093854,2.331419378104595e-05
2026-06-05,2026-06-05 09:39:00,2026-06-05 09:38:00,-5.0399415377550386e-05,AM,False,1,h1__student_t_state::R001,0.6736760155862551,0.17922430977053092,0.6736760155862551,0.14273021686807869,0.0021419341827734507,6.241556640159386e-06,0.002211173234228235,1.0108801493454022e-05
2026-06-05,2026-06-05 09:40:00,2026-06-05 09:39:00,0.00010079629078193796,AM,False,1,h1__student_t_state::R001,0.7720325357267612,0.0788466379032671,0.7720325357267612,0.1464561879323154,0.0012904637977805419,3.5786309866200996e-06,0.0013658759391112455,4.720069777855709e-06
2026-06-05,2026-06-05 09:41:00,2026-06-05 09:40:00,-5.0396875404320644e-05,AM,False,1,h1__student_t_state::R001,0.8553236633745268,0.07874238147609085,0.8553236633745268,0.06444000022284607,0.0007550137080317428,1.6132207537830782e-06,0.0007345910084145432,2.736989336271881e-06
2026-06-05,2026-06-05 09:42:00,2026-06-05 09:41:00,0.00010079121109170593,AM,False,1,h1__student_t_state::R001,0.9014234746063232,0.034022381949900996,0.9014234746063232,0.06361124780850712,0.0004650974890377578,9.980726483840332e-07,0.00047535448369650406,1.4455898860645767e-06
2026-06-05,2026-06-05 09:43:00,2026-06-05 09:42:00,0.00010078105324711422,AM,False,1,h1__student_t_state::R001,0.9316184451554578,0.02499091165219226,0.9316184451554578,0.04279669263257958,0.00023691693446919586,5.958596115003323e-07,0.00035557459402672093,8.631716630239949e-07
2026-06-05,2026-06-05 09:44:00,2026-06-05 09:43:00,-0.00015117538893466264,AM,False,1,h1__student_t_state::R001,0.9446609277136163,0.035615215254201894,0.9446609277136163,0.019270819764583343,0.0002677079518841812,4.031993689479865e-07,0.00018429499750808405,6.311188371898503e-07
2026-06-05,2026-06-05 09:45:00,2026-06-05 09:44:00,0.0003527070300842386,AM,False,1,h1__student_t_state::R001,0.9010366272122285,0.016718797384543956,0.9010366272122285,0.08136683725112831,0.0003408484135696929,8.751791700340053e-07,0.0005347919746863986,1.22258467316048e-06
2026-06-05,2026-06-05 09:46:00,2026-06-05 09:45:00,0.00015112208174235795,AM,False,1,h1__student_t_state::R001,0.9237245136884098,0.02551717573034014,0.9237245136884098,0.050102598489417456,0.00018566181250186827,7.284820869500242e-07,0.0004685963732707885,7.254239730453867e-07
2026-06-05,2026-06-05 09:47:00,2026-06-05 09:46:00,-0.00020150118450116753,AM,False,1,h1__student_t_state::R001,0.9291194516458373,0.04905324726286603,0.9291194516458373,0.021223388131163496,0.0003718099769592764,5.721149811911496e-07,0.00023086147426958022,6.693939231564712e-07
2026-06-05,2026-06-05 09:48:00,2026-06-05 09:47:00,-0.0003527248027298342,AM,False,1,h1__student_t_state::R001,0.8888770618141439,0.08315559328385433,0.8888770618141439,0.026439270237141183,0.0012454062564616318,6.924907440630258e-07,0.0002790853978702693,2.8905197846639814e-06
2026-06-05,2026-06-05 09:49:00,2026-06-05 09:48:00,-0.00035284926141730655,AM,False,1,h1__student_t_state::R001,0.8401540001497049,0.11837206823341095,0.8401540001497049,0.03850873926634883,0.0023420605595577326,1.3544431500981317e-06,0.000612526125840254,9.251221987205983e-06
2026-06-05,2026-06-05 09:50:00,2026-06-05 09:49:00,0.00030244984603977626,AM,False,1,h1__student_t_state::R001,0.8014451538224141,0.03603149491034262,0.8014451538224141,0.15940149416741659,0.0011555262183354767,4.033974413514271e-06,0.001954255710502194,8.041196575456135e-06
2026-06-05,2026-06-05 09:51:00,2026-06-05 09:50:00,-0.0003024498460397741,AM,False,1,h1__student_t_state::R001,0.7599860474635302,0.18549354510669408,0.7599860474635302,0.05124857879622234,0.002011639930522312,4.7089366047764905e-06,0.0012477948465011396,7.684919925137967e-06
2026-06-05,2026-06-05 09:52:00,2026-06-05 09:51:00,0.0005040322687352379,AM,False,1,h1__student_t_state::R001,0.5104604238719594,0.0634458858496677,0.5104604238719594,0.41687499111963444,0.002990560042604362,1.7337504734893546e-05,0.0061925613934404366,1.824021795872441e-05
2026-06-05,2026-06-05 09:53:00,2026-06-05 09:52:00,-0.00010078613191359361,AM,False,1,h1__student_t_state::R001,0.6315711129553926,0.23128011806905274,0.6315711129553926,0.1321280870399982,0.002413013770518322,8.411997011372644e-06,0.0025896224244813565,9.633743545372775e-06
2026-06-05,2026-06-05 09:54:00,2026-06-05 09:53:00,-0.00010079629078181009,AM,False,1,h1__student_t_state::R001,0.7442489419926439,0.14453433475547006,0.7442489419926439,0.10786489020212058,0.002185509934169949,3.627850109048422e-06,0.0011562616356770436,6.4336298094451325e-06
2026-06-05,2026-06-05 09:55:00,2026-06-05 09:54:00,5.039941537749786e-05,AM,False,1,h1__student_t_state::R001,0.836524053272902,0.06501927947979264,0.836524053272902,0.09658047951778478,0.0009604543466589769,1.7617981243189399e-06,0.0009099182482943309,4.053336442977123e-06
2026-06-05,2026-06-05 09:56:00,2026-06-05 09:55:00,0.00020157226433899136,AM,False,1,h1__student_t_state::R001,0.8581276616494672,0.03849468878805991,0.8581276616494672,0.10184552614376256,0.0005462097469230891,1.9200633904187845e-06,0.0009816174762017173,2.3761321950393887e-06
2026-06-05,2026-06-05 09:57:00,2026-06-05 09:56:00,5.0386718071786265e-05,AM,False,1,h1__student_t_state::R001,0.9105342586666111,0.03866667525885804,0.9105342586666111,0.04995776550772384,0.0003443554329947793,1.0458520281666004e-06,0.0004948226481524078,1.0766336316352043e-06
2026-06-05,2026-06-05 09:58:00,2026-06-05 09:57:00,-0.0003023583977883155,AM,False,1,h1__student_t_state::R001,0.884751943516957,0.0863516370700829,0.884751943516957,0.027612550777728367,0.0009098988044944667,1.037137227043277e-06,0.00037082615816082476,2.1065353493877538e-06
2026-06-05,2026-06-05 09:59:00,2026-06-05 09:58:00,-0.0006049911956648608,AM,False,1,h1__student_t_state::R001,0.6362278118513414,0.28446951666014053,0.6362278118513414,0.06707959583896847,0.010654327613600762,5.647361317450535e-06,0.0015238424361751553,3.925823845651181e-05
2026-06-05,2026-06-05 10:00:00,2026-06-05 09:59:00,0.0007057874864466516,AM,False,2,h1__student_t_state::R003,0.6486292035025593,0.08864024483740453,0.20904960376489115,0.6486292035025593,0.009805004075513117,0.0001157919436572375,0.043590337101947485,0.0001698147740270458
2026-06-05,2026-06-05 10:01:00,2026-06-05 10:00:00,-0.0003024193571434886,AM,False,0,h1__student_t_state::R002,0.6177208238152164,0.6177208238152164,0.18102964878629035,0.1615752482050594,0.026989060978105692,9.614914748653909e-05,0.012497503484033366,9.15655838082664e-05
2026-06-05,2026-06-05 10:02:00,2026-06-05 10:01:00,0.0,AM,False,2,h1__student_t_state::R003,0.37745477188238946,0.2889368867533209,0.31176826273076114,0.37745477188238946,0.011212736149770315,3.365831362207045e-05,0.010513732141812447,7.995202832352808e-05
2026-06-05,2026-06-05 10:03:00,2026-06-05 10:02:00,-0.00010082677967815375,AM,False,1,h1__student_t_state::R001,0.43989381856204246,0.32845615540531714,0.43989381856204246,0.21924592935837328,0.0068957826080318805,2.2620107232071333e-05,0.005448392396875351,3.7301562127784087e-05
2026-06-05,2026-06-05 10:04:00,2026-06-05 10:03:00,-5.0417202360076885e-05,AM,False,1,h1__student_t_state::R001,0.5942135695577857,0.20726466673483512,0.5942135695577857,0.1915548466523281,0.0039771513892265815,1.0459454730251517e-05,0.0029605567242347824,1.8749486859529247e-05
2026-06-05,2026-06-05 10:05:00,2026-06-05 10:04:00,-0.0005043118771467148,AM,False,0,h1__student_t_state::R002,0.5225355406826127,0.5225355406826127,0.343408656836429,0.11527663481053382,0.0147885090987436,1.9304192845230074e-05,0.0039026728964662053,6.86814823697655e-05
2026-06-05,2026-06-05 10:06:00,2026-06-05 10:05:00,0.0002017552715407716,AM,False,2,h1__student_t_state::R003,0.4511894993016319,0.1384494668071197,0.3977773056528453,0.4511894993016319,0.005137574686733745,1.95351310971372e-05,0.007386929192186658,3.968922838557949e-05
2026-06-05,2026-06-05 10:07:00,2026-06-05 10:06:00,-0.00010087254762172972,AM,False,1,h1__student_t_state::R001,0.5251807658546913,0.29199368730944236,0.5251807658546913,0.17558162663692123,0.0037077635525919342,1.274581598790067e-05,0.0035065099022172095,1.6900928148126116e-05
2026-06-05,2026-06-05 10:08:00,2026-06-05 10:07:00,5.043754571987671e-05,AM,False,1,h1__student_t_state::R001,0.6678736339036913,0.13008371205276675,0.6678736339036913,0.1977388938524542,0.002305733742493357,5.822654014696641e-06,0.001983517314628767,8.686479950968494e-06
2026-06-05,2026-06-05 10:09:00,2026-06-05 10:08:00,-0.00020176544835161375,AM,False,1,h1__student_t_state::R001,0.7139486017698666,0.19768708624440584,0.7139486017698666,0.08482351658727832,0.0022003638921198284,3.5301750079104446e-06,0.0013286163034845987,8.285027836879448e-06
2026-06-05,2026-06-05 10:10:00,2026-06-05 10:09:00,0.00015132790263172984,AM,False,1,h1__student_t_state::R001,0.7799830942750993,0.06213371838783814,0.7799830942750993,0.15541791875632413,0.0012345276894729486,2.7502859425383587e-06,0.0012232093761514828,4.78122917147699e-06
2026-06-05,2026-06-05 10:11:00,2026-06-05 10:10:00,-0.000454052425629864,AM,False,1,h1__student_t_state::R001,0.5933153334367313,0.33091298819281795,0.5933153334367313,0.06933467205214569,0.0045541279526887775,5.983879931581862e-06,0.0018587692048088068,1.8125280875810762e-05
2026-06-05,2026-06-05 10:12:00,2026-06-05 10:11:00,0.0,AM,False,1,h1__student_t_state::R001,0.7327529920418924,0.11299465639448905,0.7327529920418924,0.1505275173822266,0.002303083090759558,3.732814266715335e-06,0.0014086297745718732,9.38850179379017e-06
2026-06-05,2026-06-05 10:13:00,2026-06-05 10:12:00,0.00035316970171077235,AM,False,1,h1__student_t_state::R001,0.6453485451365908,0.06657443834617541,0.6453485451365908,0.2825390708721627,0.0015115412764481163,7.9895935194015e-06,0.004008199932546685,1.0214842556937342e-05
2026-06-05,2026-06-05 10:14:00,2026-06-05 10:13:00,-0.00040363269972831426,AM,False,1,h1__student_t_state::R001,0.48460968530169857,0.416959614392875,0.48460968530169857,0.08970903985489825,0.005921211086583776,1.2225959368675768e-05,0.002770447321229729,1.777608334601637e-05
2026-06-05,2026-06-05 10:15:00,2026-06-05 10:14:00,0.00020183671478363945,AM,False,1,h1__student_t_state::R001,0.5368168157809812,0.10702344974296245,0.5368168157809812,0.34964509502177626,0.003095574079671083,7.894079283124404e-06,0.0033958928421597527,1.5278453166018862e-05
2026-06-05,2026-06-05 10:16:00,2026-06-05 10:15:00,0.0003026787088637664,AM,False,1,h1__student_t_state::R001,0.5004968649614394,0.1132553289389368,0.5004968649614394,0.37863543663881,0.0018541020885465842,1.2159879453536644e-05,0.005734477300645308,1.163019216835306e-05
2026-06-05,2026-06-05 10:17:00,2026-06-05 10:16:00,0.0,AM,False,1,h1__student_t_state::R001,0.650684819896173,0.1752417880560478,0.650684819896173,0.16981630338494497,0.001903724280246855,6.811982059760046e-06,0.00234129299694874,5.259403578976518e-06
2026-06-05,2026-06-05 10:18:00,2026-06-05 10:17:00,-0.0002017756261889875,AM,False,1,h1__student_t_state::R001,0.701642827175188,0.20251214035017873,0.701642827175188,0.0920216194836352,0.0025772228898195367,3.5270591654898862e-06,0.001235626979962062,7.036062051057749e-06
2026-06-05,2026-06-05 10:19:00,2026-06-05 10:18:00,0.0002522131719086808,AM,False,1,h1__student_t_state::R001,0.7004921801733449,0.06372710786451051,0.7004921801733449,0.23214087985338266,0.0015347907392573455,3.824877913571104e-06,0.0020940013196987578,7.215171892308603e-06
2026-06-05,2026-06-05 10:20:00,2026-06-05 10:19:00,0.0,AM,False,1,h1__student_t_state::R001,0.8094215841840205,0.09581721365270632,0.8094215841840205,0.09279127084764491,0.0008133760890348434,2.4760335996775168e-06,0.0011508755635048745,3.20362948882076e-06
2026-06-05,2026-06-05 10:21:00,2026-06-05 10:20:00,-0.00030266344056719357,AM,False,1,h1__student_t_state::R001,0.7770701778251091,0.16599426723875693,0.7770701778251091,0.05398141867424558,0.002169318487424065,2.5235169247259725e-06,0.0007772761049692417,5.018152570437011e-06
2026-06-05,2026-06-05 10:22:00,2026-06-05 10:21:00,0.00015134317092836436,AM,False,1,h1__student_t_state::R001,0.8293532646355827,0.04713706937059175,0.8293532646355827,0.12154221272399456,0.0009948504265910392,1.6339395977703992e-06,0.0009666220474561023,4.34685618610849e-06
