date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-06-01,2026-06-01 10:14:00,2026-06-01 10:13:00,-4.9926358631385605e-05,AM,False,1,h1__student_t_state::R001,0.7546581004124137,0.13778703977419354,0.7546581004124137,0.10512283629851274,0.0010918358946758265,2.7686765999707825e-06,0.0013334731653881096,3.945778216240594e-06
2026-06-01,2026-06-01 10:15:00,2026-06-01 10:14:00,-4.9928851397266924e-05,AM,False,1,h1__student_t_state::R001,0.8450930868121802,0.08002775651081206,0.8450930868121802,0.07329521262526006,0.0009697489491133626,1.4826305376313937e-06,0.0006104040689197052,2.3084031769019405e-06
2026-06-01,2026-06-01 10:16:00,2026-06-01 10:15:00,0.0,AM,False,1,h1__student_t_state::R001,0.905067737966805,0.043835654838260095,0.905067737966805,0.05017695996706189,0.0004987416484120162,7.085486184965337e-07,0.00041850291233923184,1.6941185033176828e-06
2026-06-01,2026-06-01 10:17:00,2026-06-01 10:16:00,-4.9931344411745814e-05,AM,False,1,h1__student_t_state::R001,0.9390714148776109,0.03200792501145375,0.9390714148776109,0.028375254714618478,0.0003046115792925084,4.644467446155302e-07,0.0002394027610088354,9.266092708965294e-07
2026-06-01,2026-06-01 10:18:00,2026-06-01 10:17:00,4.993134441184113e-05,AM,False,1,h1__student_t_state::R001,0.9582175438104313,0.01661942668665385,0.9582175438104313,0.02483330849885843,0.00017210840235303706,2.775213468564642e-07,0.00015682259051522283,5.124898412222444e-07
2026-06-01,2026-06-01 10:19:00,2026-06-01 10:18:00,4.992885139729214e-05,AM,False,1,h1__student_t_state::R001,0.9690467081033411,0.01260901380260442,0.9690467081033411,0.018138120704572797,9.495583983720911e-05,1.6992614695060362e-07,0.00011074386170798574,2.877617894352963e-07
2026-06-01,2026-06-01 10:20:00,2026-06-01 10:19:00,4.992635863141447e-05,AM,False,1,h1__student_t_state::R001,0.9750614367601331,0.010043946302426072,0.9750614367601331,0.014753487316116577,6.671161634352927e-05,1.1107067169249843e-07,7.414744348883883e-05,1.5949082011750813e-07
2026-06-01,2026-06-01 10:21:00,2026-06-01 10:20:00,-0.0002496567233039827,AM,False,1,h1__student_t_state::R001,0.964402410188627,0.025326503628290024,0.964402410188627,0.010058872456861672,0.00014193113163472437,1.1629803174714434e-07,6.989400863516187e-05,2.7228791963345256e-07
2026-06-01,2026-06-01 10:22:00,2026-06-01 10:21:00,-0.00024971906734841447,AM,False,1,h1__student_t_state::R001,0.9560096964847004,0.030323527828349628,0.9560096964847004,0.0132910538299662,0.00030117053587106835,1.2945120556567715e-07,7.387151633406614e-05,5.503535730991525e-07
2026-06-01,2026-06-01 10:23:00,2026-06-01 10:22:00,0.0,AM,False,1,h1__student_t_state::R001,0.9688936773023227,0.013570083187701741,0.9688936773023227,0.017299900602653687,0.00014689636306924205,1.0234409088394512e-07,8.88749088959446e-05,4.6529126578171923e-07
2026-06-01,2026-06-01 10:24:00,2026-06-01 10:23:00,-0.00019982016251926087,AM,False,1,h1__student_t_state::R001,0.9655174205005812,0.023202463298945913,0.9655174205005812,0.011041326599510678,0.00015374737178334527,1.444052208614952e-07,8.445521983862544e-05,4.4260411944053947e-07
2026-06-01,2026-06-01 10:25:00,2026-06-01 10:24:00,9.991507227179724e-05,AM,False,1,h1__student_t_state::R001,0.9706678354946345,0.009585936733635045,0.9706678354946345,0.019566026662814564,0.00010362457452347889,1.2011060123088124e-07,7.619586491283565e-05,2.605588782791958e-07
2026-06-01,2026-06-01 10:26:00,2026-06-01 10:25:00,-0.00029977517086838493,AM,False,1,h1__student_t_state::R001,0.9514251369525387,0.0363895735103375,0.9514251369525387,0.011868725844986645,0.00020435332909155614,1.7252096369781617e-07,0.00011146965159216144,5.681904898047467e-07
2026-06-01,2026-06-01 10:27:00,2026-06-01 10:26:00,0.0001498988185784054,AM,False,1,h1__student_t_state::R001,0.9569119050301721,0.011882538873560522,0.9569119050301721,0.030924606525577852,0.00016560743242079426,1.8678451374583537e-07,0.00011477072581524639,3.8462793979672587e-07
2026-06-01,2026-06-01 10:28:00,2026-06-01 10:27:00,-0.0001998700851105356,AM,False,1,h1__student_t_state::R001,0.955528679783606,0.03073518560761961,0.955528679783606,0.013455285087137076,0.00015509544366419214,1.643588980960634e-07,0.00012509069770129933,4.990213737370243e-07
2026-06-01,2026-06-01 10:29:00,2026-06-01 10:28:00,-0.00019991004114753048,AM,False,1,h1__student_t_state::R001,0.9562234877754988,0.02858219193767251,0.9562234877754988,0.014825785135995726,0.0002852521305949259,1.864008449878991e-07,8.261844689328236e-05,4.781724997348804e-07
2026-06-01,2026-06-01 10:30:00,2026-06-01 10:29:00,4.9981257039032035e-05,AM,False,1,h1__student_t_state::R001,0.9678685101041473,0.012290174437478516,0.9678685101041473,0.019607337068866124,0.00013413980099883063,1.1125407820295288e-07,9.928753356301957e-05,4.39800868031188e-07
2026-06-01,2026-06-01 10:31:00,2026-06-01 10:30:00,0.00039976014923740806,AM,False,1,h1__student_t_state::R001,0.9204461550138382,0.013260287689413185,0.9204461550138382,0.06560408214284966,0.0001711742995661429,6.855823657190156e-07,0.0005168083269774563,8.069449897667127e-07
2026-06-01,2026-06-01 10:32:00,2026-06-01 10:31:00,0.00024976896500702626,AM,False,1,h1__student_t_state::R001,0.9142462399371851,0.02186484083532541,0.9142462399371851,0.06309688564892765,0.0001901605664871977,1.0350027840051059e-06,0.0006002801219244323,5.578873662384398e-07
2026-06-01,2026-06-01 10:33:00,2026-06-01 10:32:00,-0.00029973024502538806,AM,False,1,h1__student_t_state::R001,0.8874098248540913,0.08597403445258976,0.8874098248540913,0.02553799195407852,0.0006868786760794877,1.0685082075126043e-06,0.00038894631246317403,1.2552424903294336e-06
2026-06-01,2026-06-01 10:34:00,2026-06-01 10:33:00,9.992006403205836e-05,AM,False,1,h1__student_t_state::R001,0.9218423127485271,0.025103055725914293,0.9218423127485271,0.052342927674928055,0.00042083351490449915,5.12515676268182e-07,0.00028915546433059316,1.2023557192112213e-06
2026-06-01,2026-06-01 10:35:00,2026-06-01 10:34:00,-4.9958784013648936e-05,AM,False,1,h1__student_t_state::R001,0.9484912091571102,0.027834788455187127,0.9484912091571102,0.02326168147754904,0.00019871120579028725,3.2242915053162646e-07,0.00021252977910194172,7.574961109489221e-07
2026-06-01,2026-06-01 10:36:00,2026-06-01 10:35:00,-0.0002998051289132824,AM,False,1,h1__student_t_state::R001,0.9284073382478493,0.05269985569907497,0.9284073382478493,0.01816597749721692,0.0005459509568363335,4.84912325287497e-07,0.00017924245226258348,1.1502344345590932e-06
2026-06-01,2026-06-01 10:37:00,2026-06-01 10:36:00,4.997376378426295e-05,AM,False,1,h1__student_t_state::R001,0.9520493866115886,0.018001709101862908,0.9520493866115886,0.029519034651628136,0.0002566796171417352,2.596519958368465e-07,0.00017205754722904944,8.728185538026709e-07
