date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-06-18,2026-06-18 09:11:00,2026-06-18 09:10:00,0.00010173457458294734,AM,False,2,h1__student_t_state::R003,0.5349981943317089,0.2545457555666084,0.18637434455804577,0.5349981943317089,0.010738548286367767,4.995677902900585e-05,0.013207238349043892,8.596212919634668e-05
2026-06-18,2026-06-18 09:12:00,2026-06-18 09:11:00,0.00025429116475240315,AM,False,2,h1__student_t_state::R003,0.5863742323763016,0.1952454858702027,0.19948985688867418,0.5863742323763016,0.00576713847168621,4.7495422780087244e-05,0.013034536169073822,4.125480128132363e-05
2026-06-18,2026-06-18 09:13:00,2026-06-18 09:12:00,-0.0005595259435376405,AM,False,0,h1__student_t_state::R002,0.7630223502810863,0.7630223502810863,0.06473521691120558,0.13880035311744188,0.02550675341333433,5.539209645171998e-05,0.007767788788129257,0.00011214539235101316
2026-06-18,2026-06-18 09:14:00,2026-06-18 09:13:00,5.0878933588413014e-05,AM,False,2,h1__student_t_state::R003,0.5329626297865139,0.3104589221700879,0.135364878941346,0.5329626297865139,0.010588317359460673,3.17201467672977e-05,0.01051732308562554,7.620851019864252e-05
2026-06-18,2026-06-18 09:15:00,2026-06-18 09:14:00,-0.0005598106968253965,AM,False,0,h1__student_t_state::R002,0.7701617159998243,0.7701617159998243,0.0435961586695307,0.14910170099076483,0.02860652485022217,5.6000339071688755e-05,0.00831222001393992,0.0001656791366464071
2026-06-18,2026-06-18 09:16:00,2026-06-18 09:15:00,0.0,AM,False,2,h1__student_t_state::R003,0.4985498977835411,0.37225497657527196,0.10534395839313,0.4985498977835411,0.012523748765124677,4.041695409131698e-05,0.011193751963210707,9.324956563022277e-05
2026-06-18,2026-06-18 09:17:00,2026-06-18 09:16:00,0.0003053901382720288,AM,False,2,h1__student_t_state::R003,0.6951003586373936,0.18720837034732288,0.09668558052895908,0.6951003586373936,0.006156247595122846,5.083934009349588e-05,0.014750622398584103,4.7981152524063766e-05
2026-06-18,2026-06-18 09:18:00,2026-06-18 09:17:00,-0.00025448530484713,AM,False,0,h1__student_t_state::R002,0.6686630502833033,0.6686630502833033,0.10155494964627218,0.21324557073179945,0.010276538298144889,2.950215120642761e-05,0.00619200057385004,3.838831542364858e-05
2026-06-18,2026-06-18 09:19:00,2026-06-18 09:18:00,0.0002544853048472101,AM,False,2,h1__student_t_state::R003,0.6903807748750406,0.18168807320590136,0.11399642444466834,0.6903807748750406,0.00581974630337845,2.1652603258952434e-05,0.008061375282897403,3.195328485502422e-05
2026-06-18,2026-06-18 09:20:00,2026-06-18 09:19:00,0.0004070418291672342,AM,False,2,h1__student_t_state::R003,0.7353762248620553,0.17580499444082762,0.06954659413747055,0.7353762248620553,0.003876347348243563,3.7947943281152875e-05,0.015330644672445723,2.724659567608015e-05
2026-06-18,2026-06-18 09:21:00,2026-06-18 09:20:00,0.00010173457458294734,AM,False,2,h1__student_t_state::R003,0.5243206938950618,0.3432684161470653,0.11854812012679224,0.5243206938950618,0.005304579809687418,2.7511759186791623e-05,0.008514370841609512,1.6307420597029205e-05
2026-06-18,2026-06-18 09:22:00,2026-06-18 09:21:00,0.0005085176819472895,AM,False,2,h1__student_t_state::R003,0.7815925084908517,0.14653831706395834,0.048117759148696,0.7815925084908517,0.005196842118987117,4.9922891000552284e-05,0.018473182827320245,3.1467459185952746e-05
2026-06-18,2026-06-18 09:23:00,2026-06-18 09:22:00,-0.00030507957728866596,AM,False,0,h1__student_t_state::R002,0.7421567950139003,0.7421567950139003,0.04198695922467159,0.1963106809338763,0.01264573543718963,3.2803002374324164e-05,0.006829975020353703,3.705136763422528e-05
2026-06-18,2026-06-18 09:24:00,2026-06-18 09:23:00,0.00020339672601391723,AM,False,2,h1__student_t_state::R003,0.70026143331988,0.21705121500045138,0.06751916822310819,0.70026143331988,0.006792030397464654,2.0511173835711065e-05,0.008318871394681319,3.677049057869644e-05
