date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2025-12-04,2025-12-04 09:01:00,2025-12-04 09:00:00,0.0004050632966777066,AM,True,2,h1__student_t_state::R003,0.5011661236825661,0.11879103091255633,0.18131244214038703,0.5011661236825661,0.032892162463222074,0.020072471545080687,0.14194472090592916,0.0038210483502584304
2025-12-04,2025-12-04 09:02:00,2025-12-04 09:01:00,0.0001012401924428429,AM,False,2,h1__student_t_state::R003,0.36200874877280925,0.23789467459031904,0.3011717553260613,0.36200874877280925,0.0413170369237725,0.002918873140325172,0.051659482494376345,0.0030294287523363974
2025-12-04,2025-12-04 09:03:00,2025-12-04 09:02:00,5.0616252889746366e-05,AM,False,1,h1__student_t_state::R001,0.4591588413858376,0.21183937433202812,0.4591588413858376,0.28486307875356465,0.019133108681752335,0.0007161902888671765,0.02367010948267295,0.0006192970752771278
2025-12-04,2025-12-04 09:04:00,2025-12-04 09:03:00,-0.0002531068883895783,AM,False,1,h1__student_t_state::R001,0.4775621576081673,0.36262116837701663,0.4775621576081673,0.1306177772730593,0.018774639683824475,0.00019672460891856456,0.009938866941813436,0.0002886655072002482
2025-12-04,2025-12-04 09:05:00,2025-12-04 09:04:00,-0.00035445730426564856,AM,False,0,h1__student_t_state::R002,0.43167215352569593,0.43167215352569593,0.4006047200921846,0.1370289519613223,0.021883417789993247,0.00010764341599626085,0.00847344251093536,0.00022967070387229112
2025-12-04,2025-12-04 09:06:00,2025-12-04 09:05:00,-0.00040524796664222386,AM,False,0,h1__student_t_state::R002,0.526347001353957,0.526347001353957,0.2833432520395483,0.15194416759600304,0.02820336427225208,9.194189415541679e-05,0.009814044312864074,0.0002562285312200083
2025-12-04,2025-12-04 09:07:00,2025-12-04 09:06:00,0.00040524796664215214,AM,False,2,h1__student_t_state::R003,0.6658236463217263,0.11760080365704581,0.17740175099954855,0.6658236463217263,0.010021506516195674,0.0001413902472386307,0.028868965377446813,0.00014193688079821958
2025-12-04,2025-12-04 09:08:00,2025-12-04 09:07:00,-5.064701563543188e-05,AM,False,0,h1__student_t_state::R002,0.4015755501694202,0.4015755501694202,0.2862258521612747,0.29125119348952133,0.010564488934472845,6.035967667296861e-05,0.010269123854428156,5.3431714209785826e-05
2025-12-04,2025-12-04 09:09:00,2025-12-04 09:08:00,0.00010129146628042554,AM,False,1,h1__student_t_state::R001,0.4092979451658337,0.20116425965706386,0.4092979451658337,0.3773979666131288,0.005488659486152691,2.4028958215901632e-05,0.006595143059612602,3.199705999242633e-05
2025-12-04,2025-12-04 09:10:00,2025-12-04 09:09:00,-5.0644450645094203e-05,AM,False,1,h1__student_t_state::R001,0.5595275355720428,0.2399853508048891,0.5595275355720428,0.19370674474933045,0.0034488624508069265,1.1096377464402459e-05,0.0033044052970631036,1.6004748403317354e-05
2025-12-04,2025-12-04 09:11:00,2025-12-04 09:10:00,-0.00015194874291651325,AM,False,1,h1__student_t_state::R001,0.6565243977816906,0.21579340255487392,0.6565243977816906,0.12277298228961789,0.0031710014536711854,5.690550336089014e-06,0.0017213566798782547,1.1168689932048328e-05
2025-12-04,2025-12-04 09:12:00,2025-12-04 09:11:00,-0.0001519718348458117,AM,False,1,h1__student_t_state::R001,0.741545385106266,0.1596948811268622,0.741545385106266,0.09513961479017645,0.002411742441653873,3.1849336608703466e-06,0.0011961288202557373,9.062781124820797e-06
2025-12-04,2025-12-04 09:13:00,2025-12-04 09:12:00,0.00015197183484574246,AM,False,1,h1__student_t_state::R001,0.802462339155671,0.05713804433993409,0.802462339155671,0.13801813162792814,0.0010884740548566473,2.6807969849383332e-06,0.001285191471960184,5.1385526649266215e-06
2025-12-04,2025-12-04 09:14:00,2025-12-04 09:13:00,0.0,AM,False,1,h1__student_t_state::R001,0.8781818267268345,0.05982077359571325,0.8781818267268345,0.06075115804081832,0.0005558561008847838,1.5261306135694061e-06,0.0006867083187977622,2.1510863377580216e-06
2025-12-04,2025-12-04 09:15:00,2025-12-04 09:14:00,0.0002025931935616482,AM,False,1,h1__student_t_state::R001,0.891041980498977,0.028396482243246077,0.891041980498977,0.0795028317614479,0.0004290717451201979,1.3130726265156599e-06,0.0006269116931416836,1.4089854407000447e-06
2025-12-04,2025-12-04 09:16:00,2025-12-04 09:15:00,-0.0007092558177660048,AM,False,1,h1__student_t_state::R001,0.5364290906396543,0.3809208848496377,0.5364290906396543,0.07010509475331989,0.009743959195861632,1.211245214009002e-05,0.002748614093177318,4.0244016209023764e-05
2025-12-04,2025-12-04 09:17:00,2025-12-04 09:16:00,0.00045600791203892325,AM,False,2,h1__student_t_state::R003,0.5665437620175497,0.08865921666803965,0.32521288198367276,0.5665437620175497,0.005564635810745941,3.65230046851948e-05,0.013927857515041152,5.512300026563167e-05
2025-12-04,2025-12-04 09:18:00,2025-12-04 09:17:00,0.0002026034550819966,AM,False,2,h1__student_t_state::R003,0.4163400762736842,0.1836831612721856,0.3864776348877441,0.4163400762736842,0.0041958071672956645,3.3866365824720855e-05,0.009247891023925673,2.156300934009748e-05
2025-12-04,2025-12-04 09:19:00,2025-12-04 09:18:00,5.0644450645036646e-05,AM,False,1,h1__student_t_state::R001,0.536959295782705,0.1995637252778995,0.536959295782705,0.25601910628446,0.003294368789248579,1.3904468429414184e-05,0.004136651061218723,1.294833603881756e-05
2025-12-04,2025-12-04 09:20:00,2025-12-04 09:19:00,0.00015191796459152092,AM,False,1,h1__student_t_state::R001,0.631226442435909,0.11452634800977217,0.631226442435909,0.24927346599070563,0.0020044694588166752,7.587778288506108e-06,0.002953039365293717,8.646961214214224e-06
2025-12-04,2025-12-04 09:21:00,2025-12-04 09:20:00,0.00020252139201419803,AM,False,1,h1__student_t_state::R001,0.681758399706929,0.08965592121596272,0.681758399706929,0.22459140199183925,0.0013175256661062346,5.997421590762401e-06,0.0026650599299531236,5.694067618873792e-06
