date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-09-04,2026-09-04 09:16:00,2026-09-04 09:15:00,0.0018808942331852328,AM,False,5,h1__student_t_state::R005,0.6690046028461955,0.033593994672691294,1.3725343215342336e-05,0.10581348801760676,0.11948241742347705,0.06306791367609692,0.6690046028461955,0.009023858020717033
2026-09-04,2026-09-04 09:17:00,2026-09-04 09:16:00,-0.00025396825533333296,AM,False,3,h1__student_t_state::R004,0.5123767501169546,0.17019922200152596,0.001094952606223625,0.052525620424167606,0.5123767501169546,0.01258119347312143,0.2296293620049097,0.021592899373097194
2026-09-04,2026-09-04 09:18:00,2026-09-04 09:17:00,0.00010159504224930142,AM,False,5,h1__student_t_state::R005,0.3870872107482527,0.11428409957355568,0.011466643224255058,0.24139618338112642,0.23026022227026266,0.008357878943825593,0.3870872107482527,0.007147761858721826
2026-09-04,2026-09-04 09:19:00,2026-09-04 09:18:00,0.00020315912508289335,AM,False,2,h1__student_t_state::R003,0.34712971655237185,0.13945879263381636,0.023763608589814914,0.34712971655237185,0.1713761317329168,0.004165387784288472,0.3110169649479534,0.0030893977588381774
2026-09-04,2026-09-04 09:20:00,2026-09-04 09:19:00,0.0,AM,False,0,h1__student_t_state::R002,0.3082392208646902,0.3082392208646902,0.06238721791917025,0.3053222765036118,0.15854387438465972,0.0015988194679334466,0.1622717483552437,0.0016368425046907988
2026-09-04,2026-09-04 09:21:00,2026-09-04 09:20:00,-0.00030475416733224443,AM,False,0,h1__student_t_state::R002,0.5217332936444855,0.5217332936444855,0.06577375992008616,0.16604474770633204,0.16414799253969561,0.0007400082484574611,0.08011643753187092,0.001443760409072154
2026-09-04,2026-09-04 09:22:00,2026-09-04 09:21:00,-0.00045730546260745915,AM,False,0,h1__student_t_state::R002,0.5631170157744197,0.5631170157744197,0.03683134031179228,0.1493399608988975,0.1799705340604984,0.0006284977258471729,0.06818322198579398,0.0019294292427510225
2026-09-04,2026-09-04 09:23:00,2026-09-04 09:22:00,0.0005081042739261968,AM,False,2,h1__student_t_state::R003,0.6249114431479406,0.09445000082982943,0.016334872734346157,0.6249114431479406,0.04872516216269922,0.0013064084094150741,0.21322659047749734,0.0010455222382723139
2026-09-04,2026-09-04 09:24:00,2026-09-04 09:23:00,0.0007109125369233532,AM,False,2,h1__student_t_state::R003,0.4895510122605331,0.0968103717621784,0.002614071582386574,0.4895510122605331,0.072719513785862,0.003315003953821512,0.3340307734693832,0.0009592531858352097
2026-09-04,2026-09-04 09:25:00,2026-09-04 09:24:00,-0.0005077430929086854,AM,False,0,h1__student_t_state::R002,0.4889670808300303,0.4889670808300303,0.001536676979546435,0.08808015744370158,0.3302086143358241,0.001308892229824878,0.08766549313396624,0.0022330850471063823
2026-09-04,2026-09-04 09:26:00,2026-09-04 09:25:00,0.0007615179959328442,AM,False,5,h1__student_t_state::R005,0.5281259086987725,0.04575340201153926,0.000974146366770833,0.3420370382867463,0.0772803623074264,0.003270688167780696,0.5281259086987725,0.00255845416096399
2026-09-04,2026-09-04 09:27:00,2026-09-04 09:26:00,0.0012172238658653422,AM,False,5,h1__student_t_state::R005,0.7553166071089991,0.01900585988514871,2.0327162122947795e-05,0.07732247060890593,0.12572965869795902,0.019480880014725224,0.7553166071089991,0.003124196522139008
2026-09-04,2026-09-04 09:28:00,2026-09-04 09:27:00,5.068552169146362e-05,AM,False,5,h1__student_t_state::R005,0.410031458627522,0.08391484674150945,0.0013357803805651737,0.09364372782551868,0.39933434185470895,0.005999795886999492,0.410031458627522,0.0057400486831761955
2026-09-04,2026-09-04 09:29:00,2026-09-04 09:28:00,0.0015699782921415654,AM,False,5,h1__student_t_state::R005,0.819313033246131,0.0042341884692193394,6.659988424665542e-06,0.017841628120726274,0.1095069518091357,0.03965785606641173,0.819313033246131,0.009439682299951256
2026-09-04,2026-09-04 09:30:00,2026-09-04 09:29:00,-0.0002530556482872204,AM,False,3,h1__student_t_state::R004,0.6423429809095977,0.040721878104019185,0.00015923977218771946,0.009324031433863863,0.6423429809095977,0.010054746586376905,0.2821854876734084,0.015211635520546257
2026-09-04,2026-09-04 09:31:00,2026-09-04 09:30:00,0.0007589749143651564,AM,False,5,h1__student_t_state::R005,0.8243987848154815,0.003200641892268159,6.209502471827159e-05,0.0254603455425919,0.12523872831044608,0.015085320400300981,0.8243987848154815,0.006554084014193138
2026-09-04,2026-09-04 09:32:00,2026-09-04 09:31:00,-0.00020233699295080186,AM,False,3,h1__student_t_state::R004,0.6140765611243018,0.049243457835007796,0.00027885990675177393,0.014017214462914767,0.6140765611243018,0.005593623178773463,0.31035842998855423,0.006431853503696229
2026-09-04,2026-09-04 09:33:00,2026-09-04 09:32:00,0.0020215299753345854,AM,False,5,h1__student_t_state::R005,0.805144790090336,0.000986660748132317,7.531646357352023e-07,0.004402723352911809,0.10761138335180348,0.06497166445009997,0.805144790090336,0.01688202484208078
2026-09-04,2026-09-04 09:34:00,2026-09-04 09:33:00,-0.0007070707365290805,AM,False,3,h1__student_t_state::R004,0.7853688514085926,0.007566635618708144,2.079468959735267e-06,0.0005741724636599791,0.7853688514085926,0.0155523689120548,0.14775692888309339,0.04317896324493126
2026-09-04,2026-09-04 09:35:00,2026-09-04 09:34:00,-0.0009098261848804993,AM,False,3,h1__student_t_state::R004,0.7394387350110205,0.0025717284869009316,4.722348333009885e-06,0.0013030116144801505,0.7394387350110205,0.017906709121649943,0.1882467673708751,0.050528326046740256
2026-09-04,2026-09-04 09:36:00,2026-09-04 09:35:00,-0.00015171820900467003,AM,False,3,h1__student_t_state::R004,0.49866924430266335,0.007764301926959551,0.00017813689684997047,0.0104635377783937,0.49866924430266335,0.01836474969907736,0.4451767815978466,0.019383247798209543
2026-09-04,2026-09-04 09:37:00,2026-09-04 09:36:00,0.00010114803022829993,AM,False,5,h1__student_t_state::R005,0.5613162624549757,0.016620654012565853,0.0010411786435097071,0.030572228610726667,0.3698927959467951,0.01092751242112804,0.5613162624549757,0.009629367910299055
2026-09-04,2026-09-04 09:38:00,2026-09-04 09:37:00,-0.000202306292415743,AM,False,3,h1__student_t_state::R004,0.5587562332541475,0.06477230719657874,0.002883271654861329,0.025968350289603568,0.5587562332541475,0.005298312728700843,0.3351859504831568,0.007135574392951172
2026-09-04,2026-09-04 09:39:00,2026-09-04 09:38:00,0.0005056890120404386,AM,False,5,h1__student_t_state::R005,0.7234833511019352,0.012852511211315348,0.0014094587511624078,0.0838305322304462,0.16863742220616607,0.005799791601444341,0.7234833511019352,0.003986932897530535
2026-09-04,2026-09-04 09:40:00,2026-09-04 09:39:00,0.00010110712308298775,AM,False,5,h1__student_t_state::R005,0.4476353493771072,0.07297831291989593,0.004905051641028035,0.10088060828203871,0.3671050733171668,0.003879320340328406,0.4476353493771072,0.0026162841224349432
2026-09-04,2026-09-04 09:41:00,2026-09-04 09:40:00,-5.0552283710234654e-05,AM,False,3,h1__student_t_state::R004,0.3557044383126124,0.1561026990877517,0.018530370552535202,0.13024415680400572,0.3557044383126124,0.0020744290978728127,0.3344296500342568,0.002914256110965319
2026-09-04,2026-09-04 09:42:00,2026-09-04 09:41:00,0.00015164918517638476,AM,False,5,h1__student_t_state::R005,0.3402314386794687,0.125387433522628,0.045259444301077395,0.2881532170117984,0.19728032933598025,0.0017430635347134614,0.3402314386794687,0.0019450736143336567
2026-09-04,2026-09-04 09:43:00,2026-09-04 09:42:00,-0.0009102402651230329,AM,False,3,h1__student_t_state::R004,0.6692611479660259,0.16180303472854385,0.0018875773032089587,0.03172610018426313,0.6692611479660259,0.002407390794892255,0.12501465646092538,0.007900092562140517
2026-09-04,2026-09-04 09:44:00,2026-09-04 09:43:00,0.0003540807847004767,AM,False,5,h1__student_t_state::R005,0.5703232336633461,0.040045967726296386,0.004233010407590453,0.2188588693010211,0.15929611547871472,0.003588297843185402,0.5703232336633461,0.0036545055798457315
2026-09-04,2026-09-04 09:45:00,2026-09-04 09:44:00,-5.0575293979645514e-05,AM,False,3,h1__student_t_state::R004,0.3215874651188638,0.23293760495536966,0.013873836480913504,0.16614637606353194,0.3215874651188638,0.0023557432838847256,0.2611636610179473,0.0019353130794890492
2026-09-04,2026-09-04 09:46:00,2026-09-04 09:45:00,-0.00035409869606407813,AM,False,0,h1__student_t_state::R002,0.3658809581559432,0.3658809581559432,0.01532138153558444,0.10714024233109867,0.34909532590164866,0.0011813761136087694,0.1583323688195473,0.0030483471425690662
2026-09-04,2026-09-04 09:47:00,2026-09-04 09:46:00,0.0001517719376600704,AM,False,2,h1__student_t_state::R003,0.4363926674007071,0.16699397199376617,0.041370455280653404,0.4363926674007071,0.121327568899209,0.0011397569039182933,0.23122326282802788,0.0015523166937183627
2026-09-04,2026-09-04 09:48:00,2026-09-04 09:47:00,-0.0003035669135378617,AM,False,0,h1__student_t_state::R002,0.5377815233922189,0.5377815233922189,0.04237107921186146,0.15190792060346267,0.1832734682787998,0.0007513976546259062,0.0828123026962209,0.0011023081628103427
2026-09-04,2026-09-04 09:49:00,2026-09-04 09:48:00,0.0005058936719416955,AM,False,2,h1__student_t_state::R003,0.6079030174102573,0.09264814366416006,0.018352449709714374,0.6079030174102573,0.05283212869422464,0.0010044907745630014,0.22627216729968333,0.0009876024473972705
2026-09-04,2026-09-04 09:50:00,2026-09-04 09:49:00,0.0,AM,False,0,h1__student_t_state::R002,0.4122151300321185,0.4122151300321185,0.04270656711594521,0.37618451920132245,0.08657013480112292,0.0005887895684419141,0.08132577018012963,0.00040908910091935394
2026-09-04,2026-09-04 09:51:00,2026-09-04 09:50:00,0.0004550855892258467,AM,False,2,h1__student_t_state::R003,0.6859625790782169,0.12823637112036826,0.02309603607884112,0.6859625790782169,0.035819051896972445,0.0005530132807346224,0.12586398824574133,0.0004689602991254807
2026-09-04,2026-09-04 09:52:00,2026-09-04 09:51:00,-0.0016696606373222927,AM,False,3,h1__student_t_state::R004,0.5577254075911268,0.2386938327214641,0.00015180907651310099,0.07453904048106136,0.5577254075911268,0.0052745752157157206,0.10326903038723738,0.020346304526881617
2026-09-04,2026-09-04 09:53:00,2026-09-04 09:52:00,-0.0004051863912808973,AM,False,3,h1__student_t_state::R004,0.414433566989948,0.27986419191141,0.0032586045465513806,0.0825616241613956,0.414433566989948,0.006079091775354523,0.20328256925448857,0.010520351360851861
2026-09-04,2026-09-04 09:54:00,2026-09-04 09:53:00,0.0001519641367562423,AM,False,2,h1__student_t_state::R003,0.3674181744149414,0.14025626833632976,0.017577840360509026,0.3674181744149414,0.1612439106619176,0.003972195935056683,0.30595252386348154,0.0035790864277638256
2026-09-04,2026-09-04 09:55:00,2026-09-04 09:54:00,-0.0002532863922763788,AM,False,0,h1__student_t_state::R002,0.4676183237987812,0.4676183237987812,0.0255152203348055,0.1544049230988976,0.23079746446661614,0.001598081708801001,0.11785602205256951,0.002209964539529126
2026-09-04,2026-09-04 09:56:00,2026-09-04 09:55:00,-0.0005067653278269084,AM,False,0,h1__student_t_state::R002,0.48695609905936116,0.48695609905936116,0.012877472225050781,0.12134084638009095,0.27748085797909944,0.0010976730431013033,0.09683420853500245,0.003412842778294005
2026-09-04,2026-09-04 09:57:00,2026-09-04 09:56:00,-0.00015207969005055086,AM,False,0,h1__student_t_state::R002,0.4274169774219617,0.4274169774219617,0.040452644895894764,0.27833395408142597,0.13706621041758432,0.000901238527746718,0.11414291027347051,0.0016860643819158656
2026-09-04,2026-09-04 09:58:00,2026-09-04 09:57:00,0.000760167273397525,AM,False,2,h1__student_t_state::R003,0.48528448594189644,0.0745049412221629,0.0052902326740781125,0.48528448594189644,0.0630349384500884,0.0033422568090048454,0.36695718349402395,0.0015859614087452346
2026-09-04,2026-09-04 09:59:00,2026-09-04 09:58:00,0.0003039051839223697,AM,False,2,h1__student_t_state::R003,0.4979614031977627,0.15863710893271005,0.007156602754881822,0.4979614031977627,0.10915592705206895,0.0019152986534665159,0.224212941559433,0.0009607178496770053
2026-09-04,2026-09-04 10:00:00,2026-09-04 09:59:00,-0.000557230074447432,AM,False,0,h1__student_t_state::R002,0.5243698004024807,0.5243698004024807,0.0027299337948604647,0.09482527714526667,0.29559975531856436,0.0010202585695502893,0.07916756327963245,0.002287411489645163
2026-09-04,2026-09-04 10:01:00,2026-09-04 10:00:00,0.00040528902728132675,AM,False,2,h1__student_t_state::R003,0.571245438405874,0.0966098006486675,0.007269202618223214,0.571245438405874,0.06766255670911855,0.0011882952826160866,0.254677474015297,0.0013472323202036187
2026-09-04,2026-09-04 10:02:00,2026-09-04 10:01:00,-0.0003039513701211881,AM,False,0,h1__student_t_state::R002,0.5950423254655605,0.5950423254655605,0.008522086122363588,0.15627470670161145,0.16813097968589868,0.0007238368251075626,0.07050586502053781,0.0008002001789204236
2026-09-04,2026-09-04 10:03:00,2026-09-04 10:02:00,0.0,AM,False,2,h1__student_t_state::R003,0.4621149012625641,0.3534007192405765,0.041435026604831504,0.4621149012625641,0.06428067986951161,0.0003111270066094636,0.07778431828169564,0.0006732277342109843
2026-09-04,2026-09-04 10:04:00,2026-09-04 10:03:00,0.000253299223725638,AM,False,2,h1__student_t_state::R003,0.6478412181279788,0.20417768232665914,0.052972401046981706,0.6478412181279788,0.03003978719943321,0.0003328309025980378,0.06436347031331403,0.00027261008303505237
2026-09-04,2026-09-04 10:05:00,2026-09-04 10:04:00,0.00015194874291639271,AM,False,2,h1__student_t_state::R003,0.5661656604982442,0.29039157345660965,0.08653883882272341,0.5661656604982442,0.021812658961443673,0.00018015921447802708,0.03476850108177661,0.00014260796472440884
2026-09-04,2026-09-04 10:06:00,2026-09-04 10:05:00,-0.00015194874291651325,AM,False,0,h1__student_t_state::R002,0.5530505527268176,0.5530505527268176,0.13281135978708247,0.2795458115423664,0.02033423936846448,7.585250084743631e-05,0.014072837938564979,0.00010934613585675657
2026-09-04,2026-09-04 10:07:00,2026-09-04 10:06:00,-0.00020263424588078658,AM,False,0,h1__student_t_state::R002,0.5334235318612963,0.5334235318612963,0.17986603477148477,0.2615062691944935,0.016362787392209102,4.0248718784617396e-05,0.008706900504195323,9.422755753624617e-05
2026-09-04,2026-09-04 10:08:00,2026-09-04 10:07:00,0.0,AM,False,2,h1__student_t_state::R003,0.373307274020509,0.30547788659606256,0.306124292508829,0.373307274020509,0.007902681801970516,2.5341738523456426e-05,0.007113755796308564,4.876753779689001e-05
2026-09-04,2026-09-04 10:09:00,2026-09-04 10:08:00,5.066241103503905e-05,AM,False,1,h1__student_t_state::R001,0.45088344085638205,0.22661189605493978,0.45088344085638205,0.3135711923796777,0.004115150201570321,1.5454062516590285e-05,0.004781013628389933,2.185281652355878e-05
2026-09-04,2026-09-04 10:10:00,2026-09-04 10:09:00,-0.00015199493379498504,AM,False,1,h1__student_t_state::R001,0.5511537991287938,0.28940764618851905,0.5511537991287938,0.1531253616406916,0.0038041760996174417,8.354592070388005e-06,0.0024862714426872445,1.4390907620514378e-05
2026-09-04,2026-09-04 10:11:00,2026-09-04 10:10:00,0.00035461891503623814,AM,False,2,h1__student_t_state::R003,0.4495113510244422,0.09419924805999207,0.44796408138502986,0.4495113510244422,0.0029054713705124156,1.2681443692623453e-05,0.0053912885236328065,1.5878192698191736e-05
2026-09-04,2026-09-04 10:12:00,2026-09-04 10:11:00,-0.00015196413675626922,AM,False,1,h1__student_t_state::R001,0.5404150402170014,0.3099703970181719,0.5404150402170014,0.1440925420498312,0.002850382768116889,7.888927195472979e-06,0.0026533867148153378,1.036230486775424e-05
2026-09-04,2026-09-04 10:13:00,2026-09-04 10:12:00,0.0004558231485138294,AM,False,2,h1__student_t_state::R003,0.5604044811927112,0.09578664589394986,0.3328410350649892,0.5604044811927112,0.0036001325506980733,1.894851326226424e-05,0.007331419890430842,1.7336893958535976e-05
2026-09-04,2026-09-04 10:14:00,2026-09-04 10:13:00,0.0010627800286761328,AM,False,2,h1__student_t_state::R003,0.7078959674657656,0.15555841440497065,0.026465837178595245,0.7078959674657656,0.010533344667054306,0.000566629946271322,0.09881810523385937,0.00016170110348345636
2026-09-04,2026-09-04 10:15:00,2026-09-04 10:14:00,-0.0001517565827330324,AM,False,0,h1__student_t_state::R002,0.6071787662470493,0.6071787662470493,0.044553053152090016,0.2818879121010604,0.0411910586972733,0.00019157004499113548,0.024850930907455993,0.00014670885007992567
2026-09-04,2026-09-04 10:16:00,2026-09-04 10:15:00,0.00015175658273288865,AM,False,2,h1__student_t_state::R003,0.6253777747265346,0.25286395770258296,0.08162678720931606,0.6253777747265346,0.01546355118086379,8.084470623557909e-05,0.024452123805935602,0.0001349606685315429
2026-09-04,2026-09-04 10:17:00,2026-09-04 10:16:00,-0.0005059448628038228,AM,False,0,h1__student_t_state::R002,0.769376610876448,0.769376610876448,0.03142742311242333,0.14905508344043833,0.03778424387701636,9.559008612332677e-05,0.012055110440858607,0.00020593816669204287
2026-09-04,2026-09-04 10:18:00,2026-09-04 10:17:00,-0.0004555693430011,AM,False,0,h1__student_t_state::R002,0.7171395841755747,0.7171395841755747,0.022297224318187987,0.1989052733015287,0.04681927616721636,8.732644548848783e-05,0.01437823738527791,0.0003730782067258059
2026-09-04,2026-09-04 10:19:00,2026-09-04 10:18:00,0.0008603457095883618,AM,False,2,h1__student_t_state::R003,0.7232665347374098,0.10336760982627569,0.0031816819332612916,0.7232665347374098,0.02406438711638545,0.0009938611102234224,0.1444772078985354,0.0006487173779091422
2026-09-04,2026-09-04 10:20:00,2026-09-04 10:19:00,-0.0003035669135378617,AM,False,0,h1__student_t_state::R002,0.6936921400585557,0.6936921400585557,0.004678096719709221,0.18076690573944468,0.08486719825142926,0.00039922633222809093,0.035172110278984876,0.0004243226196480669
2026-09-04,2026-09-04 10:21:00,2026-09-04 10:20:00,-0.00025304284150299156,AM,False,0,h1__student_t_state::R002,0.620726278480399,0.620726278480399,0.0208264228850437,0.27222791456629847,0.054568707627330015,0.00016354471546868875,0.03099372898554942,0.0004934027399108377
2026-09-04,2026-09-04 10:22:00,2026-09-04 10:21:00,0.00010122482041244487,AM,False,2,h1__student_t_state::R003,0.5957314756218632,0.2984900866175717,0.05518107769830732,0.5957314756218632,0.020715705735376743,0.0001430992664511618,0.029543654107121852,0.00019490095330783162
2026-09-04,2026-09-04 10:23:00,2026-09-04 10:22:00,0.0007082869870121555,AM,False,2,h1__student_t_state::R003,0.749041091604673,0.13265855723034375,0.01027339700688479,0.749041091604673,0.017135889576283467,0.0005621526270145968,0.09007644722027644,0.0002524647345238262
2026-09-04,2026-09-04 10:24:00,2026-09-04 10:23:00,-0.00010115314594913482,AM,False,0,h1__student_t_state::R002,0.5815072975534884,0.5815072975534884,0.02251826710042735,0.33245975408623346,0.036534843383518485,0.00019783812277282295,0.0266163034809415,0.00016569627261800609
2026-09-04,2026-09-04 10:25:00,2026-09-04 10:24:00,-0.0008095937293893661,AM,False,0,h1__student_t_state::R002,0.673127853853831,0.673127853853831,0.003788027301134757,0.1501341257195755,0.14274958589847042,0.00031125544523120973,0.02831894563358693,0.0015702061481700398
2026-09-04,2026-09-04 10:26:00,2026-09-04 10:25:00,0.0,AM,False,2,h1__student_t_state::R003,0.4931357210589457,0.3717371100915809,0.033779564021472884,0.4931357210589457,0.04424557555628348,0.0003380899077999853,0.056179123418313576,0.0005848159456033203
2026-09-04,2026-09-04 10:27:00,2026-09-04 10:26:00,-0.00010124531749054565,AM,False,0,h1__student_t_state::R002,0.5230996660383159,0.5230996660383159,0.07020106829646222,0.3471852356070407,0.03292593789513805,0.00018856393529319783,0.026160514970302837,0.00023901325744724893
2026-09-04,2026-09-04 10:28:00,2026-09-04 10:27:00,0.0,AM,False,2,h1__student_t_state::R003,0.4445301280716845,0.3779708941850473,0.1433937378091841,0.4445301280716845,0.016751595889335287,8.38198887065142e-05,0.0171425603338822,0.00012726382216020238
2026-09-04,2026-09-04 10:29:00,2026-09-04 10:28:00,5.06239400720789e-05,AM,False,2,h1__student_t_state::R003,0.4271941571977245,0.30752919202834045,0.24561128242946267,0.4271941571977245,0.008939435818992468,4.54918733236205e-05,0.010622809592062207,5.7631060094068784e-05
2026-09-04,2026-09-04 10:30:00,2026-09-04 10:29:00,5.062137741849163e-05,AM,False,1,h1__student_t_state::R001,0.37948436906245536,0.2580764428032613,0.37948436906245536,0.3509342020294629,0.005254152024595916,2.2616845919480542e-05,0.006200314028699549,2.7903205605300455e-05
2026-09-04,2026-09-04 10:31:00,2026-09-04 10:30:00,0.00015184875892805015,AM,False,1,h1__student_t_state::R001,0.4785665484939867,0.16279597774726684,0.4785665484939867,0.3508427460553422,0.003072760028082013,1.3624182911423579e-05,0.004693128629435537,1.5214862975232e-05
2026-09-04,2026-09-04 10:32:00,2026-09-04 10:31:00,0.00020242915048879575,AM,False,1,h1__student_t_state::R001,0.5385823957586521,0.13013091644833003,0.5385823957586521,0.3250461279649705,0.002075978715296062,1.0328374273144646e-05,0.004144816968046437,9.435770431728727e-06
2026-09-04,2026-09-04 10:33:00,2026-09-04 10:32:00,-0.00010120945304927839,AM,False,1,h1__student_t_state::R001,0.659435611315225,0.20802921327757598,0.659435611315225,0.12861229580107572,0.00207236411754658,5.16518050023976e-06,0.0018391460545957362,6.204253480660812e-06
2026-09-04,2026-09-04 10:34:00,2026-09-04 10:33:00,-0.0003036898337861013,AM,False,1,h1__student_t_state::R001,0.6250821063883351,0.2752153793956618,0.6250821063883351,0.09389895794935885,0.004410686874991485,4.334919910658758e-06,0.0013764538189395957,1.2080652802515196e-05
2026-09-04,2026-09-04 10:35:00,2026-09-04 10:34:00,0.0002530812657448333,AM,False,1,h1__student_t_state::R001,0.6248714158341203,0.07765151177288988,0.6248714158341203,0.29230115035286425,0.0021586714072928514,5.22339148791005e-06,0.0029998715194343973,1.2155721910346053e-05
2026-09-04,2026-09-04 10:36:00,2026-09-04 10:35:00,0.00030361299696844734,AM,False,1,h1__student_t_state::R001,0.5876608251758257,0.09405002981180491,0.5876608251758257,0.31210506830548873,0.00147789355952912,1.0257934672989637e-05,0.004687599370443237,8.325842235335688e-06
2026-09-04,2026-09-04 10:37:00,2026-09-04 10:36:00,-0.0009111156734762418,AM,False,0,h1__student_t_state::R002,0.7068847516087049,0.7068847516087049,0.10076285262705975,0.13490162484710516,0.04673029765741543,9.31450257535748e-05,0.010403276128239066,0.00022405210572201136
2026-09-04,2026-09-04 10:38:00,2026-09-04 10:37:00,0.0001012760786768522,AM,False,2,h1__student_t_state::R003,0.5396888985466725,0.24955816301225012,0.17789623540426616,0.5396888985466725,0.013598404935695701,5.7918713332084106e-05,0.019065222688156434,0.00013515669962714858
2026-09-04,2026-09-04 10:39:00,2026-09-04 10:38:00,5.063419328148826e-05,AM,False,2,h1__student_t_state::R003,0.38833470060579806,0.30168554141231363,0.29162368986315607,0.38833470060579806,0.008038489982091182,4.547625521164349e-05,0.010225314562812808,4.6787318616477526e-05
2026-09-04,2026-09-04 10:40:00,2026-09-04 10:39:00,0.00020251113880467416,AM,False,2,h1__student_t_state::R003,0.46503010193541927,0.17501547929926853,0.3470573859539471,0.46503010193541927,0.004680621281322281,2.7819119006239348e-05,0.008161104189968502,2.7488221067983718e-05
2026-09-04,2026-09-04 10:41:00,2026-09-04 10:40:00,-0.00030378208931912686,AM,False,0,h1__student_t_state::R002,0.5301530704058236,0.5301530704058236,0.30750079222262344,0.1500299353883393,0.008069764396645892,1.8435325433904616e-05,0.004196846220158439,3.1156040975401e-05
