date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2025-11-21,2025-11-21 09:11:00,2025-11-21 09:10:00,0.00021341300833285025,AM,False,2,h1__student_t_state::R003,0.5119594680686607,0.20698066363055953,0.05733671716032355,0.5119594680686607,0.07907016111193356,0.0009402038919024839,0.14303449835003365,0.0006782877865865389
2025-11-21,2025-11-21 09:12:00,2025-11-21 09:11:00,-0.00042687157149989396,AM,False,0,h1__student_t_state::R002,0.628774878218783,0.628774878218783,0.03168978180787103,0.13522015009540306,0.15057308761278498,0.0005050564205556892,0.05225830700582105,0.0009787388387813016
2025-11-21,2025-11-21 09:13:00,2025-11-21 09:12:00,5.3368912620915045e-05,AM,False,2,h1__student_t_state::R003,0.5052169883709895,0.29415702027891816,0.0832700293945804,0.5052169883709895,0.04815593568237633,0.0002921833002203741,0.06835439148617911,0.0005534514867361758
2025-11-21,2025-11-21 09:14:00,2025-11-21 09:13:00,-0.0019230775157414877,AM,False,3,h1__student_t_state::R004,0.5077369200469388,0.23532515352720454,0.0003769583394133367,0.09557462789413537,0.5077369200469388,0.006983343161572089,0.11357318075444037,0.04042981627629553
2025-11-21,2025-11-21 09:15:00,2025-11-21 09:14:00,0.0018163368421064017,AM,False,5,h1__student_t_state::R005,0.6550816295050581,0.006013334830824606,5.507189547887957e-06,0.026556297813168483,0.0751831597034978,0.2082058538718482,0.6550816295050581,0.02895421708605476
2025-11-21,2025-11-21 09:16:00,2025-11-21 09:15:00,-0.0006940922353459006,AM,False,3,h1__student_t_state::R004,0.6730055509464223,0.021284233145242738,1.3585873571508418e-05,0.002954067281671103,0.6730055509464223,0.04241714160163191,0.1271163913319506,0.13320902981950986
2025-11-21,2025-11-21 09:17:00,2025-11-21 09:16:00,0.000640717625635127,AM,False,5,h1__student_t_state::R005,0.7417598721957446,0.002175865821827384,6.332005991185218e-05,0.021175505471005975,0.11890748221433817,0.088455242354375,0.7417598721957446,0.02746271188279693
2025-11-21,2025-11-21 09:18:00,2025-11-21 09:17:00,0.00026684456462536016,AM,False,5,h1__student_t_state::R005,0.5785537849971636,0.01468653359573208,0.00020277027146773985,0.031234651053239103,0.314792213378718,0.03448731503768611,0.5785537849971636,0.026042731665993447
2025-11-21,2025-11-21 09:19:00,2025-11-21 09:18:00,0.00042680325018345665,AM,False,5,h1__student_t_state::R005,0.68137231896036,0.011573916143933632,0.00030935958901075693,0.050309647614050816,0.22183374524771635,0.022553285953815373,0.68137231896036,0.012047726491113032
2025-11-21,2025-11-21 09:20:00,2025-11-21 09:19:00,-0.0002133788549650918,AM,False,3,h1__student_t_state::R004,0.56635139215934,0.08615463291879624,0.0010856756255305361,0.028998777896336075,0.56635139215934,0.007811869454500299,0.2993666620476622,0.010230989897834605
2025-11-21,2025-11-21 09:21:00,2025-11-21 09:20:00,-0.00010670650386272057,AM,False,3,h1__student_t_state::R004,0.40831384902270734,0.11078371739897223,0.007832758758266197,0.08789524586446291,0.40831384902270734,0.004505188957367682,0.37414549456036417,0.006523745437859627
2025-11-21,2025-11-21 09:22:00,2025-11-21 09:21:00,0.0003200853588277309,AM,False,5,h1__student_t_state::R005,0.5141607627845255,0.05354796525767322,0.01059175721870544,0.22276229570574277,0.19166518339227193,0.0041593872557676125,0.5141607627845255,0.0031126483853135614
2025-11-21,2025-11-21 09:23:00,2025-11-21 09:22:00,0.00031998293697380466,AM,False,5,h1__student_t_state::R005,0.4318585684039414,0.0829215830126976,0.012423455669720241,0.2792121084642018,0.18843740401173795,0.0032677465937280717,0.4318585684039414,0.0018791338439729146
2025-11-21,2025-11-21 09:24:00,2025-11-21 09:23:00,-0.00037332338237917634,AM,False,3,h1__student_t_state::R004,0.40025248455765544,0.354568996561891,0.010202458801427488,0.08138556997876399,0.40025248455765544,0.0015385032448184232,0.14950177543503404,0.002550211420409669
2025-11-21,2025-11-21 09:25:00,2025-11-21 09:24:00,-0.0003734628047781915,AM,False,0,h1__student_t_state::R002,0.37452684481645465,0.37452684481645465,0.013130273717320715,0.11962948408080827,0.32909586912541766,0.0010656589799928993,0.15896366187614636,0.003588207403859259
