date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-04-23,2026-04-23 09:01:00,2026-04-23 09:00:00,-0.0005378578718032459,AM,True,0,h1__student_t_state::R002,0.5590491261293333,0.5590491261293333,0.10221905834544834,0.10219561644460351,0.1476053724924348,0.016852295464659463,0.060500960389624305,0.011577570733896137
2026-04-23,2026-04-23 09:02:00,2026-04-23 09:01:00,0.000977708329741389,AM,False,5,h1__student_t_state::R005,0.4458493830706053,0.053914390360484135,0.004971144298879996,0.372611940268967,0.05941855500753762,0.0481125048960676,0.4458493830706053,0.015122082097458425
2026-04-23,2026-04-23 09:03:00,2026-04-23 09:02:00,0.00043965707456950344,AM,False,2,h1__student_t_state::R003,0.38336535793636806,0.09165715684862535,0.003408018935743918,0.38336535793636806,0.13074323290040857,0.020899414289463753,0.3575105579351399,0.012416261154250579
2026-04-23,2026-04-23 09:04:00,2026-04-23 09:03:00,-9.768486869150762e-05,AM,False,0,h1__student_t_state::R002,0.3958532113215338,0.3958532113215338,0.01175357177459466,0.23413450504161523,0.19932268472033962,0.005590549987366842,0.1470830464750391,0.006262430679510799
2026-04-23,2026-04-23 09:05:00,2026-04-23 09:04:00,-0.0010262676526887188,AM,False,3,h1__student_t_state::R004,0.5665047303137166,0.22816957244457095,0.0005878130695055971,0.057844748636632186,0.5665047303137166,0.007249549535442332,0.11286458247350119,0.026779003526631276
2026-04-23,2026-04-23 09:06:00,2026-04-23 09:05:00,-0.0007826257492013265,AM,False,3,h1__student_t_state::R004,0.6338784139921891,0.12119763531477509,0.0003704576427826595,0.02988592803409421,0.6338784139921891,0.01138748984202609,0.17471462893149356,0.028565446242639143
2026-04-23,2026-04-23 09:07:00,2026-04-23 09:06:00,-0.0004894523126443664,AM,False,3,h1__student_t_state::R004,0.5828244493492658,0.12147479506047351,0.0011333256905463843,0.032979972480175146,0.5828244493492658,0.009842995453113094,0.233529992265172,0.018214469701254257
2026-04-23,2026-04-23 09:08:00,2026-04-23 09:07:00,-0.0012246798993150608,AM,False,3,h1__student_t_state::R004,0.740232664676457,0.02157247620971821,2.6690267037253197e-05,0.007125589010660038,0.740232664676457,0.013290612085625264,0.16058998186859108,0.0571619858819111
2026-04-23,2026-04-23 09:09:00,2026-04-23 09:08:00,-0.0002941464870703638,AM,False,3,h1__student_t_state::R004,0.5574731269343803,0.03478508232751327,0.0006615569103021037,0.01665945480919958,0.5574731269343803,0.018340492902629554,0.35012723944917873,0.021953046666796407
2026-04-23,2026-04-23 09:10:00,2026-04-23 09:09:00,-0.0001471056957074417,AM,False,3,h1__student_t_state::R004,0.48609959588939616,0.060077524146736526,0.0035957767126964407,0.039167117937972666,0.48609959588939616,0.009762882613229766,0.38898789785508214,0.012309204844886219
2026-04-23,2026-04-23 09:11:00,2026-04-23 09:10:00,0.0010782729074922625,AM,False,5,h1__student_t_state::R005,0.8323970690978733,0.003603697993653591,6.0005121055127584e-05,0.021058753683554914,0.10986067991211337,0.025440030048593947,0.8323970690978733,0.007579764143155749
2026-04-23,2026-04-23 09:12:00,2026-04-23 09:11:00,-0.0005880047209794673,AM,False,3,h1__student_t_state::R004,0.7798925342444634,0.023467562150693587,2.5801998103142493e-05,0.002952003003401308,0.7798925342444634,0.006927383457869486,0.17189268036940614,0.014842034776063042
