date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-04-21,2026-04-21 09:17:00,2026-04-21 09:16:00,-4.962656014509901e-05,AM,False,0,h1__student_t_state::R002,0.37979842697593513,0.37979842697593513,0.08338518478240693,0.32405791260020134,0.1088531032480892,0.0006094401858615762,0.1025054718183964,0.0007904603891094658
2026-04-21,2026-04-21 09:18:00,2026-04-21 09:17:00,0.0002481081764371318,AM,False,2,h1__student_t_state::R003,0.5808326868827887,0.1758351572219966,0.10288315571263765,0.5808326868827887,0.043834984804519785,0.000446155449549411,0.09571789805517111,0.0004499618733367633
2026-04-21,2026-04-21 09:19:00,2026-04-21 09:18:00,-0.0002481081764371436,AM,False,0,h1__student_t_state::R002,0.5961094276076789,0.5961094276076789,0.11576347677121555,0.1962690370995951,0.06007020696764469,0.00023441240970829385,0.031240245869593064,0.00031319327456449155
2026-04-21,2026-04-21 09:20:00,2026-04-21 09:19:00,0.0003969435399942498,AM,False,2,h1__student_t_state::R003,0.7154162183613074,0.13007060446514124,0.07425952829524964,0.7154162183613074,0.01956682372666898,0.00022808008460336503,0.06019800380949829,0.0002607412575311132
2026-04-21,2026-04-21 09:21:00,2026-04-21 09:20:00,0.00029760428769840425,AM,False,2,h1__student_t_state::R003,0.659005801355549,0.210022289221779,0.07161296994220656,0.659005801355549,0.017762924477972872,0.00021995001756448676,0.04126248628680189,0.00011357869812622603
2026-04-21,2026-04-21 09:22:00,2026-04-21 09:21:00,-0.0011909489299681707,AM,False,0,h1__student_t_state::R002,0.5639177637224585,0.5639177637224585,0.00248958633130284,0.13123724649422275,0.2523344339910183,0.0010180922746627792,0.045008102750080006,0.003994774436254641
2026-04-21,2026-04-21 09:23:00,2026-04-21 09:22:00,0.0004964011022757588,AM,False,2,h1__student_t_state::R003,0.598838004807773,0.09040885177997829,0.004748180709500817,0.598838004807773,0.05332344461814561,0.0021504659598131294,0.2489677691793656,0.0015632829454236125
2026-04-21,2026-04-21 09:24:00,2026-04-21 09:23:00,-0.00039710116673907054,AM,False,0,h1__student_t_state::R002,0.6106172554468295,0.6106172554468295,0.0038583667244056373,0.12717467508868582,0.19214802415052692,0.000948618561056083,0.06400088156526422,0.0012521784632317501
2026-04-21,2026-04-21 09:25:00,2026-04-21 09:24:00,-0.00044692738174100855,AM,False,0,h1__student_t_state::R002,0.5795224283201539,0.5795224283201539,0.007908895113816069,0.1621902974907362,0.1765952537490216,0.0005600677015463736,0.07114525038033336,0.0020778072443925766
2026-04-21,2026-04-21 09:26:00,2026-04-21 09:25:00,0.0005462174577795428,AM,False,2,h1__student_t_state::R003,0.6228321851983024,0.0914567066911742,0.005386097069226324,0.6228321851983024,0.04915153739143655,0.0015174832165987548,0.2285586421487051,0.001097348284556613
2026-04-21,2026-04-21 09:27:00,2026-04-21 09:26:00,-0.00019859001157511886,AM,False,0,h1__student_t_state::R002,0.5880696952327853,0.5880696952327853,0.010320348166740403,0.21900469493312974,0.11782678918960046,0.0006308378127866231,0.06353503768377816,0.0006125969811793138
2026-04-21,2026-04-21 09:28:00,2026-04-21 09:27:00,0.00014894620587064492,AM,False,2,h1__student_t_state::R003,0.6121817569355195,0.2441370554183408,0.034110849252045695,0.6121817569355195,0.03952461859849264,0.0002831237986662617,0.06932231223311867,0.00044028376381651386
2026-04-21,2026-04-21 09:29:00,2026-04-21 09:28:00,-0.00019859987156279396,AM,False,0,h1__student_t_state::R002,0.6264493352790979,0.6264493352790979,0.050802171824759906,0.25427220471866346,0.0423405533754453,0.00017816873686560825,0.02572179941542673,0.00023576664974117302
2026-04-21,2026-04-21 09:30:00,2026-04-21 09:29:00,-0.0002483053174926505,AM,False,0,h1__student_t_state::R002,0.6167344017777456,0.6167344017777456,0.07057742641779308,0.2626335228160644,0.03268793496067398,9.041114472013205e-05,0.017043097792570645,0.00023320509043210592
2026-04-21,2026-04-21 09:31:00,2026-04-21 09:30:00,0.0003476101835125111,AM,False,2,h1__student_t_state::R003,0.7461646774349009,0.15526207163140307,0.05787018927943372,0.7461646774349009,0.011484819637569277,0.00011502468011224093,0.02897693261691049,0.00012628471967028712
2026-04-21,2026-04-21 09:32:00,2026-04-21 09:31:00,-0.00029794418732666445,AM,False,0,h1__student_t_state::R002,0.7211979324311105,0.7211979324311105,0.05211462032312078,0.19625086250161114,0.020049443895965746,6.802955002138997e-05,0.010229699507207972,8.94117909624707e-05
2026-04-21,2026-04-21 09:33:00,2026-04-21 09:32:00,0.00024829298699884057,AM,False,2,h1__student_t_state::R003,0.7197469169644377,0.19042562831376128,0.06760603058852363,0.7197469169644377,0.008387966106914327,4.332689436178813e-05,0.01372547199903558,6.465913296571414e-05
2026-04-21,2026-04-21 09:34:00,2026-04-21 09:33:00,-0.0003476274462043231,AM,False,0,h1__student_t_state::R002,0.7483749111484564,0.7483749111484564,0.0496220481597223,0.18174631845100778,0.013425236678000857,3.446859657960268e-05,0.006736232159397044,6.078480683593673e-05
2026-04-21,2026-04-21 09:35:00,2026-04-21 09:34:00,0.00034762744620421776,AM,False,2,h1__student_t_state::R003,0.7834847208848994,0.15405016230973836,0.04368766843856622,0.7834847208848994,0.006739341253455624,3.5441912093817955e-05,0.011955649798541546,4.701540270498656e-05
2026-04-21,2026-04-21 09:36:00,2026-04-21 09:35:00,-0.00014896839414789995,AM,False,0,h1__student_t_state::R002,0.6266296287326142,0.6266296287326142,0.06744698404822051,0.29234433954102984,0.00710990336885893,2.3142687082480313e-05,0.006415714473144154,3.0287149049850536e-05
2026-04-21,2026-04-21 09:37:00,2026-04-21 09:36:00,-0.00014899058903669742,AM,False,0,h1__student_t_state::R002,0.5383436837765444,0.5383436837765444,0.11712562094000632,0.33143606574121887,0.009013409718039227,1.3845577519230345e-05,0.004038908065767103,2.8466180904830712e-05
2026-04-21,2026-04-21 09:38:00,2026-04-21 09:37:00,4.966599618578206e-05,AM,False,2,h1__student_t_state::R003,0.4693102497571152,0.3114825372140236,0.20896911126745493,0.4693102497571152,0.005311280326700084,9.98701963589967e-06,0.0048924259090256965,2.4408506044639997e-05
2026-04-21,2026-04-21 09:39:00,2026-04-21 09:38:00,0.0004965243398930658,AM,False,2,h1__student_t_state::R003,0.7468414130773584,0.1414914254967203,0.09200242795495672,0.7468414130773584,0.004240327083903925,3.517547926394597e-05,0.015359973900677833,2.9257007118777194e-05
2026-04-21,2026-04-21 09:40:00,2026-04-21 09:39:00,-0.00019858015256639692,AM,False,0,h1__student_t_state::R002,0.6304582688696506,0.6304582688696506,0.11565996949061652,0.2395422831872382,0.008277924512870337,2.4284358034555833e-05,0.0060145242696279955,2.2745311961748758e-05
2026-04-21,2026-04-21 09:41:00,2026-04-21 09:40:00,0.0002482190297451531,AM,False,2,h1__student_t_state::R003,0.6728601111740939,0.18418545023532984,0.13045610923521433,0.6728601111740939,0.005331398122097493,1.713826578203272e-05,0.007124713638970816,2.5079328511475802e-05
2026-04-21,2026-04-21 09:42:00,2026-04-21 09:41:00,-0.0003475238957651775,AM,False,0,h1__student_t_state::R002,0.717058305048846,0.717058305048846,0.09484863052656191,0.17479192562765336,0.00854124786639425,1.6063968956568846e-05,0.004709652199950628,3.417476163726457e-05
2026-04-21,2026-04-21 09:43:00,2026-04-21 09:42:00,0.00014895360122869198,AM,False,2,h1__student_t_state::R003,0.6068666130982174,0.23234984465339464,0.14988033086196828,0.6068666130982174,0.005709653324337796,1.341718317372044e-05,0.005156357570453426,2.3783308454704232e-05
2026-04-21,2026-04-21 09:44:00,2026-04-21 09:43:00,-0.0001986097325297554,AM,False,0,h1__student_t_state::R002,0.5722439830645348,0.5722439830645348,0.18671470389389608,0.23149553586920807,0.005431028323991695,1.030167897600627e-05,0.004081520626472797,2.2926542920473092e-05
2026-04-21,2026-04-21 09:45:00,2026-04-21 09:44:00,0.00019860973252970915,AM,False,2,h1__student_t_state::R003,0.5702889019724767,0.18795045451710207,0.2330500807129325,0.5702889019724767,0.004212909420465507,1.0893917300507219e-05,0.0044714460807308174,1.5313378991691126e-05
2026-04-21,2026-04-21 09:46:00,2026-04-21 09:45:00,0.00024820670781940476,AM,False,2,h1__student_t_state::R003,0.5466881038545254,0.19317878352776835,0.25080105963932403,0.5466881038545254,0.0025076375224266437,1.1939992670996181e-05,0.006799123361391066,1.3352101893433878e-05
2026-04-21,2026-04-21 09:47:00,2026-04-21 09:46:00,0.0004962286723502297,AM,False,2,h1__student_t_state::R003,0.7195049805155047,0.1466652648094748,0.11449095613698257,0.7195049805155047,0.003697053047883619,3.914406039718675e-05,0.015586014438475446,1.658699128177486e-05
2026-04-21,2026-04-21 09:48:00,2026-04-21 09:47:00,-4.9611787770991685e-05,AM,False,0,h1__student_t_state::R002,0.45681508816748506,0.45681508816748506,0.19441748045522916,0.33619595373442857,0.006072954454849097,2.2031462016032738e-05,0.006460598714810451,1.5893011181693668e-05
2026-04-21,2026-04-21 09:49:00,2026-04-21 09:48:00,-0.00014885013299951525,AM,False,0,h1__student_t_state::R002,0.4491982317916955,0.4491982317916955,0.27879233440731127,0.26137817907987465,0.006947620203864105,1.0829476389051194e-05,0.0036506481513721625,2.2156889493212494e-05
2026-04-21,2026-04-21 09:50:00,2026-04-21 09:49:00,0.000446483946397664,AM,False,2,h1__student_t_state::R003,0.7068815267645425,0.1260581318933919,0.15073313864295576,0.7068815267645425,0.004745240205292883,2.431546412106371e-05,0.011525601357072897,3.204567262306369e-05
2026-04-21,2026-04-21 09:51:00,2026-04-21 09:50:00,0.0008923702937130529,AM,False,2,h1__student_t_state::R003,0.7471622258219204,0.1517020476333506,0.016064480254606824,0.7471622258219204,0.009440877040439763,0.0003701949466803679,0.07515394534814174,0.00010622895486017232
2026-04-21,2026-04-21 09:52:00,2026-04-21 09:51:00,0.0006439947712227679,AM,False,2,h1__student_t_state::R003,0.7195587615609536,0.14037911770711411,0.00406255347972602,0.7195587615609536,0.025721914818998656,0.0007499901058096327,0.10933209135647246,0.00019557097092560264
2026-04-21,2026-04-21 09:53:00,2026-04-21 09:52:00,-0.0008422304741220586,AM,False,0,h1__student_t_state::R002,0.5900674166376337,0.5900674166376337,0.000577036239232607,0.10359231545222784,0.2559178641132387,0.0008524983684264228,0.04694935888495193,0.0020435103042889236
2026-04-21,2026-04-21 09:54:00,2026-04-21 09:53:00,-0.00024784990336806397,AM,False,0,h1__student_t_state::R002,0.5241660499005357,0.5241660499005357,0.015379545563482498,0.24240751259361348,0.12845100611704285,0.0005583548132831399,0.08741441625211668,0.0016231147599254743
2026-04-21,2026-04-21 09:55:00,2026-04-21 09:54:00,0.0008424391588201873,AM,False,2,h1__student_t_state::R003,0.48965834253606094,0.0734420869092039,0.001958912645581726,0.48965834253606094,0.05793982643821847,0.0037154044292907994,0.3716141092695948,0.001671317772049499
2026-04-21,2026-04-21 09:56:00,2026-04-21 09:55:00,-0.00024770256003389906,AM,False,0,h1__student_t_state::R002,0.5183605575822229,0.5183605575822229,0.004389184010491063,0.16080543409846232,0.21550738952313536,0.0012382467362592432,0.09835327249975515,0.0013459155496740687
2026-04-21,2026-04-21 09:57:00,2026-04-21 09:56:00,-9.909820640356582e-05,AM,False,0,h1__student_t_state::R002,0.42638328096195893,0.42638328096195893,0.028817926307250625,0.34327909528016654,0.10392442225808814,0.000511505844392029,0.09597597431543389,0.001107795032709867
2026-04-21,2026-04-21 09:58:00,2026-04-21 09:57:00,0.0009410366955806442,AM,False,2,h1__student_t_state::R003,0.4443642792920432,0.07429830320266641,0.001984969170690103,0.4443642792920432,0.061422288991787116,0.004309157680794668,0.41190726756764473,0.0017137340943739084
2026-04-21,2026-04-21 09:59:00,2026-04-21 09:58:00,-0.000841938489177076,AM,False,3,h1__student_t_state::R004,0.6032196739430801,0.2432059428854994,0.00019806084534324198,0.04193376698292478,0.6032196739430801,0.0029044747084577462,0.10192750063917629,0.006610579995518595
2026-04-21,2026-04-21 10:00:00,2026-04-21 09:59:00,-0.00024776393179445303,AM,False,3,h1__student_t_state::R004,0.3477706728885427,0.26404958832729813,0.0076796467926044006,0.12483918523839133,0.3477706728885427,0.0021398890605120262,0.2482868044572491,0.005234213235402265
2026-04-21,2026-04-21 10:01:00,2026-04-21 10:00:00,-0.0005452968284827209,AM,False,3,h1__student_t_state::R004,0.4846701292351572,0.2842199552202105,0.003677320250408807,0.0659046706303503,0.4846701292351572,0.00227519038278674,0.15342839417404092,0.005824340107045398
2026-04-21,2026-04-21 10:02:00,2026-04-21 10:01:00,-0.00044637322501866285,AM,False,3,h1__student_t_state::R004,0.4326273677868185,0.2893240522352986,0.004821420750010656,0.08120409363381773,0.4326273677868185,0.002111505642534048,0.18388955926739742,0.006022000684123213
2026-04-21,2026-04-21 10:03:00,2026-04-21 10:02:00,0.0004959579529324375,AM,False,5,h1__student_t_state::R005,0.5003001200896641,0.04977316294215182,0.00374081137835563,0.3256568742109197,0.11402132781722811,0.0038114633854811567,0.5003001200896641,0.0026962401761996785
2026-04-21,2026-04-21 10:04:00,2026-04-21 10:03:00,-9.917191459510915e-05,AM,False,0,h1__student_t_state::R002,0.337124150884398,0.337124150884398,0.011123464114147365,0.19050021513239312,0.2699174316354403,0.0018329279439424312,0.18789024067550206,0.0016115696141765778
2026-04-21,2026-04-21 10:05:00,2026-04-21 10:04:00,0.00014875418398573986,AM,False,2,h1__student_t_state::R003,0.4613085368319424,0.19308952677224658,0.03242032936565538,0.4613085368319424,0.11197144126168618,0.000929037859608168,0.19901851229215606,0.0012626156167053803
2026-04-21,2026-04-21 10:06:00,2026-04-21 10:05:00,-0.00019834382967794583,AM,False,0,h1__student_t_state::R002,0.5269118385183706,0.5269118385183706,0.052036607573250085,0.21501133404541228,0.12830520537423784,0.0005749821706873367,0.07639728866982398,0.0007627436482178764
2026-04-21,2026-04-21 10:07:00,2026-04-21 10:06:00,0.0001983438296778611,AM,False,2,h1__student_t_state::R003,0.5937947513163128,0.1959485780988048,0.08299275553642939,0.5937947513163128,0.0420836946573951,0.0003478660613469743,0.08435973691851756,0.0004726174111934418
2026-04-21,2026-04-21 10:08:00,2026-04-21 10:07:00,-0.0003967270074351297,AM,False,0,h1__student_t_state::R002,0.6863108069505932,0.6863108069505932,0.05078146327758256,0.15270661553811793,0.07985141115956103,0.00026708607854612705,0.02964374352753468,0.00043887346806442
2026-04-21,2026-04-21 10:09:00,2026-04-21 10:08:00,9.919650836429581e-05,AM,False,2,h1__student_t_state::R003,0.564746341786521,0.266772451131104,0.10601932819218435,0.564746341786521,0.02485507086023604,0.00014027156760151852,0.03720323409734148,0.0002633023650117221
2026-04-21,2026-04-21 10:10:00,2026-04-21 10:09:00,0.0005454049767051708,AM,False,2,h1__student_t_state::R003,0.7380107591858334,0.13932511764750333,0.03673751944420249,0.7380107591858334,0.016797906206583987,0.00037568332173080105,0.06856001673963774,0.00019299745450839634
2026-04-21,2026-04-21 10:11:00,2026-04-21 10:10:00,0.0002478130511033711,AM,False,2,h1__student_t_state::R003,0.6539776546747914,0.24309226043545482,0.04472754856932727,0.6539776546747914,0.019409723951799244,0.000213931860280955,0.03846269470627277,0.00011618580207351901
2026-04-21,2026-04-21 10:12:00,2026-04-21 10:11:00,0.0004954419443396361,AM,False,2,h1__student_t_state::R003,0.7578569502899419,0.15406041322970113,0.01951475748063234,0.7578569502899419,0.014531960694013458,0.00025484108469798344,0.05364113135499633,0.00013994586601685305
2026-04-21,2026-04-21 10:13:00,2026-04-21 10:12:00,0.0007921969023501223,AM,False,2,h1__student_t_state::R003,0.6948575826923861,0.13568106138077707,0.0027442058665842987,0.6948575826923861,0.0252795478735937,0.0010627000594260673,0.1400755414202721,0.00029936070696072486
2026-04-21,2026-04-21 10:14:00,2026-04-21 10:13:00,-0.00034650892607182614,AM,False,0,h1__student_t_state::R002,0.7019910565668531,0.7019910565668531,0.003986593834066278,0.16649837210497376,0.09217034184397689,0.00035895485140014454,0.03454860173379865,0.0004460790649311275
2026-04-21,2026-04-21 10:15:00,2026-04-21 10:14:00,0.000841313488368931,AM,False,2,h1__student_t_state::R003,0.6230030616831032,0.08721358543238536,0.0014855568437339265,0.6230030616831032,0.03827154592441146,0.0014247372279516824,0.24750776615844222,0.0010937467299724
2026-04-21,2026-04-21 10:16:00,2026-04-21 10:15:00,-9.894132787333426e-05,AM,False,0,h1__student_t_state::R002,0.5194492247054212,0.5194492247054212,0.006472568804197489,0.2948406039718187,0.10554775125553845,0.0006561273957901947,0.07254338850072603,0.0004903353665079637
2026-04-21,2026-04-21 10:17:00,2026-04-21 10:16:00,0.0009395476028033052,AM,False,2,h1__student_t_state::R003,0.484739601554889,0.07737121852922063,0.0009053203292851478,0.484739601554889,0.054923490047999214,0.0028998366549408275,0.37753378333886545,0.001626749544799677
2026-04-21,2026-04-21 10:18:00,2026-04-21 10:17:00,-0.00034604642310864103,AM,False,0,h1__student_t_state::R002,0.5218152490130845,0.5218152490130845,0.001986686519495772,0.1215594710021661,0.25928081320024954,0.001213966852353115,0.09276946412823578,0.0013743492844151834
2026-04-21,2026-04-21 10:19:00,2026-04-21 10:18:00,9.888262640323654e-05,AM,False,2,h1__student_t_state::R003,0.5104197621593568,0.24171951043467862,0.023751459462689504,0.5104197621593568,0.08338588128484216,0.0005627972572313551,0.13910464927760338,0.0010559401235982484
2026-04-21,2026-04-21 10:20:00,2026-04-21 10:19:00,0.0005930905131100787,AM,False,2,h1__student_t_state::R003,0.596449277383484,0.10933309773053575,0.006973098311856604,0.596449277383484,0.05390448317212703,0.0015827420598786776,0.23104562916510538,0.0007116721770125669
2026-04-21,2026-04-21 10:21:00,2026-04-21 10:20:00,0.0,AM,False,0,h1__student_t_state::R002,0.41862254318660064,0.41862254318660064,0.019815992259728056,0.3865730199235803,0.0897672340416583,0.0006173575241836369,0.08411641514980528,0.0004874379144437185
2026-04-21,2026-04-21 10:22:00,2026-04-21 10:21:00,-9.882399454634152e-05,AM,False,0,h1__student_t_state::R002,0.49584587641519406,0.49584587641519406,0.05057589227295658,0.3493470543021981,0.05649262188832772,0.0002436915826229324,0.04706553666122783,0.00042932687747267
2026-04-21,2026-04-21 10:23:00,2026-04-21 10:22:00,0.0003952373946021894,AM,False,2,h1__student_t_state::R003,0.7299069023744423,0.1457960850432281,0.03524753269228345,0.7299069023744423,0.021965192058952056,0.00030397177006816033,0.06652018755865795,0.0002601285023679506
2026-04-21,2026-04-21 10:24:00,2026-04-21 10:23:00,-0.00024700506485964674,AM,False,0,h1__student_t_state::R002,0.6828647556892024,0.6828647556892024,0.04079880364541976,0.217868872072719,0.03813580550242031,0.00014957245232760273,0.02000935120981345,0.00017283942809754688
2026-04-21,2026-04-21 10:25:00,2026-04-21 10:24:00,-0.000296486635566092,AM,False,0,h1__student_t_state::R002,0.6556968780006841,0.6556968780006841,0.05054656265692985,0.24562758326506456,0.033038265873590794,7.423017746974379e-05,0.01478557442021555,0.00023090560604530644
2026-04-21,2026-04-21 10:26:00,2026-04-21 10:25:00,-0.0001482762884220534,AM,False,0,h1__student_t_state::R002,0.5337880026826302,0.5337880026826302,0.09585486885938177,0.33805341305012354,0.019405877293114056,5.989497787835897e-05,0.01269917738854781,0.00013876574832421618
2026-04-21,2026-04-21 10:27:00,2026-04-21 10:26:00,-4.943031562258132e-05,AM,False,0,h1__student_t_state::R002,0.4134481181149479,0.4134481181149479,0.18038838704617635,0.3858924931911478,0.011016792045229422,3.926804301905376e-05,0.00914572426076024,6.921729871920993e-05
2026-04-21,2026-04-21 10:28:00,2026-04-21 10:27:00,-0.00019774569967544176,AM,False,0,h1__student_t_state::R002,0.5149740600286611,0.5149740600286611,0.23174427498382313,0.23766055499031088,0.010011457469488106,2.4001538308120917e-05,0.005536142147607784,4.950884180081335e-05
2026-04-21,2026-04-21 10:29:00,2026-04-21 10:28:00,-0.0001483349405671713,AM,False,0,h1__student_t_state::R002,0.40753946769913874,0.40753946769913874,0.32832701445491097,0.25206280958653066,0.007900042595412299,1.464703373925636e-05,0.004119782831298106,3.623579897003754e-05
2026-04-21,2026-04-21 10:30:00,2026-04-21 10:29:00,9.889240514390367e-05,AM,False,1,h1__student_t_state::R001,0.45634111668533256,0.18507505030113308,0.45634111668533256,0.35070545536572634,0.003735479954991622,1.0600056401366767e-05,0.0041126272429091995,1.9670393505777875e-05
2026-04-21,2026-04-21 10:31:00,2026-04-21 10:30:00,0.0004943153832736167,AM,False,2,h1__student_t_state::R003,0.6203556950065751,0.12090850770391852,0.2410974812913027,0.6203556950065751,0.003595563451440032,3.592870224875322e-05,0.013980512080324347,2.631176419052115e-05
2026-04-21,2026-04-21 10:32:00,2026-04-21 10:31:00,-0.00044487284785021415,AM,False,0,h1__student_t_state::R002,0.714860916592664,0.714860916592664,0.12284142013562543,0.14013439711134787,0.015800903662426313,3.6479869819522454e-05,0.00627938580525467,4.649682286212229e-05
2026-04-21,2026-04-21 10:33:00,2026-04-21 10:32:00,0.0002966038876853437,AM,False,2,h1__student_t_state::R003,0.7090407212482277,0.1567978908558136,0.11585646017622087,0.7090407212482277,0.006850977713800171,2.71687894757461e-05,0.011377404267901589,4.937694856030053e-05
2026-04-21,2026-04-21 10:34:00,2026-04-21 10:33:00,-0.00019772614992744628,AM,False,0,h1__student_t_state::R002,0.6074973748334451,0.6074973748334451,0.14478718207119085,0.2343398398224323,0.0075234458658075855,2.2113083787391596e-05,0.005798499018964369,3.154530437237263e-05
2026-04-21,2026-04-21 10:35:00,2026-04-21 10:34:00,-0.0001483202731811529,AM,False,0,h1__student_t_state::R002,0.4694065188655991,0.4694065188655991,0.22217661512206907,0.2962465391327436,0.00841982707402677,1.2777623085669194e-05,0.003709145915981768,2.8576266493968984e-05
2026-04-21,2026-04-21 10:36:00,2026-04-21 10:35:00,0.00024718823509876497,AM,False,2,h1__student_t_state::R003,0.5814604940025925,0.16965695460842656,0.23794076019559338,0.5814604940025925,0.004165079489686991,1.3394012636370151e-05,0.006738876617292327,2.444107377186045e-05
2026-04-21,2026-04-21 10:37:00,2026-04-21 10:36:00,0.00024712714817484905,AM,False,2,h1__student_t_state::R003,0.5389890964127533,0.1933876610689962,0.2570437664550772,0.5389890964127533,0.0029175928171554922,1.7877510690420083e-05,0.007629706677717324,1.4299057610103874e-05
2026-04-21,2026-04-21 10:38:00,2026-04-21 10:37:00,-4.942054413018705e-05,AM,False,1,h1__student_t_state::R001,0.389209852424819,0.3399470796544293,0.389209852424819,0.26360733053255514,0.0035461746643249974,1.0424406664072692e-05,0.0036693491444655278,9.789172741925718e-06
2026-04-21,2026-04-21 10:39:00,2026-04-21 10:38:00,-0.00024713936314406593,AM,False,0,h1__student_t_state::R002,0.41451588073548146,0.41451588073548146,0.4134989558222885,0.1637433190432232,0.005905447264217352,6.777542101244926e-06,0.002313519921670292,1.6099671017853247e-05
2026-04-21,2026-04-21 10:40:00,2026-04-21 10:39:00,-0.00019775547599926564,AM,False,1,h1__student_t_state::R001,0.4888629442632523,0.3322729322603664,0.4888629442632523,0.17098144267776114,0.005623234152642972,5.25812936818905e-06,0.0022335079394015882,2.068057720732636e-05
2026-04-21,2026-04-21 10:41:00,2026-04-21 10:40:00,-0.0004450928586623381,AM,False,0,h1__student_t_state::R002,0.5321699782278715,0.5321699782278715,0.31429437431972684,0.13616213077056002,0.013844647492164535,1.2303088619372276e-05,0.003456306154306067,6.025994675156485e-05
2026-04-21,2026-04-21 10:42:00,2026-04-21 10:41:00,-0.00019788265623092092,AM,False,1,h1__student_t_state::R001,0.3908488409061235,0.3873368536329671,0.3908488409061235,0.20801234683028033,0.00936588954674441,1.3684989230893865e-05,0.0043704337808578185,5.195031379588145e-05
2026-04-21,2026-04-21 10:43:00,2026-04-21 10:42:00,-0.0001484376935508275,AM,False,1,h1__student_t_state::R001,0.5019608609157421,0.3039551001803207,0.5019608609157421,0.18465423460316172,0.0059831180014084905,1.1993954211817846e-05,0.003404016920079246,3.06754250759896e-05
2026-04-21,2026-04-21 10:44:00,2026-04-21 10:43:00,-0.0006930007207352027,AM,False,0,h1__student_t_state::R002,0.6613120254114198,0.6613120254114198,0.14963406771719326,0.14221345750812064,0.03937907834170198,4.9144266619512156e-05,0.007170977351538778,0.00024124940340607736
2026-04-21,2026-04-21 10:45:00,2026-04-21 10:44:00,-0.00014856265657347528,AM,False,0,h1__student_t_state::R002,0.44139385719223395,0.44139385719223395,0.234533500460722,0.2944140082549463,0.017465437426366002,4.821762290635289e-05,0.011996476932650718,0.00014850211017494746
2026-04-21,2026-04-21 10:46:00,2026-04-21 10:45:00,0.0002971032455625154,AM,False,2,h1__student_t_state::R003,0.6083389422515748,0.15282115328913648,0.2152038834561722,0.6083389422515748,0.0074067186181899555,6.603878538852397e-05,0.01609684599496574,6.641760457216297e-05
2026-04-21,2026-04-21 10:47:00,2026-04-21 10:46:00,0.0,AM,False,1,h1__student_t_state::R001,0.34373143411716695,0.3297121931096956,0.34373143411716695,0.3133482173436731,0.006016587823042786,3.0486836199974185e-05,0.007132036597373201,2.9044172848509653e-05
2026-04-21,2026-04-21 10:48:00,2026-04-21 10:47:00,-0.00039615727961899485,AM,False,0,h1__student_t_state::R002,0.5940157880771869,0.5940157880771869,0.2344655491129829,0.15266978422847327,0.014201932450187483,2.3398570150798137e-05,0.00456672783737838,5.68197236402873e-05
2026-04-21,2026-04-21 10:49:00,2026-04-21 10:48:00,0.00019809825738316953,AM,False,2,h1__student_t_state::R003,0.5325550170425452,0.16793626947443516,0.28619728745856177,0.5325550170425452,0.005627042023035256,1.8993039612090723e-05,0.007626564359092581,3.88266027181118e-05
2026-04-21,2026-04-21 10:50:00,2026-04-21 10:49:00,0.0005940594234111495,AM,False,2,h1__student_t_state::R003,0.7323137250935656,0.13974069362051367,0.09400352020648506,0.7323137250935656,0.0054004086469523005,9.347343275914334e-05,0.028396982134540436,5.119686518374875e-05
2026-04-21,2026-04-21 10:51:00,2026-04-21 10:50:00,9.897560259478366e-05,AM,False,2,h1__student_t_state::R003,0.49126990473561016,0.3313600458408718,0.1564649974078399,0.49126990473561016,0.008511113161573084,5.283591810871365e-05,0.01231230749776145,2.8795438234838898e-05
2026-04-21,2026-04-21 10:52:00,2026-04-21 10:51:00,-0.0004949760037701293,AM,False,0,h1__student_t_state::R002,0.7463432223082063,0.7463432223082063,0.0662717030749664,0.15556307303443292,0.024380152735569406,4.1365159425314294e-05,0.007292471668602354,0.0001080120187973213
2026-04-21,2026-04-21 10:53:00,2026-04-21 10:52:00,0.0002475186270403905,AM,False,2,h1__student_t_state::R003,0.7104380883149983,0.18415814256378008,0.08240098155633079,0.7104380883149983,0.008487324412179672,3.907599964013366e-05,0.01440369752794956,7.268962512140221e-05
2026-04-21,2026-04-21 10:54:00,2026-04-21 10:53:00,-0.00019801000015192433,AM,False,0,h1__student_t_state::R002,0.6312232751637755,0.6312232751637755,0.10601965369123967,0.2463692080386929,0.00948089241501183,3.0312737172852208e-05,0.00683494759048228,4.1710363624966914e-05
2026-04-21,2026-04-21 10:55:00,2026-04-21 10:54:00,0.00014851117573898246,AM,False,2,h1__student_t_state::R003,0.5877293080054162,0.23620439665053128,0.16367828534794973,0.5877293080054162,0.005940544001943377,1.889273238447897e-05,0.00640027450837962,2.829875339530607e-05
2026-04-21,2026-04-21 10:56:00,2026-04-21 10:55:00,-4.950127466798734e-05,AM,False,0,h1__student_t_state::R002,0.40513647827471116,0.40513647827471116,0.26831739632539253,0.3176078417788918,0.004283658882443865,1.1910187341026523e-05,0.004623792827644662,1.8921723574946268e-05
2026-04-21,2026-04-21 10:57:00,2026-04-21 10:56:00,0.0002474818732160571,AM,False,2,h1__student_t_state::R003,0.5439531464805129,0.16309220781049596,0.284193255003638,0.5439531464805129,0.0034565167200038085,1.2679712143196172e-05,0.005278683675360744,1.3510597845421319e-05
