date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-07-16,2026-07-16 09:11:00,2026-07-16 09:10:00,0.000627123093456053,AM,False,2,h1__student_t_state::R003,0.7407822093107332,0.10301436600030205,0.02321861657764824,0.7407822093107332,0.0225487943910796,0.0005999568263241978,0.10934971703031536,0.000486339863597302
2026-07-16,2026-07-16 09:12:00,2026-07-16 09:11:00,-0.00036577400799696206,AM,False,0,h1__student_t_state::R002,0.7192706073793579,0.7192706073793579,0.01635916709966324,0.15961353223138636,0.07595017400905928,0.0003070595487033785,0.02814461387713122,0.0003548458546986958
2026-07-16,2026-07-16 09:13:00,2026-07-16 09:12:00,-0.00015680125473140698,AM,False,0,h1__student_t_state::R002,0.5391221844840656,0.5391221844840656,0.04736761150942833,0.34635199341560013,0.038726459994354895,0.00012294696413834837,0.027961265271615503,0.00034753836079707553
2026-07-16,2026-07-16 09:14:00,2026-07-16 09:13:00,-0.00015682584522062245,AM,False,0,h1__student_t_state::R002,0.5541179581709641,0.5541179581709641,0.08590415803950335,0.31716782788247233,0.025388562894273537,9.823311439663217e-05,0.01714391977084855,0.00017934012754145383
2026-07-16,2026-07-16 09:15:00,2026-07-16 09:14:00,0.0002613627468421135,AM,False,2,h1__student_t_state::R003,0.6849891474498376,0.1884134372792011,0.09614686429686607,0.6849891474498376,0.010076360242637977,8.09220261043568e-05,0.020201727335021534,9.154137033126637e-05
2026-07-16,2026-07-16 09:16:00,2026-07-16 09:15:00,0.00203628839451924,AM,False,2,h1__student_t_state::R003,0.46575031594979693,0.1506159743507331,0.0005906399616495237,0.46575031594979693,0.0458472013016794,0.015916493970811497,0.31859852305477043,0.002680851410559108
2026-07-16,2026-07-16 09:17:00,2026-07-16 09:16:00,-0.00026083100906897815,AM,False,0,h1__student_t_state::R002,0.5471138933197895,0.5471138933197895,0.004255737109607475,0.17267128523898526,0.1870547596913211,0.0027244900366909597,0.08181882272482209,0.004361011878783475
2026-07-16,2026-07-16 09:18:00,2026-07-16 09:17:00,0.000417296965003963,AM,False,2,h1__student_t_state::R003,0.6429603329991518,0.11196344989034569,0.00785308473126613,0.6429603329991518,0.050765826316743215,0.0023136245740031395,0.1826258278247186,0.001517853663771543
2026-07-16,2026-07-16 09:19:00,2026-07-16 09:18:00,0.0007298509342855202,AM,False,2,h1__student_t_state::R003,0.5101219289241128,0.09996910422685691,0.001351951380952681,0.5101219289241128,0.06585557458318306,0.004463352119893793,0.316754699942192,0.001483388822808484
2026-07-16,2026-07-16 09:20:00,2026-07-16 09:19:00,-0.0003127280334045977,AM,False,0,h1__student_t_state::R002,0.556025793898238,0.556025793898238,0.0031209926108137997,0.14363453529977105,0.21040825135664976,0.001236840042361543,0.08386796149514783,0.0017056252970179405
2026-07-16,2026-07-16 09:21:00,2026-07-16 09:20:00,-0.0006779130966475791,AM,False,0,h1__student_t_state::R002,0.45645141972010844,0.45645141972010844,0.0022492090717827124,0.10784458601522223,0.3351013906257984,0.0011775576662935892,0.09210587503053347,0.0050699618702611865
2026-07-16,2026-07-16 09:22:00,2026-07-16 09:21:00,5.2163480359097106e-05,AM,False,2,h1__student_t_state::R003,0.43599564310596073,0.2562055218197208,0.024801669109117803,0.43599564310596073,0.1108897294052389,0.0013216667005535047,0.1690588734525676,0.0017268964068406344
2026-07-16,2026-07-16 09:23:00,2026-07-16 09:22:00,-5.2163480359156256e-05,AM,False,0,h1__student_t_state::R002,0.42567208540660134,0.42567208540660134,0.06052254420610326,0.3439065451216592,0.08850894990038662,0.0006584821424329841,0.08000419001518295,0.000727203207633692
2026-07-16,2026-07-16 09:24:00,2026-07-16 09:23:00,0.0005736486819978814,AM,False,2,h1__student_t_state::R003,0.6575289352944019,0.10748388992606407,0.018468892738213154,0.6575289352944019,0.03983047061486752,0.001056387459638847,0.17494456863730234,0.0006868553295121485
2026-07-16,2026-07-16 09:25:00,2026-07-16 09:24:00,0.0004691042800576778,AM,False,2,h1__student_t_state::R003,0.6342093687850212,0.14294088045804212,0.00928708889885546,0.6342093687850212,0.051535899730091976,0.0011633165138232738,0.16040613977352294,0.0004573058406431998
2026-07-16,2026-07-16 09:26:00,2026-07-16 09:25:00,0.00020842017582749217,AM,False,2,h1__student_t_state::R003,0.5936560129012292,0.25083251012524166,0.016937833635898836,0.5936560129012292,0.05028292565307048,0.0005304900362796413,0.08740178743585607,0.00035844021242414855
2026-07-16,2026-07-16 09:27:00,2026-07-16 09:26:00,0.00020837674590918685,AM,False,2,h1__student_t_state::R003,0.6316633120623371,0.2510747271146536,0.02890142604486238,0.6316633120623371,0.030711412750818116,0.00028529589158615123,0.05712522343660993,0.00023860269913270966
2026-07-16,2026-07-16 09:28:00,2026-07-16 09:27:00,0.0001041720923907351,AM,False,2,h1__student_t_state::R003,0.5504206290441603,0.33966070744897875,0.057832496242478285,0.5504206290441603,0.02151645188882665,0.00014872933816509576,0.030285100265894593,0.00013588577149625716
2026-07-16,2026-07-16 09:29:00,2026-07-16 09:28:00,-0.00031254883829984865,AM,False,0,h1__student_t_state::R002,0.7009262396622765,0.7009262396622765,0.053567188241936646,0.20445570975599092,0.02803638782417159,7.865537590287464e-05,0.012785736363794925,0.0001500827759266564
2026-07-16,2026-07-16 09:30:00,2026-07-16 09:29:00,5.209825732506539e-05,AM,False,2,h1__student_t_state::R003,0.5358641768130803,0.3229733003876173,0.11592582571800543,0.5358641768130803,0.012127189546975803,4.634090185266681e-05,0.012973865050970044,8.930158149847992e-05
2026-07-16,2026-07-16 09:31:00,2026-07-16 09:30:00,-0.0001563029153676041,AM,False,0,h1__student_t_state::R002,0.5396742860017364,0.5396742860017364,0.1698305165479411,0.2732138970607559,0.01010148632891332,3.112421801731178e-05,0.0070967152405624016,5.197460207367007e-05
2026-07-16,2026-07-16 09:32:00,2026-07-16 09:31:00,0.00020839845860563523,AM,False,2,h1__student_t_state::R003,0.58660863553561,0.19124327463227223,0.20895379368408515,0.58660863553561,0.005442668942847822,2.3455148239759767e-05,0.00769688710880325,3.128494814173934e-05
2026-07-16,2026-07-16 09:33:00,2026-07-16 09:32:00,-0.0003126139763904953,AM,False,0,h1__student_t_state::R002,0.6377020590694976,0.6377020590694976,0.17613839437893947,0.17322265085334718,0.008299489190870125,1.7872775705322784e-05,0.004585452858243686,3.4080873396650974e-05
2026-07-16,2026-07-16 09:34:00,2026-07-16 09:33:00,-5.211183200321174e-05,AM,False,2,h1__student_t_state::R003,0.34776411478414937,0.34309610792370554,0.2989228906128586,0.34776411478414937,0.0066013561225952725,1.0761922804829803e-05,0.003579852084112043,2.491654977426904e-05
2026-07-16,2026-07-16 09:35:00,2026-07-16 09:34:00,0.0010937785928598705,AM,False,2,h1__student_t_state::R003,0.744520994701619,0.13808822392966008,0.020545499343251342,0.744520994701619,0.013343125131396315,0.0004116060113256573,0.0828386629716781,0.00025188791106926203
2026-07-16,2026-07-16 09:36:00,2026-07-16 09:35:00,0.0005724545445288051,AM,False,2,h1__student_t_state::R003,0.7195496029105579,0.1456621770703619,0.006659161468003109,0.7195496029105579,0.026331044841508278,0.0007156209739889082,0.10086855125737888,0.00021384147820102748
2026-07-16,2026-07-16 09:37:00,2026-07-16 09:36:00,0.0007800920904219423,AM,False,2,h1__student_t_state::R003,0.6156427706365146,0.12002461654626823,0.0011409555679148089,0.6156427706365146,0.04209334969532722,0.0018984884307797461,0.21860965066450827,0.0005901684586871419
2026-07-16,2026-07-16 09:38:00,2026-07-16 09:37:00,-0.00020796506261911145,AM,False,0,h1__student_t_state::R002,0.6020383407740403,0.6020383407740403,0.0049685654115785025,0.22032645782723598,0.11279529333360513,0.000569643625387404,0.05868981974737714,0.0006118792807755316
2026-07-16,2026-07-16 09:39:00,2026-07-16 09:38:00,0.0009874490836907451,AM,False,2,h1__student_t_state::R003,0.47333756302663593,0.07331940021434712,0.0007555728870466895,0.47333756302663593,0.05436531339068762,0.003280481136937603,0.3930691788261416,0.0018724905182031868
2026-07-16,2026-07-16 09:40:00,2026-07-16 09:39:00,0.0,AM,False,0,h1__student_t_state::R002,0.3628623499678127,0.3628623499678127,0.0055467480335472325,0.32982757223044235,0.15858307163307342,0.001370033384395978,0.14084159095741067,0.0009686337933175045
2026-07-16,2026-07-16 09:41:00,2026-07-16 09:40:00,-5.194670269466788e-05,AM,False,0,h1__student_t_state::R002,0.4187249268067485,0.4187249268067485,0.026556665887087497,0.36821953742692504,0.09392632618549847,0.0005100271504723263,0.09122789590338395,0.000834620639884177
2026-07-16,2026-07-16 09:42:00,2026-07-16 09:41:00,5.194670269475742e-05,AM,False,2,h1__student_t_state::R003,0.4892247493464613,0.33672009790886626,0.06654853751915837,0.4892247493464613,0.04710395562443389,0.0003192757084822315,0.05968825390369047,0.0003951299889075276
2026-07-16,2026-07-16 09:43:00,2026-07-16 09:42:00,-0.00015584820416482506,AM,False,0,h1__student_t_state::R002,0.5460200444912224,0.5460200444912224,0.10817618054918247,0.2815715179848923,0.03777367714093957,0.00015969096956236403,0.02605573125479683,0.0002431576094040823
2026-07-16,2026-07-16 09:44:00,2026-07-16 09:43:00,0.00031167212345175054,AM,False,2,h1__student_t_state::R003,0.6923763673515902,0.16164736752969452,0.09822746691011815,0.6923763673515902,0.014003144666678694,0.00013582470071331714,0.033463179371636495,0.000146649469568637
2026-07-16,2026-07-16 09:45:00,2026-07-16 09:44:00,5.1935911097245544e-05,AM,False,2,h1__student_t_state::R003,0.4375633844580285,0.36161178847468045,0.17367623779285588,0.4375633844580285,0.011866220362343206,7.474933646929314e-05,0.015145401802401827,6.221777322063836e-05
2026-07-16,2026-07-16 09:46:00,2026-07-16 09:45:00,0.0006749215011021703,AM,False,2,h1__student_t_state::R003,0.7704814672606134,0.12828126079237714,0.03811071229578261,0.7704814672606134,0.011140740755773959,0.00023798449328999918,0.051616896702658184,0.00013093769950470326
2026-07-16,2026-07-16 09:47:00,2026-07-16 09:46:00,-0.0006229882872035874,AM,False,0,h1__student_t_state::R002,0.7664737020493431,0.7664737020493431,0.00860865469951732,0.12796082955617585,0.07728725857737942,0.00022485160320972417,0.019080490609717043,0.0003642129046576309
2026-07-16,2026-07-16 09:48:00,2026-07-16 09:47:00,-0.0006753422423488005,AM,False,0,h1__student_t_state::R002,0.6565659755338542,0.6565659755338542,0.004398032245182846,0.1603189531625513,0.14092230900736838,0.0002802575472195006,0.03575567133148968,0.0017588011723341725
2026-07-16,2026-07-16 09:49:00,2026-07-16 09:48:00,0.0001039284972874944,AM,False,2,h1__student_t_state::R003,0.5898476716910094,0.2746168783124861,0.0301440663069774,0.5898476716910094,0.039079593200649715,0.00040324924380547315,0.06536149692576389,0.0005470443193081227
2026-07-16,2026-07-16 09:50:00,2026-07-16 09:49:00,-0.0015080213980817993,AM,False,3,h1__student_t_state::R004,0.4384116467470157,0.35020615583491577,0.00040047301599389467,0.10707055078520294,0.4384116467470157,0.0037577786998970993,0.08222474180022518,0.01792865311674966
2026-07-16,2026-07-16 09:51:00,2026-07-16 09:50:00,0.0002081382045188231,AM,False,2,h1__student_t_state::R003,0.4536932978284875,0.13848101745171454,0.011224009343993225,0.4536932978284875,0.11207068397371106,0.0052903831915919845,0.2755245956445548,0.003716012565946893
2026-07-16,2026-07-16 09:52:00,2026-07-16 09:51:00,0.0002601118495611666,AM,False,2,h1__student_t_state::R003,0.5176744421615679,0.17798567774905838,0.01718672822053455,0.5176744421615679,0.09409118975408486,0.0024208288656998277,0.18905240896226985,0.001588724286784623
2026-07-16,2026-07-16 09:53:00,2026-07-16 09:52:00,-0.0011970751162755544,AM,False,3,h1__student_t_state::R004,0.5883411894892754,0.23355214327216078,0.00034945079465267516,0.05493934898918311,0.5883411894892754,0.004353431066858445,0.10092623710631686,0.017538199281552553
2026-07-16,2026-07-16 09:54:00,2026-07-16 09:53:00,-0.0002604234499991559,AM,False,3,h1__student_t_state::R004,0.3474559627854646,0.2723274772442361,0.007209355364812832,0.12035770512042637,0.3474559627854646,0.004930512143624969,0.24014618814578734,0.0075727991956475995
2026-07-16,2026-07-16 09:55:00,2026-07-16 09:54:00,0.0005728420935190728,AM,False,5,h1__student_t_state::R005,0.5254919446114608,0.04587998577981819,0.0029316858534904587,0.3038039221654675,0.11186977871279156,0.006579583486557857,0.5254919446114608,0.0034430993904137194
2026-07-16,2026-07-16 09:56:00,2026-07-16 09:55:00,-0.00020826825025807336,AM,False,0,h1__student_t_state::R002,0.35803320321961346,0.35803320321961346,0.006434264379201031,0.12724886478563865,0.33231371007482285,0.002347397403685668,0.17099194905767792,0.002630611079360441
2026-07-16,2026-07-16 09:57:00,2026-07-16 09:56:00,0.0001562052540210073,AM,False,2,h1__student_t_state::R003,0.4485158022254237,0.1719822889750302,0.024568681118801235,0.4485158022254237,0.12155608008851371,0.0012414557054807108,0.23047161876942782,0.0016640731173226254
2026-07-16,2026-07-16 09:58:00,2026-07-16 09:57:00,0.0005205080275751923,AM,False,2,h1__student_t_state::R003,0.5082986645846895,0.10054204042007826,0.009568246628624317,0.5082986645846895,0.08039786029522623,0.0021023941259454794,0.2980930115007399,0.0009977824446961527
2026-07-16,2026-07-16 09:59:00,2026-07-16 09:58:00,0.00041621144141769823,AM,False,2,h1__student_t_state::R003,0.5251708113984873,0.12697691405514838,0.006854261521559555,0.5251708113984873,0.08953387614392172,0.001726178443154866,0.24892834645553705,0.0008096119821910849
2026-07-16,2026-07-16 10:00:00,2026-07-16 09:59:00,-0.0005202913749003592,AM,False,0,h1__student_t_state::R002,0.5401461505909575,0.5401461505909575,0.0029741828379652702,0.09793425739802784,0.2794917468209803,0.000922000148498741,0.07679848615386473,0.001733176049705867
2026-07-16,2026-07-16 10:01:00,2026-07-16 10:00:00,0.00041625475391590336,AM,False,2,h1__student_t_state::R003,0.5830661236993747,0.09673651468729265,0.007140759212608048,0.5830661236993747,0.06431286169959244,0.0009966963239703677,0.24651103975550276,0.0012360046216590738
2026-07-16,2026-07-16 10:02:00,2026-07-16 10:01:00,-0.0002081057184556199,AM,False,0,h1__student_t_state::R002,0.5721515366751919,0.5721515366751919,0.01264794415728862,0.2069510009606281,0.13500943869209653,0.0006347875588984737,0.07200711813044526,0.0005981738254509958
2026-07-16,2026-07-16 10:03:00,2026-07-16 10:02:00,-0.0006245771295527096,AM,False,0,h1__student_t_state::R002,0.5688346089640942,0.5688346089640942,0.005110961646684692,0.13062182082637727,0.22860391945876765,0.0005344081469409595,0.0637921586799435,0.0025021222771917117
2026-07-16,2026-07-16 10:04:00,2026-07-16 10:03:00,-5.206570693399031e-05,AM,False,2,h1__student_t_state::R003,0.39801738210925636,0.38560698160683804,0.033952381239883846,0.39801738210925636,0.08565692019779805,0.0005952734245162348,0.09510648355011674,0.001064577871590744
2026-07-16,2026-07-16 10:05:00,2026-07-16 10:04:00,-0.00026036920500156096,AM,False,0,h1__student_t_state::R002,0.6081252044287513,0.6081252044287513,0.04533917332919237,0.22070140063057983,0.08152170323405676,0.0003723598763873713,0.0433170049216248,0.0006231535794075291
2026-07-16,2026-07-16 10:06:00,2026-07-16 10:05:00,-0.00010416666676080899,AM,False,0,h1__student_t_state::R002,0.46646292767632086,0.46646292767632086,0.09873046979387495,0.36043169198991065,0.04017550313751697,0.00018627178450134375,0.0336470829327993,0.0003660526850758458
2026-07-16,2026-07-16 10:07:00,2026-07-16 10:06:00,-0.00010417751858577251,AM,False,0,h1__student_t_state::R002,0.45958252304611696,0.45958252304611696,0.17393291702827154,0.3236731701838151,0.02375439620529203,0.00010830526225877137,0.018774457074347918,0.00017423119989756566
2026-07-16,2026-07-16 10:08:00,2026-07-16 10:07:00,-0.00010418837267194751,AM,False,0,h1__student_t_state::R002,0.40728544680245526,0.40728544680245526,0.27748277819739386,0.29042473688180703,0.01408938360778467,5.30240800625254e-05,0.010571408548773675,9.322188172293852e-05
2026-07-16,2026-07-16 10:09:00,2026-07-16 10:08:00,-0.00036474481294359614,AM,False,0,h1__student_t_state::R002,0.5937997823275442,0.5937997823275442,0.2096789692627979,0.16937448226751062,0.019744901699191904,4.291178837077242e-05,0.007245145810445135,0.00011380684413948202
2026-07-16,2026-07-16 10:10:00,2026-07-16 10:09:00,0.00010422637979111798,AM,False,2,h1__student_t_state::R003,0.4524767899875678,0.21366749385605324,0.31783828057788716,0.4524767899875678,0.007305365245890579,2.923971705662426e-05,0.00862804106907146,5.478954647330082e-05
2026-07-16,2026-07-16 10:11:00,2026-07-16 10:10:00,0.00046888432441021417,AM,False,2,h1__student_t_state::R003,0.6714279050973455,0.13698695895825444,0.16621650723113138,0.6714279050973455,0.005308820515941071,6.983319744637218e-05,0.01994288975969267,4.7085240188501284e-05
2026-07-16,2026-07-16 10:12:00,2026-07-16 10:11:00,-0.00046888432441016993,AM,False,0,h1__student_t_state::R002,0.7520734361273242,0.7520734361273242,0.07398021472746055,0.14289796660222256,0.022760882122513926,5.817717206421143e-05,0.008148193069823974,8.11301785905922e-05
2026-07-16,2026-07-16 10:13:00,2026-07-16 10:12:00,0.00015631920413239757,AM,False,2,h1__student_t_state::R003,0.6292849995198997,0.22890271332101253,0.12136766742708581,0.6292849995198997,0.008889808793082208,3.0911691342354616e-05,0.011458334450439025,6.556479713855273e-05
2026-07-16,2026-07-16 10:14:00,2026-07-16 10:13:00,0.00026047771760423434,AM,False,2,h1__student_t_state::R003,0.6382924394314256,0.21459684942579768,0.12965614731670394,0.6382924394314256,0.005021825601213993,3.846406028137503e-05,0.012361481937556904,3.2792227020608835e-05
2026-07-16,2026-07-16 10:15:00,2026-07-16 10:14:00,0.0006248698391202127,AM,False,2,h1__student_t_state::R003,0.7793521794197262,0.1461133474360704,0.03383314450462499,0.7793521794197262,0.0066939307039254785,0.00012842697262163471,0.03382815218269666,5.0818780334561216e-05
2026-07-16,2026-07-16 10:16:00,2026-07-16 10:15:00,-0.0007290527844662336,AM,False,0,h1__student_t_state::R002,0.7762953785005606,0.7762953785005606,0.005268414952812693,0.1305312151775654,0.07126965721368966,0.00018184012463573308,0.016140470521430337,0.00031302350930542395
2026-07-16,2026-07-16 10:17:00,2026-07-16 10:16:00,-5.2095543237958064e-05,AM,False,2,h1__student_t_state::R003,0.46610573362259483,0.44212180784549865,0.03839205647114781,0.46610573362259483,0.02692449673929412,8.78900933427735e-05,0.02610865977930049,0.0002593554488215256
2026-07-16,2026-07-16 10:18:00,2026-07-16 10:17:00,-0.0012511079148487458,AM,False,0,h1__student_t_state::R002,0.5384045111432958,0.5384045111432958,0.0013365535868802812,0.1494933951524104,0.25821477328662895,0.001107034189957084,0.04555745595959936,0.005886276681228372
2026-07-16,2026-07-16 10:19:00,2026-07-16 10:18:00,-0.00015649860487350052,AM,False,0,h1__student_t_state::R002,0.47589601664636855,0.47589601664636855,0.020652527569452402,0.30126447501684694,0.10622650182889426,0.0012650177536793067,0.0928264355425145,0.0018690256422440065
2026-07-16,2026-07-16 10:20:00,2026-07-16 10:19:00,-5.217164472291918e-05,AM,False,0,h1__student_t_state::R002,0.42820473351025345,0.42820473351025345,0.058657549217986237,0.39449465867902633,0.06016702877604201,0.0005603346717225465,0.057223105564423636,0.0006925895805458333
2026-07-16,2026-07-16 10:21:00,2026-07-16 10:20:00,-0.00026089905963427927,AM,False,0,h1__student_t_state::R002,0.6189236622136374,0.6189236622136374,0.07137621444450394,0.22773831521455182,0.05301853670316322,0.00024917018867785497,0.028241108457705246,0.0004529927777604768
2026-07-16,2026-07-16 10:22:00,2026-07-16 10:21:00,-0.0001043786859671193,AM,False,0,h1__student_t_state::R002,0.45916530008654016,0.45916530008654016,0.1384743211734075,0.35385685935848504,0.0267976604063004,0.00012464667983203906,0.02134665864593136,0.0002345536495036113
2026-07-16,2026-07-16 10:23:00,2026-07-16 10:22:00,-0.00026099439010217877,AM,False,0,h1__student_t_state::R002,0.5890341641692627,0.5890341641692627,0.15293631331329613,0.2219677898773212,0.023793967578675565,7.812230980548293e-05,0.012028658216872818,0.00016098453476607282
2026-07-16,2026-07-16 10:24:00,2026-07-16 10:23:00,0.00015660480808769357,AM,False,2,h1__student_t_state::R003,0.5462181356929596,0.2113081448165748,0.2203735450395518,0.5462181356929596,0.00895498765781871,5.103259860570231e-05,0.01301953237550682,7.462181898245495e-05
2026-07-16,2026-07-16 10:25:00,2026-07-16 10:24:00,-0.0006265664365384822,AM,False,0,h1__student_t_state::R002,0.7598159743761042,0.7598159743761042,0.05688268349274857,0.13646373057822989,0.03648815128300746,8.528696962849064e-05,0.01003944371145017,0.00022472958883138966
2026-07-16,2026-07-16 10:26:00,2026-07-16 10:25:00,-0.00020894275044664574,AM,False,0,h1__student_t_state::R002,0.570721029860007,0.570721029860007,0.09222073496155422,0.3021774391887323,0.022477673334777144,5.744637440535775e-05,0.012172863222993732,0.0001728130575301486
2026-07-16,2026-07-16 10:27:00,2026-07-16 10:26:00,0.0001567111555430583,AM,False,2,h1__student_t_state::R003,0.5953049445494472,0.23952716905164997,0.14276007699955534,0.5953049445494472,0.00896365987526043,5.264985319510983e-05,0.013319458169703358,7.20415011885154e-05
2026-07-16,2026-07-16 10:28:00,2026-07-16 10:27:00,0.0014092963681270484,AM,False,2,h1__student_t_state::R003,0.6179751127850792,0.1506542423369025,0.0035549607618221104,0.6179751127850792,0.025287009758998488,0.003186586611323087,0.1985528628158027,0.0007892249300714082
2026-07-16,2026-07-16 10:29:00,2026-07-16 10:28:00,-0.00041736227650910983,AM,False,0,h1__student_t_state::R002,0.6589816025492234,0.6589816025492234,0.0034539577652929615,0.1368665618267516,0.15180541529806937,0.0008623644300806578,0.046689093572622166,0.0013410045579598292
2026-07-16,2026-07-16 10:30:00,2026-07-16 10:29:00,-0.0006263702052584367,AM,False,0,h1__student_t_state::R002,0.5717143704721368,0.5717143704721368,0.0035335071048728157,0.138288782695186,0.21832078724254686,0.0007978754013380201,0.0640728107937002,0.00327186629021924
2026-07-16,2026-07-16 10:31:00,2026-07-16 10:30:00,0.000313234145082514,AM,False,2,h1__student_t_state::R003,0.6409098949452899,0.13718800007895426,0.012609205177523366,0.6409098949452899,0.05216244320869505,0.0011320098668412702,0.1549695600950494,0.0010288866276466772
2026-07-16,2026-07-16 10:32:00,2026-07-16 10:31:00,0.0006783375772124178,AM,False,2,h1__student_t_state::R003,0.5670048915308454,0.10955465232622617,0.002617111818349805,0.5670048915308454,0.05665353322811073,0.002554605445904729,0.2607401874929478,0.0008750181576153221
2026-07-16,2026-07-16 10:33:00,2026-07-16 10:32:00,-0.0005739479951978789,AM,False,0,h1__student_t_state::R002,0.5335351834386709,0.5335351834386709,0.001170629356322468,0.09141311227431559,0.2990715279714816,0.0011899124007436028,0.07145098775357904,0.0021686468048870027
2026-07-16,2026-07-16 10:34:00,2026-07-16 10:33:00,5.2190704847204095e-05,AM,False,2,h1__student_t_state::R003,0.46910614914407045,0.26911526033958394,0.024801614691638555,0.46910614914407045,0.09282863163825246,0.0006730728877601681,0.142185020330693,0.0012902509680014149
2026-07-16,2026-07-16 10:35:00,2026-07-16 10:34:00,0.0003652586854771755,AM,False,2,h1__student_t_state::R003,0.635689401757545,0.15244105401105473,0.02131959650336434,0.635689401757545,0.05036340814306063,0.0008740456018777773,0.1387784166864097,0.0005340772966877962
2026-07-16,2026-07-16 10:36:00,2026-07-16 10:35:00,0.00010433512451425547,AM,False,2,h1__student_t_state::R003,0.5112575534369808,0.3311865044440766,0.04430249672474032,0.5112575534369808,0.04828399034931478,0.00039651631673725917,0.06426437889053097,0.0003085598376192566
2026-07-16,2026-07-16 10:37:00,2026-07-16 10:36:00,-0.0008349859581255464,AM,False,0,h1__student_t_state::R002,0.6023385748198069,0.6023385748198069,0.004734001583328572,0.11921256525730733,0.22512131409151528,0.0006500277974235771,0.04553922258641425,0.0024042938642040764
2026-07-16,2026-07-16 10:38:00,2026-07-16 10:37:00,0.00020881186127226357,AM,False,2,h1__student_t_state::R003,0.6184547616124836,0.18267454193951055,0.021840358462769598,0.6184547616124836,0.052364476954618995,0.0006842957127282232,0.12308904041409385,0.0008925249037951447
2026-07-16,2026-07-16 10:39:00,2026-07-16 10:38:00,-0.00046988801866996457,AM,False,0,h1__student_t_state::R002,0.6829746090177953,0.6829746090177953,0.010398737105667454,0.13344343782104134,0.13098451666479413,0.0005100308904582592,0.04084728244609709,0.0008413860541464607
2026-07-16,2026-07-16 10:40:00,2026-07-16 10:39:00,-0.00026114433595771336,AM,False,0,h1__student_t_state::R002,0.5909465529747641,0.5909465529747641,0.026928201632370512,0.25855680631589173,0.07677015226581539,0.0002655193580623722,0.045736426995645174,0.0007963404574508354
2026-07-16,2026-07-16 10:41:00,2026-07-16 10:40:00,0.0,AM,False,2,h1__student_t_state::R003,0.47359503492351046,0.3823674148269993,0.07335463385350954,0.47359503492351046,0.0332442726223691,0.00021246525836239057,0.036914856650009,0.00031132186524023887
