date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-05-27,2026-05-27 09:11:00,2026-05-27 09:10:00,0.0004914729543072773,AM,False,2,h1__student_t_state::R003,0.6736132647977044,0.13078786759699035,0.16929002078349498,0.6736132647977044,0.005569861673341346,7.174917961002047e-05,0.020620110189202172,4.712577965674805e-05
2026-05-27,2026-05-27 09:12:00,2026-05-27 09:11:00,-0.00024570628394583537,AM,False,0,h1__student_t_state::R002,0.6081583216315657,0.6081583216315657,0.17816753569081017,0.19476773224760105,0.011828445230797725,3.7519034450136426e-05,0.007001249119748071,3.919704502711333e-05
2026-05-27,2026-05-27 09:13:00,2026-05-27 09:12:00,-0.00014745275394728864,AM,False,0,h1__student_t_state::R002,0.43656941882383155,0.43656941882383155,0.2666915023179063,0.2820645761280563,0.009764028045708568,1.6336924441494143e-05,0.004850338396900125,4.3799363155594353e-05
2026-05-27,2026-05-27 09:14:00,2026-05-27 09:13:00,0.00019659884069998692,AM,False,2,h1__student_t_state::R003,0.49291453045836015,0.17320054030859672,0.32290148887547715,0.49291453045836015,0.004366865890888614,1.6235055055003738e-05,0.0065732045736239305,2.713483799834867e-05
2026-05-27,2026-05-27 09:15:00,2026-05-27 09:14:00,-0.00014744550686533557,AM,False,1,h1__student_t_state::R001,0.4168228774874084,0.3849235673437432,0.4168228774874084,0.19058760312587547,0.00419078501883386,1.1175080867748281e-05,0.0034478968448296335,1.6095098441556855e-05
2026-05-27,2026-05-27 09:16:00,2026-05-27 09:15:00,-0.0005408196006839067,AM,False,0,h1__student_t_state::R002,0.6398430586189924,0.6398430586189924,0.18720833949655422,0.1477030909714976,0.021242650894180308,1.962281223019864e-05,0.003909831446055329,7.34057604901052e-05
2026-05-27,2026-05-27 09:17:00,2026-05-27 09:16:00,-0.0005903187892797011,AM,False,0,h1__student_t_state::R002,0.7088423409459803,0.7088423409459803,0.06158646318443267,0.1718121731662002,0.04702577259138198,4.583023269104813e-05,0.010330883767921961,0.0003565361113917222
2026-05-27,2026-05-27 09:18:00,2026-05-27 09:17:00,4.920654448029932e-05,AM,False,2,h1__student_t_state::R003,0.5222800438936057,0.31364057676498136,0.1304661793795989,0.5222800438936057,0.01502545592270964,7.30709093389251e-05,0.018368081841863625,0.00014659128790186324
2026-05-27,2026-05-27 09:19:00,2026-05-27 09:18:00,-0.00019684070729358594,AM,False,0,h1__student_t_state::R002,0.5649785200513002,0.5649785200513002,0.16981763145218623,0.24244421686761636,0.013949026267307905,4.915098353125879e-05,0.008684836458454501,7.661791960345139e-05
2026-05-27,2026-05-27 09:20:00,2026-05-27 09:19:00,-0.0009355228531347395,AM,False,0,h1__student_t_state::R002,0.6841474755145417,0.6841474755145417,0.01645809490524484,0.16932188166638756,0.11195544597892919,0.00020100218100003463,0.01673996745517598,0.0011761322987209435
2026-05-27,2026-05-27 09:21:00,2026-05-27 09:20:00,4.925987045636057e-05,AM,False,2,h1__student_t_state::R003,0.5432274006744333,0.32641122661990085,0.05543361287767148,0.5432274006744333,0.030333322462320685,0.0002423232045728708,0.04393816446841087,0.00041394969268991117
2026-05-27,2026-05-27 09:22:00,2026-05-27 09:21:00,0.0001477650538337565,AM,False,2,h1__student_t_state::R003,0.5804581304652008,0.2818490595816831,0.09277967253125313,0.5804581304652008,0.017213315269554694,0.000163477256383138,0.027397647883263824,0.00013869701266145654
2026-05-27,2026-05-27 09:23:00,2026-05-27 09:22:00,-0.00019702492429028191,AM,False,0,h1__student_t_state::R002,0.5974542724300269,0.5974542724300269,0.12355385796911421,0.24960994014982985,0.01802644865865565,6.694522772666557e-05,0.011188398596501852,0.00010013696814488123
2026-05-27,2026-05-27 09:24:00,2026-05-27 09:23:00,0.0002462750905194252,AM,False,2,h1__student_t_state::R003,0.6561187747751245,0.18269249015904085,0.13986986337294416,0.6561187747751245,0.007781982257319679,4.6985478513548614e-05,0.013429272176184526,6.063178087285129e-05
2026-05-27,2026-05-27 09:25:00,2026-05-27 09:24:00,-0.0004926108474000208,AM,False,0,h1__student_t_state::R002,0.7691758178032633,0.7691758178032633,0.056539609595914975,0.1456842917208258,0.020864250342239314,4.89623205793811e-05,0.0075849739348409755,0.00010209428233636269
2026-05-27,2026-05-27 09:26:00,2026-05-27 09:25:00,9.854158462840414e-05,AM,False,2,h1__student_t_state::R003,0.5910747460783405,0.27670054950759754,0.11327948101924616,0.5910747460783405,0.009165213590787036,3.072876382774474e-05,0.009686974303380324,6.230673682077934e-05
2026-05-27,2026-05-27 09:27:00,2026-05-27 09:26:00,0.00019705404270867668,AM,False,2,h1__student_t_state::R003,0.5931815410109968,0.24304487736572997,0.14897529104197613,0.5931815410109968,0.004895250287602328,2.9585229567929698e-05,0.009842580806266338,3.087425786053773e-05
2026-05-27,2026-05-27 09:28:00,2026-05-27 09:27:00,-0.00019705404270857154,AM,False,0,h1__student_t_state::R002,0.5680578098132931,0.5680578098132931,0.18723476785111062,0.23287112616368713,0.007093099060785427,1.7891759332330424e-05,0.004701480718158707,2.3824633632683226e-05
2026-05-27,2026-05-27 09:29:00,2026-05-27 09:28:00,-0.00014781601859827371,AM,False,0,h1__student_t_state::R002,0.43840225225499824,0.43840225225499824,0.27535158797231274,0.27543846707602754,0.007457448560938828,9.873790940455273e-06,0.0033150413444428387,2.5329000339436342e-05
2026-05-27,2026-05-27 09:30:00,2026-05-27 09:29:00,-4.9276862059480766e-05,AM,False,1,h1__student_t_state::R001,0.4196968332013323,0.29578585692525866,0.4196968332013323,0.2767317543354571,0.004555699613010652,7.095145211947263e-06,0.0032031232848101685,1.963749491920497e-05
2026-05-27,2026-05-27 09:31:00,2026-05-27 09:30:00,0.00019709288065783808,AM,False,1,h1__student_t_state::R001,0.4817237404913977,0.13764935491046357,0.4817237404913977,0.3741648460817347,0.002551896696842983,8.34176191178437e-06,0.00388969514747079,1.2124910178441728e-05
2026-05-27,2026-05-27 09:32:00,2026-05-27 09:31:00,0.0,AM,False,1,h1__student_t_state::R001,0.6338004685752237,0.18215532555591266,0.6338004685752237,0.18007220824788475,0.0017544034212859314,5.156508301552683e-06,0.0022061891433121307,6.248548079234491e-06
2026-05-27,2026-05-27 09:33:00,2026-05-27 09:32:00,0.0001477941722521196,AM,False,1,h1__student_t_state::R001,0.7176987725320517,0.0868179745854665,0.7176987725320517,0.19251728580948577,0.001313178408528613,3.5552982713290937e-06,0.0016451052554355668,4.128110760412357e-06
2026-05-27,2026-05-27 09:34:00,2026-05-27 09:33:00,-0.00014779417225219618,AM,False,1,h1__student_t_state::R001,0.7863470076871547,0.13982781644973172,0.7863470076871547,0.07168545779813502,0.0011906445443295955,2.0616350721085274e-06,0.0009433088090783354,3.7030764985357088e-06
2026-05-27,2026-05-27 09:35:00,2026-05-27 09:34:00,0.00019705404270867668,AM,False,1,h1__student_t_state::R001,0.8156241817869206,0.04617245316279813,0.8156241817869206,0.1363732270942773,0.0008727096415291617,1.905195346174822e-06,0.0009526954409554693,2.8276781731030225e-06
2026-05-27,2026-05-27 09:36:00,2026-05-27 09:35:00,-4.925987045644753e-05,AM,False,1,h1__student_t_state::R001,0.8834119957037989,0.06465299496620756,0.8834119957037989,0.05088807261139176,0.00047515144712627073,1.023280963905398e-06,0.0005690194727202955,1.7425177913110113e-06
2026-05-27,2026-05-27 09:37:00,2026-05-27 09:36:00,-0.0003941663432980735,AM,False,1,h1__student_t_state::R001,0.8014504132305399,0.15407380283447777,0.8014504132305399,0.04150651209046196,0.0023503450879599312,2.0461890963807322e-06,0.0006117173688710748,5.163198592843537e-06
2026-05-27,2026-05-27 09:38:00,2026-05-27 09:37:00,0.0005419386756605598,AM,False,1,h1__student_t_state::R001,0.5283696503587823,0.05892277099397615,0.5283696503587823,0.4022170986697776,0.0030185422240914758,1.276265572519216e-05,0.0074349567094864275,2.421838816089749e-05
