date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-05-20,2026-05-20 09:11:00,2026-05-20 09:10:00,0.000543625998710181,AM,False,2,h1__student_t_state::R003,0.7042750727324325,0.11739616380694734,0.15613713939829796,0.7042750727324325,0.005305069937061485,5.1883928901863094e-05,0.016795782244048325,3.888795231060249e-05
2026-05-20,2026-05-20 09:12:00,2026-05-20 09:11:00,0.0004939491332834043,AM,False,2,h1__student_t_state::R003,0.7370117622261784,0.16046822158665186,0.06858340948158341,0.7370117622261784,0.006380257306202058,0.00010158129306316633,0.027413688529337725,4.1079576983404005e-05
2026-05-20,2026-05-20 09:13:00,2026-05-20 09:12:00,0.0004443457082664513,AM,False,2,h1__student_t_state::R003,0.7531723456407938,0.1719091093295345,0.035970845325217396,0.7531723456407938,0.00873123618990696,0.0001246883337696507,0.03004340683403157,4.836834674622932e-05
2026-05-20,2026-05-20 09:14:00,2026-05-20 09:13:00,0.0001974236223774663,AM,False,2,h1__student_t_state::R003,0.639933119271283,0.2811857117845014,0.051884132980804576,0.639933119271283,0.009269864819177603,7.015229443935791e-05,0.01761388388082513,4.313496896884602e-05
2026-05-20,2026-05-20 09:15:00,2026-05-20 09:14:00,-0.0004936321553490824,AM,False,0,h1__student_t_state::R002,0.7873308456255692,0.7873308456255692,0.021592820106008513,0.15593204307571631,0.026460459186708172,5.3758360231612913e-05,0.008514270266360478,0.00011580337940567665
2026-05-20,2026-05-20 09:16:00,2026-05-20 09:15:00,-0.00014813717529490374,AM,False,0,h1__student_t_state::R002,0.5481654122339114,0.5481654122339114,0.05696249034511189,0.36851960311314863,0.01667291783578139,3.34361688094115e-05,0.009540862988783358,0.00010527731445389077
2026-05-20,2026-05-20 09:17:00,2026-05-20 09:16:00,-4.938393541583929e-05,AM,False,0,h1__student_t_state::R002,0.44844613464125244,0.44844613464125244,0.11814738298900353,0.4153778373191319,0.00988923865797356,2.9420780582209963e-05,0.008052600229373574,5.7385382682823276e-05
2026-05-20,2026-05-20 09:18:00,2026-05-20 09:17:00,0.00039500321453690603,AM,False,2,h1__student_t_state::R003,0.7487026885718582,0.15515920478839593,0.07565139794078395,0.7487026885718582,0.005647110128321739,4.50540054285654e-05,0.014752218838732584,4.23257264790087e-05
2026-05-20,2026-05-20 09:19:00,2026-05-20 09:18:00,-0.000246858724006546,AM,False,0,h1__student_t_state::R002,0.6835485638991725,0.6835485638991725,0.08164189724552783,0.21895428011543536,0.009591950693018138,2.7707571891486608e-05,0.006201683038165173,3.391743678947942e-05
2026-05-20,2026-05-20 09:20:00,2026-05-20 09:19:00,0.0008884063562458163,AM,False,2,h1__student_t_state::R003,0.8095562448284256,0.11858091855953821,0.008741294616029193,0.8095562448284256,0.012752489339910252,0.0002316419245119314,0.04998080445579809,0.00015660627578686405
2026-05-20,2026-05-20 09:21:00,2026-05-20 09:20:00,-0.00044410451989452984,AM,False,0,h1__student_t_state::R002,0.7844552441065641,0.7844552441065641,0.004997885029089679,0.15077754169636196,0.0442243319564519,0.00013980072955691934,0.015213500958829765,0.00019169552314562163
2026-05-20,2026-05-20 09:22:00,2026-05-20 09:21:00,-0.00024680998224852683,AM,False,0,h1__student_t_state::R002,0.6376812791974747,0.6376812791974747,0.023331367550403347,0.29287381765922377,0.030371378662482212,6.703348236019144e-05,0.015444711487732219,0.0002304119603235709
2026-05-20,2026-05-20 09:23:00,2026-05-20 09:22:00,0.0013813519710069936,AM,False,2,h1__student_t_state::R003,0.5833171151424251,0.11328309454907737,0.0007074018347690496,0.5833171151424251,0.03830782838404627,0.004299466045572305,0.2584247258593282,0.00166036818478167
2026-05-20,2026-05-20 09:24:00,2026-05-20 09:23:00,0.0011332562618076815,AM,False,5,h1__student_t_state::R005,0.574938148798341,0.05673328264272777,6.922999121431977e-05,0.24945297639767985,0.0960208162068428,0.018584412404539136,0.574938148798341,0.004201133558655293
2026-05-20,2026-05-20 09:25:00,2026-05-20 09:24:00,-9.849305631913655e-05,AM,False,3,h1__student_t_state::R004,0.3165678110753589,0.2891507315623024,0.0030991545272723484,0.16729159343149863,0.3165678110753589,0.00441435664482427,0.2142506354410307,0.005225717317712849
2026-05-20,2026-05-20 09:26:00,2026-05-20 09:25:00,0.00014773594688678344,AM,False,2,h1__student_t_state::R003,0.42133135490004325,0.17746007884593892,0.017008337449090957,0.42133135490004325,0.13623562143031603,0.002264807350448996,0.2434161749054976,0.0022836251186643575
2026-05-20,2026-05-20 09:27:00,2026-05-20 09:26:00,9.847850714554308e-05,AM,False,2,h1__student_t_state::R003,0.43665818596968725,0.2751767764761396,0.04161355946580702,0.43665818596968725,0.10376264209362489,0.001137675961964248,0.14066725896896579,0.0009839010638113166
2026-05-20,2026-05-20 09:28:00,2026-05-20 09:27:00,-0.0001477213977129901,AM,False,0,h1__student_t_state::R002,0.5052852703972385,0.5052852703972385,0.07678903340820765,0.2666044459330283,0.0881070664045262,0.00045346287181479144,0.06209833301004875,0.0006623879751358823
2026-05-20,2026-05-20 09:29:00,2026-05-20 09:28:00,-0.0002955082763821683,AM,False,0,h1__student_t_state::R002,0.5940104798201347,0.5940104798201347,0.0829388056496771,0.21094046685453277,0.07393597664701997,0.0002570773912698065,0.037309907722606714,0.0006072859147590814
2026-05-20,2026-05-20 09:30:00,2026-05-20 09:29:00,4.9257444041356594e-05,AM,False,2,h1__student_t_state::R003,0.47662823351669076,0.2968868513023987,0.16545991039629943,0.47662823351669076,0.026498500006031687,0.00016653745374753008,0.034098445862763525,0.0002615214620683539
2026-05-20,2026-05-20 09:31:00,2026-05-20 09:30:00,-9.851731449773025e-05,AM,False,0,h1__student_t_state::R002,0.4245561580383676,0.4245561580383676,0.2636309294517643,0.27860376399791387,0.018255784385463655,8.631952982772244e-05,0.01475139150759175,0.00011565308907108865
2026-05-20,2026-05-20 09:32:00,2026-05-20 09:31:00,-0.00014779417225219618,AM,False,0,h1__student_t_state::R002,0.38580544723356197,0.38580544723356197,0.36514871246500535,0.22900432626290845,0.012123230583809602,3.815935766525762e-05,0.007806284606209733,7.383949083959492e-05
2026-05-20,2026-05-20 09:33:00,2026-05-20 09:32:00,9.853187514140998e-05,AM,False,1,h1__student_t_state::R001,0.4973529757230831,0.1694274601428863,0.4973529757230831,0.322281266243265,0.004911578963675494,2.1322393140223257e-05,0.0059729314748955455,3.246505905429153e-05
2026-05-20,2026-05-20 09:34:00,2026-05-20 09:33:00,0.00039403044394950847,AM,False,2,h1__student_t_state::R003,0.5053613097482405,0.11475660375368532,0.3648176043597701,0.5053613097482405,0.0036499194824643885,3.6340308580535725e-05,0.011350760337977505,2.746200928183057e-05
2026-05-20,2026-05-20 09:35:00,2026-05-20 09:34:00,4.924289056761583e-05,AM,False,1,h1__student_t_state::R001,0.5142835356379662,0.21752557023561053,0.5142835356379662,0.26001674159196136,0.0034064687283535057,1.7042919255389647e-05,0.004737920502187547,1.2720384665498614e-05
2026-05-20,2026-05-20 09:36:00,2026-05-20 09:35:00,-0.000492538058521421,AM,False,0,h1__student_t_state::R002,0.5737688368351274,0.5737688368351274,0.2833494683454888,0.12373194366033001,0.01494760686227563,2.09237674068675e-05,0.004126392884207566,5.482764516382055e-05
2026-05-20,2026-05-20 09:37:00,2026-05-20 09:36:00,-0.0005420722074340428,AM,False,0,h1__student_t_state::R002,0.6701543257802979,0.6701543257802979,0.11799511357553584,0.16804622981624334,0.03581379461161108,3.653145990139824e-05,0.007727983726310661,0.00022602103009984026
2026-05-20,2026-05-20 09:38:00,2026-05-20 09:37:00,0.0006898590990057038,AM,False,2,h1__student_t_state::R003,0.7790465606996739,0.10724790718023473,0.023369218402938145,0.7790465606996739,0.015430798510532084,0.00031638778674041593,0.07428208820138013,0.0003070392185005104
2026-05-20,2026-05-20 09:39:00,2026-05-20 09:38:00,-4.925987045644753e-05,AM,False,0,h1__student_t_state::R002,0.5245106746513065,0.5245106746513065,0.04718848712537746,0.3764309174217082,0.027600282673860745,0.00016504279351680677,0.023987511214867956,0.00011708411936242034
2026-05-20,2026-05-20 09:40:00,2026-05-20 09:39:00,-0.0002463357568805558,AM,False,0,h1__student_t_state::R002,0.641768426271876,0.641768426271876,0.06343975978147127,0.2564288917425386,0.025237653393341636,6.51488075865296e-05,0.012906172254438495,0.00015394774874761164
2026-05-20,2026-05-20 09:41:00,2026-05-20 09:40:00,-9.85512960292899e-05,AM,False,0,h1__student_t_state::R002,0.47606366152173635,0.47606366152173635,0.12539358464042594,0.3732885107376339,0.014688965773966412,4.353864018577389e-05,0.01042648928766408,9.524939838755311e-05
2026-05-20,2026-05-20 09:42:00,2026-05-20 09:41:00,-0.0002464207400163591,AM,False,0,h1__student_t_state::R002,0.5975510212059405,0.5975510212059405,0.14554526655218322,0.23597625230527045,0.014005913274413017,3.219288334973175e-05,0.006814309057659759,7.504472118320886e-05
2026-05-20,2026-05-20 09:43:00,2026-05-20 09:42:00,0.0002956976020757509,AM,False,2,h1__student_t_state::R003,0.6843584759881972,0.16203401738304826,0.13584753470713393,0.6843584759881972,0.00627472274249882,3.473946197619737e-05,0.011403368024185453,4.714169296012319e-05
2026-05-20,2026-05-20 09:44:00,2026-05-20 09:43:00,9.854644008955433e-05,AM,False,2,h1__student_t_state::R003,0.4632667201495277,0.3077822327359194,0.21669000445805625,0.4632667201495277,0.004495849622823632,2.446104130485782e-05,0.007718621551311588,2.211044105676569e-05
2026-05-20,2026-05-20 09:45:00,2026-05-20 09:44:00,-0.0006900291071760321,AM,False,0,h1__student_t_state::R002,0.7669977570237801,0.7669977570237801,0.0460031751325726,0.14605121657996797,0.033493120721534035,5.0117912616177305e-05,0.00726283899726432,0.000141773632264582
2026-05-20,2026-05-20 09:46:00,2026-05-20 09:45:00,-0.00029587257970169233,AM,False,0,h1__student_t_state::R002,0.6504868841436369,0.6504868841436369,0.05742624698367445,0.25546845607175106,0.025511256595395892,4.10504608706439e-05,0.01088363772937299,0.00018246801529822298
2026-05-20,2026-05-20 09:47:00,2026-05-20 09:46:00,-0.00039463299643961844,AM,False,0,h1__student_t_state::R002,0.7115892330668953,0.7115892330668953,0.04321678806274303,0.20480254688712352,0.029973944035637013,6.136815664806842e-05,0.010155156090037172,0.0002009637009159382
2026-05-20,2026-05-20 09:48:00,2026-05-20 09:47:00,-4.9340076487040834e-05,AM,False,2,h1__student_t_state::R003,0.4408121154897076,0.4315122762562784,0.10165349119800357,0.4408121154897076,0.014202834846164929,4.80151486119769e-05,0.011664886050889093,0.00010638101034426175
2026-05-20,2026-05-20 09:49:00,2026-05-20 09:48:00,0.00019734570097089643,AM,False,2,h1__student_t_state::R003,0.6154975783038311,0.22933667887562956,0.13657830564034226,0.6154975783038311,0.006783146128084925,4.262588321595666e-05,0.011713528533131436,4.813663576468209e-05
2026-05-20,2026-05-20 09:50:00,2026-05-20 09:49:00,-9.866798231972713e-05,AM,False,0,h1__student_t_state::R002,0.4767419028204869,0.4767419028204869,0.21634458689427827,0.2944522281666712,0.006582072083851363,2.242658578287318e-05,0.005828822939552506,2.7960509376855752e-05
2026-05-20,2026-05-20 09:51:00,2026-05-20 09:50:00,-0.00019736517555558297,AM,False,0,h1__student_t_state::R002,0.4787049066473434,0.4787049066473434,0.2760879671624212,0.23364891198835658,0.007976072847388799,1.255449277956731e-05,0.0035417184632641294,2.786839844653704e-05
2026-05-20,2026-05-20 09:52:00,2026-05-20 09:51:00,0.0,AM,False,1,h1__student_t_state::R001,0.42617803737903254,0.2545600550606417,0.42617803737903254,0.31133003333279424,0.004495437149221839,7.91917320224486e-06,0.0034084414145892244,2.0076490518044913e-05
2026-05-20,2026-05-20 09:53:00,2026-05-20 09:52:00,4.934494585387339e-05,AM,False,1,h1__student_t_state::R001,0.5766828597151457,0.17598631829444933,0.5766828597151457,0.24224316421258152,0.0023840062043206504,6.120075061643759e-06,0.0026871363707437717,1.0395127697421911e-05
2026-05-20,2026-05-20 09:54:00,2026-05-20 09:53:00,0.00019735543778296079,AM,False,1,h1__student_t_state::R001,0.6339799552444619,0.10071137612303913,0.6339799552444619,0.2610535494708501,0.001573736792310565,5.745548353201917e-06,0.0026692206325955935,6.4161883895085795e-06
2026-05-20,2026-05-20 09:55:00,2026-05-20 09:54:00,-0.00014801292673244354,AM,False,1,h1__student_t_state::R001,0.7165616624740166,0.18673598632229146,0.7165616624740166,0.09370484831755277,0.001646548820310779,3.415791770417803e-06,0.0013426639858366558,4.8742882212325855e-06
2026-05-20,2026-05-20 09:56:00,2026-05-20 09:55:00,0.0,AM,False,1,h1__student_t_state::R001,0.822312052417808,0.07904828119488029,0.822312052417808,0.09675155870940819,0.0011514981975852153,1.653785499950973e-06,0.0007317567431288773,3.198951689414992e-06
2026-05-20,2026-05-20 09:57:00,2026-05-20 09:56:00,0.0001480129267324765,AM,False,1,h1__student_t_state::R001,0.866859345719024,0.04144837886464799,0.866859345719024,0.09035622935425497,0.0005408574189663522,1.2455463084801866e-06,0.0007916216087851482,2.3214880130949797e-06
2026-05-20,2026-05-20 09:58:00,2026-05-20 09:57:00,-0.0005921831993032714,AM,False,1,h1__student_t_state::R001,0.5941926372046406,0.33366203289128304,0.5941926372046406,0.06344645413368667,0.006697744984841095,8.02031213554427e-06,0.001970848467718658,2.226200569432494e-05
2026-05-20,2026-05-20 09:59:00,2026-05-20 09:58:00,0.00034548281566653706,AM,False,1,h1__student_t_state::R001,0.4958952929597782,0.08018461557675537,0.4958952929597782,0.4141985866444634,0.0034813341882022025,1.3454382903042739e-05,0.006201032049884274,2.5684198013626197e-05
2026-05-20,2026-05-20 10:00:00,2026-05-20 09:59:00,-0.0005429551701786071,AM,False,0,h1__student_t_state::R002,0.6456442991803234,0.6456442991803234,0.2193426093624925,0.11391148598034667,0.01529536460096027,3.2771954914505476e-05,0.005702892550298398,7.057637066426356e-05
2026-05-20,2026-05-20 10:01:00,2026-05-20 10:00:00,0.0003455510339207576,AM,False,2,h1__student_t_state::R003,0.6818221004755599,0.13135239261557966,0.16736632117657005,0.6818221004755599,0.006668287768205815,3.742842644345391e-05,0.012698172884204422,5.5296653436717225e-05
2026-05-20,2026-05-20 10:02:00,2026-05-20 10:01:00,0.0,AM,False,0,h1__student_t_state::R002,0.36823469593034175,0.36823469593034175,0.27722666502270454,0.34265077509253156,0.005118259457187294,2.405097289168887e-05,0.006721575036052732,2.3978488290428656e-05
2026-05-20,2026-05-20 10:03:00,2026-05-20 10:02:00,-0.00014807867940877615,AM,False,0,h1__student_t_state::R002,0.3933718896737311,0.3933718896737311,0.3746659138339585,0.22268375703467494,0.00590560178492055,1.1907476554917818e-05,0.003341333748647388,1.9596447512545548e-05
2026-05-20,2026-05-20 10:04:00,2026-05-20 10:03:00,0.0,AM,False,1,h1__student_t_state::R001,0.534153200973652,0.2088265151299494,0.534153200973652,0.2509193730286769,0.00345137818013859,6.186634498408132e-06,0.00262921789447455,1.4128158610087333e-05
2026-05-20,2026-05-20 10:05:00,2026-05-20 10:04:00,0.0006908463141777716,AM,False,2,h1__student_t_state::R003,0.6909916952295068,0.11436607992816,0.16448443857598705,0.6909916952295068,0.005359036392433427,6.653641852593842e-05,0.02468221217837476,5.000127701195721e-05
2026-05-20,2026-05-20 10:06:00,2026-05-20 10:05:00,4.9327907273531494e-05,AM,False,2,h1__student_t_state::R003,0.38364101590439875,0.3289542392637358,0.27025282124665173,0.38364101590439875,0.007432262991473438,4.026846462871208e-05,0.009655493392701494,2.3898736410018818e-05
2026-05-20,2026-05-20 10:07:00,2026-05-20 10:06:00,-0.0002960039488805139,AM,False,0,h1__student_t_state::R002,0.5550611452383452,0.5550611452383452,0.2510667907215456,0.1774306037121457,0.011428799196793264,2.088825592574309e-05,0.004946815560643953,4.495731460055218e-05
2026-05-20,2026-05-20 10:08:00,2026-05-20 10:07:00,4.934007648698415e-05,AM,False,1,h1__student_t_state::R001,0.3895016041713267,0.22878908528357297,0.3895016041713267,0.3713909573306775,0.005483142199485775,1.2818414953129976e-05,0.004793314015975432,2.907858400845109e-05
2026-05-20,2026-05-20 10:09:00,2026-05-20 10:08:00,9.867285024538368e-05,AM,False,1,h1__student_t_state::R001,0.5214669377536092,0.17682438645239545,0.5214669377536092,0.295137036610737,0.0026834565371835566,9.871230858975554e-06,0.0038644804080312095,1.3831007184677783e-05
2026-05-20,2026-05-20 10:10:00,2026-05-20 10:09:00,4.933277423851994e-05,AM,False,1,h1__student_t_state::R001,0.6644701628041754,0.1426419561596851,0.6644701628041754,0.18893745642853407,0.0017909150664364279,5.590138175809448e-06,0.002147447182133389,6.4722208597904e-06
2026-05-20,2026-05-20 10:11:00,2026-05-20 10:10:00,0.0004438854848353062,AM,False,1,h1__student_t_state::R001,0.47312521987917067,0.08571133711544147,0.47312521987917067,0.43213104879608816,0.0022554489755794447,1.4868244188392416e-05,0.0067501732254205285,1.1903764111384645e-05
2026-05-20,2026-05-20 10:12:00,2026-05-20 10:11:00,-4.931088045566811e-05,AM,False,1,h1__student_t_state::R001,0.6178913994982967,0.216899949224048,0.6178913994982967,0.16026780626133544,0.0022773347826004755,7.897080846593886e-06,0.002648847890475805,6.765262397027194e-06
2026-05-20,2026-05-20 10:13:00,2026-05-20 10:12:00,-4.931331213863855e-05,AM,False,1,h1__student_t_state::R001,0.7464219524736346,0.13055899432743429,0.7464219524736346,0.11996585965166962,0.0018333969156880904,3.204688424556676e-06,0.0012112933282867238,5.2986148620331625e-06
2026-05-20,2026-05-20 10:14:00,2026-05-20 10:13:00,0.0001972386594164937,AM,False,1,h1__student_t_state::R001,0.783414016038507,0.05718540032080593,0.783414016038507,0.156949818901772,0.000980455994604675,2.6216018670922704e-06,0.0014632999245424447,4.387217900851116e-06
2026-05-20,2026-05-20 10:15:00,2026-05-20 10:14:00,-9.861446682223075e-05,AM,False,1,h1__student_t_state::R001,0.8529953907946627,0.08946818493193451,0.8529953907946627,0.05608105471439398,0.0007370625401152654,1.6629293981955466e-06,0.0007142860565024025,2.3580329929677516e-06
2026-05-20,2026-05-20 10:16:00,2026-05-20 10:15:00,-0.0002959017627745096,AM,False,1,h1__student_t_state::R001,0.8299516008089857,0.12413583251001925,0.8299516008089857,0.04361882550657845,0.0017533444607921147,1.6143940395520857e-06,0.0005346046813767401,4.1776382082777854e-06
2026-05-20,2026-05-20 10:17:00,2026-05-20 10:16:00,0.00019727757018007697,AM,False,1,h1__student_t_state::R001,0.8514408815422461,0.035945761806851724,0.8514408815422461,0.11088827659818641,0.0008010295290874565,1.4444238731557712e-06,0.0009187130717131873,3.893028042011196e-06
2026-05-20,2026-05-20 10:18:00,2026-05-20 10:17:00,0.0001972386594164937,AM,False,1,h1__student_t_state::R001,0.873420675858205,0.036679093744155185,0.873420675858205,0.08852173515831274,0.0004088388463314045,1.8329086911068832e-06,0.0009658438710391677,1.9796132653869037e-06
2026-05-20,2026-05-20 10:19:00,2026-05-20 10:18:00,-0.00039451622959665503,AM,False,1,h1__student_t_state::R001,0.7798016555999057,0.17575915795802044,0.7798016555999057,0.0414863923189396,0.002070056864741171,3.142462227435085e-06,0.0008746256466221539,4.969149543574561e-06
2026-05-20,2026-05-20 10:20:00,2026-05-20 10:19:00,-0.0008882309984423079,AM,False,0,h1__student_t_state::R002,0.5525636518215403,0.5525636518215403,0.2410544884398327,0.14145869338668404,0.0583169704325549,3.948436136872272e-05,0.006210250717627097,0.0003564608403920029
2026-05-20,2026-05-20 10:21:00,2026-05-20 10:20:00,0.00034551692142642114,AM,False,2,h1__student_t_state::R003,0.6336147272111009,0.12563942505128495,0.18667240699826976,0.6336147272111009,0.013367390542379768,0.00012392341081811424,0.04037140096388094,0.00021072582226568315
2026-05-20,2026-05-20 10:22:00,2026-05-20 10:21:00,0.0018243231645495841,AM,False,5,h1__student_t_state::R005,0.41168898957543637,0.11893956798754017,0.0015004561276304928,0.3843051301363807,0.06110696207468912,0.019779014582505975,0.41168898957543637,0.0026798795158173862
2026-05-20,2026-05-20 10:23:00,2026-05-20 10:22:00,-0.00019706375076088885,AM,False,0,h1__student_t_state::R002,0.4573214872284124,0.4573214872284124,0.006290125427105151,0.18034713567776384,0.22941781914315246,0.003420891654233559,0.11810181060976649,0.005100730259566002
2026-05-20,2026-05-20 10:24:00,2026-05-20 10:23:00,4.9269578508730346e-05,AM,False,2,h1__student_t_state::R003,0.45790447572449594,0.2879775395918846,0.03248588626493833,0.45790447572449594,0.09132210196532273,0.0015705122350747152,0.1270311038826091,0.001708380335674597
2026-05-20,2026-05-20 10:25:00,2026-05-20 10:24:00,-0.0005913952170789162,AM,False,0,h1__student_t_state::R002,0.592906189677576,0.592906189677576,0.009078185230090494,0.11387217331506501,0.22155509990039302,0.001119355059153116,0.058881328032746046,0.0025876687849763808
2026-05-20,2026-05-20 10:26:00,2026-05-20 10:25:00,4.929629539344043e-05,AM,False,2,h1__student_t_state::R003,0.49578520425645084,0.2912870670294987,0.041867867877850316,0.49578520425645084,0.06831615417709348,0.0006875644593211334,0.10102853590696674,0.0010276062928188446
2026-05-20,2026-05-20 10:27:00,2026-05-20 10:26:00,-0.0001971997639992261,AM,False,0,h1__student_t_state::R002,0.5802853879223427,0.5802853879223427,0.0644280975283032,0.24778398466365684,0.06623826579806179,0.00035925049655006244,0.04041726544194488,0.0004877481491406252
2026-05-20,2026-05-20 10:28:00,2026-05-20 10:27:00,4.930358684578442e-05,AM,False,2,h1__student_t_state::R003,0.4927641007489366,0.3132595779515864,0.13446420002769835,0.4927641007489366,0.026178315119586255,0.00016313278197542988,0.032919990205410324,0.00025068316480672526
2026-05-20,2026-05-20 10:29:00,2026-05-20 10:28:00,0.00014789617715342242,AM,False,2,h1__student_t_state::R003,0.5159413287046025,0.2484819465162882,0.20090421885322232,0.5159413287046025,0.013188774832366777,0.00010439089799583348,0.021278756831959615,0.00010058336356472253
2026-05-20,2026-05-20 10:30:00,2026-05-20 10:29:00,-0.00039443842341588877,AM,False,0,h1__student_t_state::R002,0.6795567884284582,0.6795567884284582,0.1269259498377217,0.15840649844269863,0.025178607546275232,6.830403659288095e-05,0.009731459026628279,0.00013239268162505274
2026-05-20,2026-05-20 10:31:00,2026-05-20 10:30:00,-9.863392028509344e-05,AM,False,0,h1__student_t_state::R002,0.4135901014965774,0.4135901014965774,0.22197417795273225,0.34190516750333283,0.013339286346193514,3.558314507651878e-05,0.009065720032829336,8.996352325827785e-05
2026-05-20,2026-05-20 10:32:00,2026-05-20 10:31:00,0.0003944773226697263,AM,False,2,h1__student_t_state::R003,0.6907815914827878,0.14106364804487,0.14361656124852668,0.6907815914827878,0.006550107422905351,6.236746281314503e-05,0.017865545997022978,6.0178341073959554e-05
2026-05-20,2026-05-20 10:33:00,2026-05-20 10:32:00,9.859502103120929e-05,AM,False,2,h1__student_t_state::R003,0.4525421577492512,0.3040925912969242,0.2279189826903796,0.4525421577492512,0.005939105224244008,3.685893392450861e-05,0.009443196018954358,2.7108086322152567e-05
2026-05-20,2026-05-20 10:34:00,2026-05-20 10:33:00,-0.0001971997639992261,AM,False,0,h1__student_t_state::R002,0.49256567015228253,0.49256567015228253,0.2811179100800794,0.21421799737504418,0.007631640364639331,1.7346567833908274e-05,0.004421709309995705,2.7726150124914008e-05
2026-05-20,2026-05-20 10:35:00,2026-05-20 10:34:00,-0.00014792534727795865,AM,False,1,h1__student_t_state::R001,0.38568796040848247,0.37220379879898013,0.38568796040848247,0.23224157257880138,0.0066362387354527395,9.648357315243076e-06,0.003194833254604633,2.5947866363390656e-05
2026-05-20,2026-05-20 10:36:00,2026-05-20 10:35:00,4.931088045579831e-05,AM,False,1,h1__student_t_state::R001,0.537188977006372,0.18238023338272638,0.537188977006372,0.2741869209181139,0.0032083852721059643,6.9289125611945855e-06,0.0030133020607891335,1.5252447331414939e-05
2026-05-20,2026-05-20 10:37:00,2026-05-20 10:36:00,-9.862419259439851e-05,AM,False,1,h1__student_t_state::R001,0.6617848808967566,0.2008236804830473,0.6617848808967566,0.13334581851742866,0.0022528741933480105,4.657169947413827e-06,0.00177953557571612,8.553163756030506e-06
2026-05-20,2026-05-20 10:38:00,2026-05-20 10:37:00,4.931331213864314e-05,AM,False,1,h1__student_t_state::R001,0.7776247162640569,0.08809768381109062,0.7776247162640569,0.13181469931391546,0.0013270801152784509,2.617635566630315e-06,0.001128667197023591,4.535663068277246e-06
2026-05-20,2026-05-20 10:39:00,2026-05-20 10:38:00,-0.00034524426374344503,AM,False,1,h1__student_t_state::R001,0.7033120587739471,0.2296707694577747,0.7033120587739471,0.0629513147779409,0.0028591074978188396,3.3241987873650613e-06,0.001193606353678789,9.818940052252525e-06
2026-05-20,2026-05-20 10:40:00,2026-05-20 10:39:00,-0.0001973359651199967,AM,False,1,h1__student_t_state::R001,0.7579808221495951,0.15516084023004711,0.7579808221495951,0.08313573908735052,0.0027430260512702562,2.6857011926406335e-06,0.0009674766700456376,9.410110498840571e-06
