date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-07-10,2026-07-10 09:01:00,2026-07-10 09:00:00,-0.00015040232650616203,AM,True,1,h1__student_t_state::R001,0.38889450811226745,0.3475184797921012,0.38889450811226745,0.16705173092028558,0.043393176610574735,0.007343290273774002,0.04278772098987745,0.0030110933011195224
2026-07-10,2026-07-10 09:02:00,2026-07-10 09:01:00,-0.00015042495076875574,AM,False,1,h1__student_t_state::R001,0.514835871638573,0.27219816040604056,0.514835871638573,0.16617929617249624,0.026225280730379642,0.001050957227511456,0.018044768105089353,0.0014656657199098285
2026-07-10,2026-07-10 09:03:00,2026-07-10 09:02:00,-0.00035107957328291,AM,False,1,h1__student_t_state::R001,0.4370673873936269,0.39904043748897655,0.4370673873936269,0.12013250602595978,0.02976672903645867,0.0004986521407977457,0.012730501386331736,0.0007637865278487606
2026-07-10,2026-07-10 09:04:00,2026-07-10 09:03:00,-0.0005017561570396365,AM,False,0,h1__student_t_state::R002,0.5566790404095545,0.5566790404095545,0.23039454092285347,0.14056549368936908,0.05427850222592082,0.00042478036791816803,0.01670354851379564,0.0009540938705883204
2026-07-10,2026-07-10 09:05:00,2026-07-10 09:04:00,-5.018946524176835e-05,AM,False,1,h1__student_t_state::R001,0.37749186860560957,0.2888330552938469,0.37749186860560957,0.2976573309255859,0.01801801937040216,0.00018053538087059982,0.017565465567064495,0.0002537248566203663
2026-07-10,2026-07-10 09:06:00,2026-07-10 09:05:00,5.0189465241813624e-05,AM,False,1,h1__student_t_state::R001,0.532707197587886,0.1867344384824059,0.532707197587886,0.26388860909583417,0.007516236160147957,6.292534013398344e-05,0.009021002976998257,6.959035659365809e-05
2026-07-10,2026-07-10 09:07:00,2026-07-10 09:06:00,0.0002007326749350126,AM,False,1,h1__student_t_state::R001,0.592483234720563,0.10989764136379865,0.592483234720563,0.2873817211413402,0.003616990525822448,3.041899774422632e-05,0.006561677529795303,2.831572093614674e-05
2026-07-10,2026-07-10 09:08:00,2026-07-10 09:07:00,-0.0002509221401768694,AM,False,1,h1__student_t_state::R001,0.5986059092130058,0.2944927743784587,0.5986059092130058,0.09903173007319141,0.004973199693874048,1.4676031820084333e-05,0.0028595929038840485,2.2117705765636754e-05
2026-07-10,2026-07-10 09:09:00,2026-07-10 09:08:00,0.00030109901366635655,AM,False,1,h1__student_t_state::R001,0.5506860496004506,0.08221592554353775,0.5506860496004506,0.3594446336669405,0.002907755132662867,1.3659351194526677e-05,0.004713699567450863,1.8277137762785295e-05
2026-07-10,2026-07-10 09:10:00,2026-07-10 09:09:00,0.0002508466086150062,AM,False,1,h1__student_t_state::R001,0.5673601965419631,0.11270267345017027,0.5673601965419631,0.31308807617216844,0.0018265645943676492,1.3151069891133962e-05,0.0049988634250686306,1.0474746370776042e-05
2026-07-10,2026-07-10 09:11:00,2026-07-10 09:10:00,-0.00040138478287125417,AM,False,0,h1__student_t_state::R002,0.47222714632044466,0.47222714632044466,0.4113632365259407,0.10574527003461895,0.0075138461739123925,1.4396627556678951e-05,0.0031147682498282796,2.1336067698152172e-05
2026-07-10,2026-07-10 09:12:00,2026-07-10 09:11:00,-5.018442778264128e-05,AM,False,1,h1__student_t_state::R001,0.5702230416213133,0.20724908517312943,0.5702230416213133,0.2157151934257818,0.004320405465084869,6.194107818350996e-06,0.0024676616424863427,1.841856438585938e-05
2026-07-10,2026-07-10 09:13:00,2026-07-10 09:12:00,0.00025089695793613815,AM,False,1,h1__student_t_state::R001,0.5794146495299017,0.09730885496193067,0.5794146495299017,0.3171525871876452,0.002092027868286208,8.518160644267767e-06,0.004010608791195612,1.2753500396216543e-05
2026-07-10,2026-07-10 09:14:00,2026-07-10 09:13:00,-5.017435589718961e-05,AM,False,1,h1__student_t_state::R001,0.7114937821284636,0.16154557708882897,0.7114937821284636,0.12357815020099217,0.0015960818508300595,4.997293919860124e-06,0.0017759348384660844,5.476598499240852e-06
2026-07-10,2026-07-10 09:15:00,2026-07-10 09:14:00,0.0002508466086150062,AM,False,1,h1__student_t_state::R001,0.7133236867628915,0.0643476439281779,0.7133236867628915,0.219002645180205,0.0013225919709987841,4.500583825857506e-06,0.0019940132668953706,4.918307005691653e-06
2026-07-10,2026-07-10 09:16:00,2026-07-10 09:15:00,0.0004012237377662268,AM,False,1,h1__student_t_state::R001,0.5798351033412337,0.07900907550925547,0.5798351033412337,0.33428889814098617,0.0013873454343675293,1.0659678832515238e-05,0.005461144686331338,7.773208993426376e-06
2026-07-10,2026-07-10 09:17:00,2026-07-10 09:16:00,-5.014416448326835e-05,AM,False,1,h1__student_t_state::R001,0.7114531661428765,0.16301374583240819,0.7114531661428765,0.12191771004849794,0.001715106383047915,5.727174308387227e-06,0.001890444940281121,4.099478579945242e-06
2026-07-10,2026-07-10 09:18:00,2026-07-10 09:17:00,0.0007518985792469848,AM,False,2,h1__student_t_state::R003,0.626833930966511,0.09731566412872285,0.24733775901040936,0.626833930966511,0.005780631890015635,6.99306525025601e-05,0.022618664668709536,4.3418683129000684e-05
2026-07-10,2026-07-10 09:19:00,2026-07-10 09:18:00,-5.0108987057383726e-05,AM,False,1,h1__student_t_state::R001,0.376448662191263,0.3534884615226249,0.376448662191263,0.2550846822546026,0.007490673241730068,3.276191220299811e-05,0.007429724160007206,2.5034717569403383e-05
2026-07-10,2026-07-10 09:20:00,2026-07-10 09:19:00,5.010898705738984e-05,AM,False,1,h1__student_t_state::R001,0.5282076126266986,0.18682306727663012,0.5282076126266986,0.27665210283919417,0.004141117521169525,1.2577129108833738e-05,0.004144111501273238,1.941110592540087e-05
2026-07-10,2026-07-10 09:21:00,2026-07-10 09:20:00,-0.00010022048515106635,AM,False,1,h1__student_t_state::R001,0.6536159387580238,0.2056606247470634,0.6536159387580238,0.13580285809629905,0.002743139528019838,6.482116587696312e-06,0.002159409686591822,1.154706741436434e-05
2026-07-10,2026-07-10 09:22:00,2026-07-10 09:21:00,-0.0005513922794403801,AM,False,0,h1__student_t_state::R002,0.5086339999179478,0.5086339999179478,0.35870084172761313,0.11274945308787086,0.016445693392549848,1.697698119818349e-05,0.0033885379272501565,6.449696557014482e-05
2026-07-10,2026-07-10 09:23:00,2026-07-10 09:22:00,0.00020054146261918373,AM,False,2,h1__student_t_state::R003,0.437375257508644,0.13487288588518964,0.4146794386757933,0.437375257508644,0.0051922315985491775,1.774637706899025e-05,0.007819851882849276,4.2588071905587786e-05
2026-07-10,2026-07-10 09:24:00,2026-07-10 09:23:00,-0.00045127485911371484,AM,False,0,h1__student_t_state::R002,0.6212944235886336,0.6212944235886336,0.23368914030699955,0.12562924208577744,0.013816328571110119,3.1092789991532104e-05,0.005476011764422827,6.376089306495214e-05
2026-07-10,2026-07-10 09:25:00,2026-07-10 09:24:00,-0.00020063199144396292,AM,False,0,h1__student_t_state::R002,0.44192394160947085,0.44192394160947085,0.3024936119831733,0.23940588099493462,0.011263647796424936,1.86469397072359e-05,0.004836748612434547,5.752206385454451e-05
2026-07-10,2026-07-10 09:26:00,2026-07-10 09:25:00,5.016177172435349e-05,AM,False,1,h1__student_t_state::R001,0.4485200357585124,0.21369413466053416,0.4485200357585124,0.3282063607040092,0.0047485475221407765,1.3826126640192744e-05,0.0047886942881903635,2.8400939972991938e-05
2026-07-10,2026-07-10 09:27:00,2026-07-10 09:26:00,0.00020062192864959006,AM,False,1,h1__student_t_state::R001,0.5096065008710656,0.13483684681598795,0.5096065008710656,0.348271236285873,0.002555365423379833,1.2803241509745786e-05,0.004703201742847005,1.4045619336854297e-05
2026-07-10,2026-07-10 09:28:00,2026-07-10 09:27:00,-0.00040128411453415545,AM,False,0,h1__student_t_state::R002,0.5146416598841714,0.5146416598841714,0.3581717726657949,0.11598441818802112,0.007844723588479189,1.4233231636751405e-05,0.003316652399681151,2.6540042215444197e-05
2026-07-10,2026-07-10 09:29:00,2026-07-10 09:28:00,-0.0001505230679442566,AM,False,1,h1__student_t_state::R001,0.47200400937838016,0.3128364421175394,0.47200400937838016,0.2060963526477644,0.006335850436474514,7.91154545658328e-06,0.0026940567620710038,2.5377112313757918e-05
2026-07-10,2026-07-10 09:30:00,2026-07-10 09:29:00,5.0176873489477074e-05,AM,False,1,h1__student_t_state::R001,0.6206414502272788,0.14961057257358554,0.6206414502272788,0.22443553095405486,0.0026644539018955715,5.95943086030895e-06,0.002628294076759357,1.3738835565505263e-05
2026-07-10,2026-07-10 09:31:00,2026-07-10 09:30:00,0.0,AM,False,1,h1__student_t_state::R001,0.7513753778613713,0.11913933940187754,0.7513753778613713,0.12653659533766892,0.0014420240151791764,3.8079002203808145e-06,0.0014970450195866862,5.81046409590797e-06
2026-07-10,2026-07-10 09:32:00,2026-07-10 09:31:00,-0.0003512909980170102,AM,False,1,h1__student_t_state::R001,0.6707882148166168,0.25290441235828137,0.6707882148166168,0.07120437892024589,0.0037706220993074923,4.5076942934345495e-06,0.0013163644368263095,1.149967442871383e-05
2026-07-10,2026-07-10 09:33:00,2026-07-10 09:32:00,-0.0003514144467500319,AM,False,1,h1__student_t_state::R001,0.5954683164305468,0.29802029551983467,0.5954683164305468,0.09775631349370058,0.006923610341511615,5.5914836485469424e-06,0.0017986367388128455,2.7235991944945958e-05
2026-07-10,2026-07-10 09:34:00,2026-07-10 09:33:00,-0.0006529546428528857,AM,False,0,h1__student_t_state::R002,0.5881673196954008,0.5881673196954008,0.23248602109861333,0.13591143714239481,0.036499023506627974,3.4114181212610265e-05,0.006657917620197916,0.0002441667555527292
2026-07-10,2026-07-10 09:35:00,2026-07-10 09:34:00,-0.0005528332845912604,AM,False,0,h1__student_t_state::R002,0.66840088688901,0.66840088688901,0.08960827143074325,0.1654406578881082,0.05922800645525816,0.00011586139196978862,0.016622328405144264,0.0005839875397662931
2026-07-10,2026-07-10 09:36:00,2026-07-10 09:35:00,-0.0005028410625386721,AM,False,0,h1__student_t_state::R002,0.6848396089652345,0.6848396089652345,0.04142717552979665,0.17579989281206473,0.07325763880786795,0.0002230369772150426,0.023675177300173583,0.0007774696076473861
2026-07-10,2026-07-10 09:37:00,2026-07-10 09:36:00,0.0005028410625387952,AM,False,2,h1__student_t_state::R003,0.7589330940469171,0.1151583742594997,0.01927173704597614,0.7589330940469171,0.02118633910971768,0.0004986019444596953,0.08453660394635505,0.0004152496470745988
2026-07-10,2026-07-10 09:38:00,2026-07-10 09:37:00,-5.027272956845639e-05,AM,False,0,h1__student_t_state::R002,0.52288671701194,0.52288671701194,0.04036246839489551,0.37555655465863874,0.03258940289988876,0.00021390688837116332,0.028218886694369047,0.0001720634518968065
2026-07-10,2026-07-10 09:39:00,2026-07-10 09:38:00,-5.027525704285084e-05,AM,False,0,h1__student_t_state::R002,0.45579448680531875,0.45579448680531875,0.09091080027548085,0.4167386752597756,0.019277145095164473,7.876514198801672e-05,0.017065290937223167,0.00013483648504909035
2026-07-10,2026-07-10 09:40:00,2026-07-10 09:39:00,-0.0004022930759274423,AM,False,0,h1__student_t_state::R002,0.7193116228320414,0.7193116228320414,0.05848615489133181,0.1834086099174589,0.028454880841184426,6.56042109107416e-05,0.010104741398245076,0.00016838590882765154
2026-07-10,2026-07-10 09:41:00,2026-07-10 09:40:00,0.00030173497840195343,AM,False,2,h1__student_t_state::R003,0.7444495902513786,0.1657726645049989,0.060206956741272195,0.7444495902513786,0.00954369282294264,6.783680085940401e-05,0.01986300997531118,9.624890323709295e-05
2026-07-10,2026-07-10 09:42:00,2026-07-10 09:41:00,-0.00010056821047343048,AM,False,0,h1__student_t_state::R002,0.5550848469447882,0.5550848469447882,0.10218099227515937,0.32398036509976685,0.009779863590551717,4.173180467270832e-05,0.008887100912197786,4.5099372863265846e-05
2026-07-10,2026-07-10 09:43:00,2026-07-10 09:42:00,-0.0003017653294537665,AM,False,0,h1__student_t_state::R002,0.6541076892121676,0.6541076892121676,0.10075570025411044,0.22510350793189482,0.014694536660920472,2.4099355963857986e-05,0.005254916712895179,5.954987204769642e-05
2026-07-10,2026-07-10 09:44:00,2026-07-10 09:43:00,0.000301765329453815,AM,False,2,h1__student_t_state::R003,0.7221147945869656,0.16554801663513255,0.09486058502070377,0.7221147945869656,0.006244815025488538,2.7265214125417508e-05,0.011158064817145163,4.645870043900968e-05
2026-07-10,2026-07-10 09:45:00,2026-07-10 09:44:00,-0.0003017653294537665,AM,False,0,h1__student_t_state::R002,0.7097213301906974,0.7097213301906974,0.08248437196272738,0.19250980530139883,0.009567757976413162,2.4234205231714363e-05,0.005654274925021168,3.82254385103858e-05
2026-07-10,2026-07-10 09:46:00,2026-07-10 09:45:00,0.0002514774312260423,AM,False,2,h1__student_t_state::R003,0.7056237620074446,0.18465868136687205,0.09654539133051625,0.7056237620074446,0.00576830808186013,1.9885106220526356e-05,0.007354660711217667,2.931139586884573e-05
2026-07-10,2026-07-10 09:47:00,2026-07-10 09:46:00,0.00025141420622696285,AM,False,2,h1__student_t_state::R003,0.6481085285445009,0.23171434714068395,0.10713314983451219,0.6481085285445009,0.003428497623456016,2.137481854408854e-05,0.00957403085144719,2.007118685574517e-05
2026-07-10,2026-07-10 09:48:00,2026-07-10 09:47:00,5.027525704284105e-05,AM,False,2,h1__student_t_state::R003,0.4461039866989491,0.3572132963354525,0.18674507275181823,0.4461039866989491,0.004197203408568388,1.5825382536257874e-05,0.005712412506066747,1.2202916608814304e-05
2026-07-10,2026-07-10 09:49:00,2026-07-10 09:48:00,-0.00015083335456840286,AM,False,0,h1__student_t_state::R002,0.473326916982228,0.473326916982228,0.26327698477369316,0.25448775873126334,0.005526394003713313,8.970478919500661e-06,0.0033574677206069316,1.550730957573091e-05
2026-07-10,2026-07-10 09:50:00,2026-07-10 09:49:00,0.00020110608413675824,AM,False,2,h1__student_t_state::R003,0.5063405221867492,0.1708839390768197,0.31478598365980104,0.5063405221867492,0.0035876179818605655,8.343825866077392e-06,0.004378897399222375,1.4695869681008492e-05
2026-07-10,2026-07-10 09:51:00,2026-07-10 09:50:00,0.0006030757042768088,AM,False,2,h1__student_t_state::R003,0.7328861141758938,0.13829397663027446,0.10283189682941263,0.7328861141758938,0.003924952196218959,4.8800732032588545e-05,0.021983262303440963,3.0997132726610174e-05
2026-07-10,2026-07-10 09:52:00,2026-07-10 09:51:00,-0.0003014923896010813,AM,False,0,h1__student_t_state::R002,0.7022689847012104,0.7022689847012104,0.08886382615437236,0.18783404832341175,0.013885125297832713,3.7087795299947926e-05,0.007079471437174052,3.1456290698785924e-05
2026-07-10,2026-07-10 09:53:00,2026-07-10 09:52:00,-5.025757005700254e-05,AM,False,2,h1__student_t_state::R003,0.40993832917652206,0.4003443012919514,0.17436757377351716,0.40993832917652206,0.009329092361924826,1.5524953183817164e-05,0.005961682965035269,4.349547786560561e-05
2026-07-10,2026-07-10 09:54:00,2026-07-10 09:53:00,0.00010051261441777331,AM,False,2,h1__student_t_state::R003,0.4600631294589051,0.2578020872284968,0.27133403496232883,0.4600631294589051,0.004704236346551495,1.498591274619713e-05,0.0060561423974597635,2.5383693511909335e-05
2026-07-10,2026-07-10 09:55:00,2026-07-10 09:54:00,-0.0003518383590365126,AM,False,0,h1__student_t_state::R002,0.6199533113814806,0.6199533113814806,0.2051351595270081,0.16160356117762933,0.00928268590444296,1.5571792779854e-05,0.003976532496240639,3.3177720418585245e-05
2026-07-10,2026-07-10 09:56:00,2026-07-10 09:55:00,-0.0002513889251278972,AM,False,0,h1__student_t_state::R002,0.521585433143985,0.521585433143985,0.23374746288138054,0.22992692288472463,0.011042152298420822,1.1899412689211759e-05,0.003643142075571484,4.298730322831693e-05
2026-07-10,2026-07-10 09:57:00,2026-07-10 09:56:00,-5.028536948236494e-05,AM,False,1,h1__student_t_state::R001,0.37158033223582554,0.3135196628854017,0.37158033223582554,0.3048154476715594,0.005921812915523831,1.0120990566964125e-05,0.004122550859252959,3.0072441869554895e-05
