date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2025-11-17,2025-11-17 09:23:00,2025-11-17 09:22:00,0.00010628122020855584,AM,False,5,h1__student_t_state::R005,0.32289677638135905,0.15649516415698558,0.02838646243600316,0.24803883685167208,0.2401134086344404,0.002207490267252856,0.32289677638135905,0.001861861272286708
2025-11-17,2025-11-17 09:24:00,2025-11-17 09:23:00,-0.00015942606649964187,AM,False,0,h1__student_t_state::R002,0.35224180281319495,0.35224180281319495,0.059358016559805056,0.17666096912122328,0.2426902552919915,0.0011173098566045106,0.16621417029734667,0.0017174760598341176
2025-11-17,2025-11-17 09:25:00,2025-11-17 09:24:00,0.0,AM,False,2,h1__student_t_state::R003,0.33306449147636746,0.2728164673793865,0.1424164191085792,0.33306449147636746,0.11510921224970075,0.0006704131645732738,0.13484055502469475,0.0010824415966980627
2025-11-17,2025-11-17 09:26:00,2025-11-17 09:25:00,0.00031882672037983166,AM,False,2,h1__student_t_state::R003,0.5392327951964362,0.13824537984034585,0.13118781442749972,0.5392327951964362,0.053479003762882595,0.000714778325161833,0.13657845301360075,0.0005617754340730747
2025-11-17,2025-11-17 09:27:00,2025-11-17 09:26:00,0.0018047671972338353,AM,False,5,h1__student_t_state::R005,0.6381012143061916,0.05177305034699724,0.0005443118687936449,0.1717212315164899,0.10040735656274234,0.03218075440081341,0.6381012143061916,0.00527208099797225
2025-11-17,2025-11-17 09:28:00,2025-11-17 09:27:00,0.0006361997881853649,AM,False,5,h1__student_t_state::R005,0.6396267888621411,0.02751568439845326,0.00027048115000040277,0.14122920957157803,0.1635880247066347,0.018734796231726008,0.6396267888621411,0.009035015079466443
2025-11-17,2025-11-17 09:29:00,2025-11-17 09:28:00,0.0006357952953393878,AM,False,5,h1__student_t_state::R005,0.6868712921167474,0.02072135092642035,0.000139266858101609,0.10231387061272841,0.16821776104219993,0.015404331774610447,0.6868712921167474,0.006332126669191888
2025-11-17,2025-11-17 09:30:00,2025-11-17 09:29:00,0.0001588856820861276,AM,False,5,h1__student_t_state::R005,0.4583152427112172,0.07390028223601117,0.0014155306097916886,0.13600518939999098,0.31884269363203455,0.006540336338901006,0.4583152427112172,0.004980725072053388
2025-11-17,2025-11-17 09:31:00,2025-11-17 09:30:00,0.00015886044143658738,AM,False,5,h1__student_t_state::R005,0.4096689351406061,0.1053558449823573,0.006500580533256191,0.223218932850978,0.24853801306223366,0.003568520739741837,0.4096689351406061,0.0031491726908269998
2025-11-17,2025-11-17 09:32:00,2025-11-17 09:31:00,-0.0002647814244823335,AM,False,3,h1__student_t_state::R004,0.36030151825233403,0.33358721769815264,0.01127576389764612,0.10833837376139534,0.36030151825233403,0.0017863773351277808,0.18196195428898929,0.002748794766354746
2025-11-17,2025-11-17 09:33:00,2025-11-17 09:32:00,0.0005294927583201059,AM,False,5,h1__student_t_state::R005,0.46301895749333294,0.05563686356679347,0.005298753869335308,0.3696288395682316,0.10185050613823234,0.0024809650924724883,0.46301895749333294,0.0020851142716018394
2025-11-17,2025-11-17 09:34:00,2025-11-17 09:33:00,-0.00015881839150351507,AM,False,0,h1__student_t_state::R002,0.3970364906451713,0.3970364906451713,0.012236669870447041,0.1727288863022911,0.2612458649409844,0.0013948039427334037,0.15412463394915776,0.001232650349214959
2025-11-17,2025-11-17 09:35:00,2025-11-17 09:34:00,-0.00015884361879153587,AM,False,0,h1__student_t_state::R002,0.4242582400249238,0.4242582400249238,0.03589611747302951,0.25322375635708544,0.1609361031486257,0.0006112796897428984,0.1236120246040764,0.0014624787025161719
2025-11-17,2025-11-17 09:36:00,2025-11-17 09:35:00,-0.0007416040174615578,AM,False,0,h1__student_t_state::R002,0.4289349954657569,0.4289349954657569,0.005232834567869939,0.09303123654679274,0.3778981319035273,0.0011957888629869015,0.08921504865050907,0.004491964002557241
2025-11-17,2025-11-17 09:37:00,2025-11-17 09:36:00,0.0003178976396382789,AM,False,2,h1__student_t_state::R003,0.5103853524418986,0.10637992858499012,0.012235391553378713,0.5103853524418986,0.08842555869603701,0.0017033478491055034,0.279095101303305,0.0017753195712851327
2025-11-17,2025-11-17 09:38:00,2025-11-17 09:37:00,0.0,AM,False,0,h1__student_t_state::R002,0.3800104271465156,0.3800104271465156,0.032107618440637045,0.35402329910223423,0.11844144191097139,0.0009283031122430209,0.11374960286130623,0.0007393074260925002
