date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-03-23,2026-03-23 09:16:00,2026-03-23 09:15:00,0.002305508935859295,AM,False,5,h1__student_t_state::R005,0.7586196807160269,0.0009363018186655948,4.824495817639108e-07,0.004005056410292605,0.10400200837429653,0.10880684213398469,0.7586196807160269,0.023629628097152078
2026-03-23,2026-03-23 09:17:00,2026-03-23 09:16:00,-0.0007866494758642119,AM,False,3,h1__student_t_state::R004,0.7568551664344468,0.005649355143750553,1.2643777328573738e-06,0.0004363295967907419,0.7568551664344468,0.025075621924067017,0.13149099564866953,0.08049126687454235
2026-03-23,2026-03-23 09:18:00,2026-03-23 09:17:00,0.0010112928554451338,AM,False,5,h1__student_t_state::R005,0.79706771401173,0.0002497303463611315,1.8699511846103737e-06,0.0036397172978625656,0.08890437701622626,0.0897703126416282,0.79706771401173,0.0203662787350072
2026-03-23,2026-03-23 09:19:00,2026-03-23 09:18:00,-0.00016847780344797508,AM,False,3,h1__student_t_state::R004,0.5985193831195409,0.019105820283515672,2.8884485239252604e-05,0.0029906911428948363,0.5985193831195409,0.02264195971095248,0.3240447634771067,0.03266849778075036
2026-03-23,2026-03-23 09:20:00,2026-03-23 09:19:00,-0.0015738297891926029,AM,False,3,h1__student_t_state::R004,0.6662499690339952,0.0017536919662174467,7.631531286200895e-07,0.0008480315442989259,0.6662499690339952,0.03199248500069808,0.1502965713853832,0.1488584879162787
2026-03-23,2026-03-23 09:21:00,2026-03-23 09:20:00,-0.0012383205454971598,AM,False,3,h1__student_t_state::R004,0.5863593705276229,0.0005663639222511154,3.515542792878656e-07,0.00044573540835129527,0.5863593705276229,0.07318869116211751,0.1371260726720709,0.20231341475330714
2026-03-23,2026-03-23 09:22:00,2026-03-23 09:21:00,-0.0011834654372358411,AM,False,3,h1__student_t_state::R004,0.5093837781025116,0.0003949489643876063,3.1753300745660525e-07,0.00035958275276523,0.5093837781025116,0.09740618638414651,0.11868409390426855,0.27377109235891317
2026-03-23,2026-03-23 09:23:00,2026-03-23 09:22:00,-0.0010719626403800418,AM,False,3,h1__student_t_state::R004,0.46477351011378554,0.0004321821237674796,6.395202577269174e-07,0.0003735804328434754,0.46477351011378554,0.12044436738709911,0.10990289514094914,0.3040728252812975
2026-03-23,2026-03-23 09:24:00,2026-03-23 09:23:00,0.0007335722474380445,AM,False,5,h1__student_t_state::R005,0.5843367716210671,0.0001850908062526874,4.804551284163482e-06,0.0038678483024730337,0.08395779245472146,0.25732223509315505,0.5843367716210671,0.07032545717104662
2026-03-23,2026-03-23 09:25:00,2026-03-23 09:24:00,-0.0001692381466821104,AM,False,3,h1__student_t_state::R004,0.5141029263656793,0.017874868391608522,6.130895034834681e-05,0.00343622062918058,0.5141029263656793,0.07400041739445061,0.2821096501795753,0.10841460808915727
2026-03-23,2026-03-23 09:26:00,2026-03-23 09:25:00,0.0012404151342367538,AM,False,5,h1__student_t_state::R005,0.6600702696312628,0.0005553158588677375,2.2706478187995728e-06,0.0037182065690936285,0.07870292795168544,0.21391909280318583,0.6600702696312628,0.04303191653808583
2026-03-23,2026-03-23 09:27:00,2026-03-23 09:26:00,-0.0006200152384176265,AM,False,3,h1__student_t_state::R004,0.6758200112359753,0.008561725879427646,3.473347518925157e-06,0.0006169361817079893,0.6758200112359753,0.046370833453451436,0.1409166318738797,0.1277103880280389
2026-03-23,2026-03-23 09:28:00,2026-03-23 09:27:00,0.0002818727645013065,AM,False,5,h1__student_t_state::R005,0.658346647296707,0.003590009578061975,0.00029112513048212347,0.02686156241972079,0.2195397146828313,0.06078288478832028,0.658346647296707,0.030588056103876483
2026-03-23,2026-03-23 09:29:00,2026-03-23 09:28:00,0.0012392971392371918,AM,False,5,h1__student_t_state::R005,0.7386542458120144,0.0011990073808691652,2.2917562874199786e-06,0.004283104913672933,0.1139826225005771,0.11390370209197755,0.7386542458120144,0.027975025544601323
2026-03-23,2026-03-23 09:30:00,2026-03-23 09:29:00,-0.00039415524595991984,AM,False,3,h1__student_t_state::R004,0.6853351003847957,0.01696312711745742,2.3305461970411366e-05,0.0017880797355657168,0.6853351003847957,0.026073913361584114,0.21827509260975447,0.05154138132887227
2026-03-23,2026-03-23 09:31:00,2026-03-23 09:30:00,-0.000676056363777456,AM,False,3,h1__student_t_state::R004,0.7132942611685936,0.010484276413882526,4.3666717465530155e-05,0.0033649137212421226,0.7132942611685936,0.019582706656988465,0.21132143679658585,0.04190873852524192
2026-03-23,2026-03-23 09:32:00,2026-03-23 09:31:00,0.0005634120381162769,AM,False,5,h1__student_t_state::R005,0.7914963537793547,0.0018457259372429342,5.823794039201085e-05,0.01786655065908063,0.1506571917159089,0.026696392506122803,0.7914963537793547,0.011379547461898025
2026-03-23,2026-03-23 09:33:00,2026-03-23 09:32:00,5.6323748923649465e-05,AM,False,5,h1__student_t_state::R005,0.4779376677746571,0.02590689193976005,0.0003487752050258004,0.02258063578369857,0.4532654048917596,0.010577639917624011,0.4779376677746571,0.009382984487474908
2026-03-23,2026-03-23 09:34:00,2026-03-23 09:33:00,-0.00011265067039066089,AM,False,3,h1__student_t_state::R004,0.49099486538482706,0.058072111609779174,0.002509925105901577,0.03872705932699739,0.49099486538482706,0.005285159013444376,0.39748472305709753,0.006926156501952856
2026-03-23,2026-03-23 09:35:00,2026-03-23 09:34:00,-0.001183598841853451,AM,False,3,h1__student_t_state::R004,0.7913715658209947,0.0149185875620628,3.0340102140242198e-05,0.004247134281158578,0.7913715658209947,0.005887368689299185,0.15469537338407532,0.028849630160269382
2026-03-23,2026-03-23 09:36:00,2026-03-23 09:35:00,-0.0009027308218553908,AM,False,3,h1__student_t_state::R004,0.7550258602606278,0.005636252604283393,1.0302812948769107e-05,0.0020426215741812855,0.7550258602606278,0.01118054700092024,0.19225544166246875,0.03384897408456973
2026-03-23,2026-03-23 09:37:00,2026-03-23 09:36:00,-0.0013556260548713286,AM,False,3,h1__student_t_state::R004,0.716495419539873,0.001042988758420259,5.136269739893109e-07,0.0006364891843716292,0.716495419539873,0.02231399739010929,0.16757773707711757,0.09193285442313438
2026-03-23,2026-03-23 09:38:00,2026-03-23 09:37:00,-0.0006219433101280317,AM,False,3,h1__student_t_state::R004,0.6876222991249064,0.002610842557202877,6.262580474000781e-06,0.0016916907030612913,0.6876222991249064,0.030329490928050425,0.22694275286298862,0.05079666124331645
2026-03-23,2026-03-23 09:39:00,2026-03-23 09:38:00,0.0006219433101280081,AM,False,5,h1__student_t_state::R005,0.7984857443400394,0.0007256838805843435,1.0188334795695261e-05,0.009016687068446418,0.13994835394618596,0.03715453846772951,0.7984857443400394,0.0146588039622187
2026-03-23,2026-03-23 09:40:00,2026-03-23 09:39:00,-0.0011310938882643181,AM,False,3,h1__student_t_state::R004,0.8022545952720979,0.0031878557821387503,2.5992243196880684e-07,0.00039293489160321937,0.8022545952720979,0.01529064678280803,0.12125151363289813,0.0576221937160218
2026-03-23,2026-03-23 09:41:00,2026-03-23 09:40:00,-0.0005660270712055893,AM,False,3,h1__student_t_state::R004,0.6856871378108784,0.003663293249884404,1.820032498505051e-05,0.0025563156672661768,0.6856871378108784,0.018924943520983645,0.2557701793651259,0.03337993006087654
2026-03-23,2026-03-23 09:42:00,2026-03-23 09:41:00,0.0011882870262297613,AM,False,5,h1__student_t_state::R005,0.8276858694053016,0.0002604524231343094,6.52032495844282e-07,0.0023497455733159163,0.09436440347447568,0.06066947581446863,0.8276858694053016,0.014669401276807884
2026-03-23,2026-03-23 09:43:00,2026-03-23 09:42:00,-0.00147142075217903,AM,False,3,h1__student_t_state::R004,0.7125119670494613,0.0010941183811577753,2.0023126112591508e-08,9.236309846923221e-05,0.7125119670494613,0.028937376031587064,0.10903965443682712,0.1483245009793715
2026-03-23,2026-03-23 09:44:00,2026-03-23 09:43:00,-0.0011900378249700742,AM,False,3,h1__student_t_state::R004,0.5982358216216773,0.00036157824504715356,3.3630891384329335e-07,0.0004611569546708881,0.5982358216216773,0.0699864238908158,0.14457182943949146,0.18638285353938328
2026-03-23,2026-03-23 09:45:00,2026-03-23 09:44:00,0.000623529765405069,AM,False,5,h1__student_t_state::R005,0.7051966611106916,0.00030518932024761736,6.091944770356477e-06,0.006444866040488368,0.11856349550323914,0.12882239501999915,0.7051966611106916,0.04066130106056392
2026-03-23,2026-03-23 09:46:00,2026-03-23 09:45:00,0.0009062589122102336,AM,False,5,h1__student_t_state::R005,0.7078522316580549,0.0009218695681217333,6.442028844194193e-07,0.0023798467498795444,0.1340106176055409,0.1141676577041213,0.7078522316580549,0.04066713251139735
2026-03-23,2026-03-23 09:47:00,2026-03-23 09:46:00,0.0,AM,False,3,h1__student_t_state::R004,0.4751708319521963,0.01342446465779465,9.884743008228113e-05,0.005643926156130868,0.4751708319521963,0.03780750323167473,0.4269234123259422,0.04093101424617897
2026-03-23,2026-03-23 09:48:00,2026-03-23 09:47:00,0.00016983214963400728,AM,False,5,h1__student_t_state::R005,0.5890888399890605,0.012855829023074573,0.0009390936689555566,0.035311491477185486,0.32161712132531095,0.02321309516576542,0.5890888399890605,0.016974529350647537
2026-03-23,2026-03-23 09:49:00,2026-03-23 09:48:00,-0.0006228589425907458,AM,False,3,h1__student_t_state::R004,0.7480686807310667,0.03422973430800091,0.00018745046306189818,0.005811434222348064,0.7480686807310667,0.008995604720574937,0.18255212253223982,0.020154973022707606
2026-03-23,2026-03-23 09:50:00,2026-03-23 09:49:00,-0.00039656686920313373,AM,False,3,h1__student_t_state::R004,0.6197559399458544,0.040004421446386794,0.000650587027288179,0.01466324989264301,0.6197559399458544,0.007162022942921313,0.3038044104951153,0.013959368249790972
2026-03-23,2026-03-23 09:51:00,2026-03-23 09:50:00,-0.0008503160853602247,AM,False,3,h1__student_t_state::R004,0.7682462614889267,0.01776483032721081,5.9367163326818334e-05,0.004580083696841717,0.7682462614889267,0.006424349194480817,0.1811972235701274,0.021727884559085666
2026-03-23,2026-03-23 09:52:00,2026-03-23 09:51:00,-0.0014188022016258968,AM,False,3,h1__student_t_state::R004,0.7279868812280956,0.0022406222498429604,1.3792093138786223e-06,0.0011137041140846329,0.7279868812280956,0.015935429280140283,0.17402711099947912,0.07869487291904359
2026-03-23,2026-03-23 09:53:00,2026-03-23 09:52:00,0.0010217404533081878,AM,False,5,h1__student_t_state::R005,0.8021474936532601,0.00019575317554890038,8.310031774450746e-07,0.0028686860697220056,0.09169610072474266,0.08507851946231865,0.8021474936532601,0.018012615911230257
2026-03-23,2026-03-23 09:54:00,2026-03-23 09:53:00,-0.0010785344331615534,AM,False,3,h1__student_t_state::R004,0.758325690741694,0.0023444953808981236,9.179788730393498e-08,0.00015901287897510216,0.758325690741694,0.024638402020833686,0.11198377325417076,0.10254853392554109
2026-03-23,2026-03-23 09:55:00,2026-03-23 09:54:00,-0.00039764820020106814,AM,False,3,h1__student_t_state::R004,0.6049570625466055,0.004273435820188567,5.013902037972738e-05,0.004210994388855698,0.6049570625466055,0.03371048934003598,0.3103743705709085,0.04242350831302585
2026-03-23,2026-03-23 09:56:00,2026-03-23 09:55:00,-0.00022729855763278865,AM,False,3,h1__student_t_state::R004,0.5592869891996217,0.016049011508396428,0.0002878800458493017,0.009105734029441278,0.5592869891996217,0.018258703790077824,0.3733758591662835,0.02363582226032988
2026-03-23,2026-03-23 09:57:00,2026-03-23 09:56:00,-0.00034104473700650404,AM,False,3,h1__student_t_state::R004,0.6262986286238121,0.03266854867810079,0.0006359502126374251,0.01108589218966387,0.6262986286238121,0.00978936556656352,0.30385402283713375,0.015667591892088484
2026-03-23,2026-03-23 09:58:00,2026-03-23 09:57:00,-0.000568666492435883,AM,False,3,h1__student_t_state::R004,0.7080242974967996,0.03132059769080186,0.00030221549876959105,0.008094393264842818,0.7080242974967996,0.006314865162310711,0.23063828573298586,0.015305345153489719
2026-03-23,2026-03-23 09:59:00,2026-03-23 09:58:00,-0.0015370167828222309,AM,False,3,h1__student_t_state::R004,0.724893726148258,0.0032626074116828977,2.1206494489378504e-06,0.001525559784150726,0.724893726148258,0.01440068486027502,0.17298903689316353,0.08292626425302078
2026-03-23,2026-03-23 10:00:00,2026-03-23 09:59:00,0.0010818506393243457,AM,False,5,h1__student_t_state::R005,0.7923129467325833,0.0002152229704156478,8.474369887802021e-07,0.0027283158974214738,0.0882364215919813,0.09741499682573641,0.7923129467325833,0.019091248544873034
2026-03-23,2026-03-23 10:01:00,2026-03-23 10:00:00,-0.0018227391694961605,AM,False,3,h1__student_t_state::R004,0.5223731340368053,0.0005953244181597135,6.222526012075667e-09,6.650475357864645e-05,0.5223731340368053,0.05394878791499713,0.09124175938847896,0.33177448326545406
2026-03-23,2026-03-23 10:02:00,2026-03-23 10:01:00,0.0017089152549687743,AM,False,4,h1__student_t_state::R007,0.6116228760889016,1.70090057157547e-05,4.040931959463869e-08,0.0003206875940995618,0.030764198583998783,0.6116228760889016,0.28673020682116485,0.07054498149679947
2026-03-23,2026-03-23 10:03:00,2026-03-23 10:02:00,-0.0010249986661313877,AM,False,6,h1__student_t_state::R006,0.5783450652816172,0.0007432776341737561,1.5111403442560682e-07,3.048770587911566e-05,0.2562632536577307,0.12697699205101107,0.03764077255555382,0.5783450652816172
2026-03-23,2026-03-23 10:04:00,2026-03-23 10:03:00,0.0010249986661312784,AM,False,4,h1__student_t_state::R007,0.5985178508316165,3.949748375821985e-05,1.4428596125087572e-06,0.0008915229491720489,0.0279730187670926,0.5985178508316165,0.26515625793445297,0.10742040917429509
2026-03-23,2026-03-23 10:05:00,2026-03-23 10:04:00,-0.0007971303730182775,AM,False,6,h1__student_t_state::R006,0.4995351489872265,0.0018844819927099784,1.1200924430941755e-06,0.00010022267352793871,0.3039437498280183,0.14365550988231957,0.05087976654375459,0.4995351489872265
2026-03-23,2026-03-23 10:06:00,2026-03-23 10:05:00,0.0007402135569296662,AM,False,4,h1__student_t_state::R007,0.43315439419109203,0.0001979280737670384,1.007330453863878e-05,0.0034821280856218353,0.05436732363277326,0.43315439419109203,0.400251784762991,0.10853636794921631
2026-03-23,2026-03-23 10:07:00,2026-03-23 10:06:00,0.0023877214300308206,AM,False,4,h1__student_t_state::R007,0.7563658228571213,3.5967283544915584e-05,2.3777178918038963e-09,4.8698763067331876e-05,0.016945094991853153,0.7563658228571213,0.07953057696695282,0.14707383675974278
2026-03-23,2026-03-23 10:08:00,2026-03-23 10:07:00,0.0005109136950852146,AM,False,4,h1__student_t_state::R007,0.5100922727208698,0.0003290947878528384,1.4651226768246685e-05,0.000524172261781018,0.04227240265701692,0.5100922727208698,0.13103073429744846,0.3157366720482628
2026-03-23,2026-03-23 10:09:00,2026-03-23 10:08:00,-0.0005109136950853507,AM,False,6,h1__student_t_state::R006,0.47058002078135774,0.0033330356312299856,3.645327536336674e-05,0.0003841716210608764,0.2244215766506643,0.23935951702483493,0.06188522501548874,0.47058002078135774
2026-03-23,2026-03-23 10:10:00,2026-03-23 10:09:00,-0.00045436474911296417,AM,False,6,h1__student_t_state::R006,0.3278584671145666,0.00570222622301756,0.0001335596079509593,0.002404941293228167,0.29515171693982484,0.2386795612275032,0.1300695275939086,0.3278584671145666
2026-03-23,2026-03-23 10:11:00,2026-03-23 10:10:00,-0.0007387833143683618,AM,False,3,h1__student_t_state::R004,0.3975935689110984,0.00479920073724722,2.727928168206597e-05,0.0013443392632950567,0.3975935689110984,0.15712965319324718,0.10612177129235605,0.3329841873210739
2026-03-23,2026-03-23 10:12:00,2026-03-23 10:11:00,-0.0006824386070133795,AM,False,3,h1__student_t_state::R004,0.458043352924312,0.004362612907498477,2.3366986065838567e-05,0.0015701844070706223,0.458043352924312,0.14169670735116796,0.13881232163679383,0.2554914537870914
2026-03-23,2026-03-23 10:13:00,2026-03-23 10:12:00,-5.6890911692175813e-05,AM,False,5,h1__student_t_state::R005,0.3964034428168394,0.009561734363851437,0.0006395876082583557,0.014535196821649313,0.3464496700725197,0.12691205553141047,0.3964034428168394,0.10549831278547141
2026-03-23,2026-03-23 10:14:00,2026-03-23 10:13:00,0.0,AM,False,5,h1__student_t_state::R005,0.42631187614293303,0.030072880965784768,0.0033003822899444774,0.03165077484097408,0.38841040027039675,0.06235671604988764,0.42631187614293303,0.05789696944007921
2026-03-23,2026-03-23 10:15:00,2026-03-23 10:14:00,-0.0012524196103656704,AM,False,3,h1__student_t_state::R004,0.6590166094552937,0.007979584440402128,2.1847001367189615e-05,0.002215860545968362,0.6590166094552937,0.043191340719008535,0.12309582766049874,0.16447893017746146
2026-03-23,2026-03-23 10:16:00,2026-03-23 10:15:00,0.00039866731740822157,AM,False,5,h1__student_t_state::R005,0.6863321906105186,0.002538373770936587,0.0001524733703126501,0.02342730016173092,0.17172748660533538,0.08277903422555212,0.6863321906105186,0.03304314125561369
2026-03-23,2026-03-23 10:17:00,2026-03-23 10:16:00,-0.0005126014635950571,AM,False,3,h1__student_t_state::R004,0.7099305809886204,0.03002014419280362,7.044891925241457e-05,0.004324013783100069,0.7099305809886204,0.02196477085061315,0.18710801433411697,0.0465820269314934
2026-03-23,2026-03-23 10:18:00,2026-03-23 10:17:00,0.0019351172800185204,AM,False,5,h1__student_t_state::R005,0.6498813793054846,0.00042910569915861527,3.8713868268913764e-07,0.0023364441786868414,0.07780500490554208,0.2330724044951599,0.6498813793054846,0.03647527427728519
2026-03-23,2026-03-23 10:19:00,2026-03-23 10:18:00,-0.0011378507229812275,AM,False,3,h1__student_t_state::R004,0.5734199273280216,0.001585696760001297,1.1816478240110642e-07,0.0001220885390870505,0.5734199273280216,0.05932153264753415,0.08408840221059012,0.2814622343499834
2026-03-23,2026-03-23 10:20:00,2026-03-23 10:19:00,0.0005121930510631014,AM,False,5,h1__student_t_state::R005,0.6484241465166781,0.0004297802542816195,2.7770500691891546e-05,0.00981688998875812,0.1255516376163275,0.1633162693942674,0.6484241465166781,0.052433505728995314
2026-03-23,2026-03-23 10:21:00,2026-03-23 10:20:00,0.00022755717472188115,AM,False,5,h1__student_t_state::R005,0.5382267730476301,0.010338685821133413,0.00010728394029332601,0.016324969845163885,0.3191736651957261,0.0639306390906928,0.5382267730476301,0.05189798305936041
2026-03-23,2026-03-23 10:22:00,2026-03-23 10:21:00,0.0015346579872762354,AM,False,5,h1__student_t_state::R005,0.6436501544133497,0.0006402841401461942,6.112383153991466e-07,0.0024245844010191684,0.09240087186300795,0.21930826171049392,0.6436501544133497,0.041575232233667735
2026-03-23,2026-03-23 10:23:00,2026-03-23 10:22:00,0.0005110297360169619,AM,False,5,h1__student_t_state::R005,0.6302491304953663,0.002234219617794015,8.314912126718948e-06,0.004268874857651145,0.20109766380544064,0.10074541887722607,0.6302491304953663,0.06139637743439503
2026-03-23,2026-03-23 10:24:00,2026-03-23 10:23:00,-0.0011359764938508132,AM,False,3,h1__student_t_state::R004,0.6783893198595691,0.0021924716393092966,5.287304664226258e-07,0.0003299473927444581,0.6783893198595691,0.04462406207769396,0.10886845543507143,0.16559521486514522
2026-03-23,2026-03-23 10:25:00,2026-03-23 10:24:00,0.0006249467578338739,AM,False,5,h1__student_t_state::R005,0.7353855609048543,0.000380209306771042,1.0947115852148806e-05,0.008146689901411375,0.11887759736730595,0.10531090446363583,0.7353855609048543,0.03188809094016926
2026-03-23,2026-03-23 10:26:00,2026-03-23 10:25:00,0.0006813149641849934,AM,False,5,h1__student_t_state::R005,0.7229285812094074,0.0019053634953824672,3.179492413229401e-06,0.005432844609091256,0.1733625810720878,0.06636527053519241,0.7229285812094074,0.030002179586425454
2026-03-23,2026-03-23 10:27:00,2026-03-23 10:26:00,0.0004539522293242248,AM,False,5,h1__student_t_state::R005,0.6938919704003638,0.003599750649340512,2.537591586833218e-05,0.009915726293457936,0.23660159832649072,0.03610551581228124,0.6938919704003638,0.01986006260219749
2026-03-23,2026-03-23 10:28:00,2026-03-23 10:27:00,-0.002214966119252754,AM,False,3,h1__student_t_state::R004,0.537967274337037,0.0008067538956491277,3.3305367943904175e-08,0.00027238257852114244,0.537967274337037,0.05253869847469561,0.12413165385440338,0.2842832035543259
2026-03-23,2026-03-23 10:29:00,2026-03-23 10:28:00,0.0013068554943845726,AM,False,5,h1__student_t_state::R005,0.4798042468272672,5.21312353529155e-05,2.0881837318103952e-07,0.0008625896101751118,0.050573994096590635,0.40928971676783626,0.4798042468272672,0.059417112644404795
2026-03-23,2026-03-23 10:30:00,2026-03-23 10:29:00,0.0002271049802529032,AM,False,5,h1__student_t_state::R005,0.4309509306609276,0.0047422304500289855,2.9516733376612666e-05,0.002878916510244941,0.26853223529554804,0.1519735010540468,0.4309509306609276,0.14089266929582706
2026-03-23,2026-03-23 10:31:00,2026-03-23 10:30:00,0.0017016453340323227,AM,False,4,h1__student_t_state::R007,0.49960626468365066,0.00015472842910239175,1.1844297247072993e-07,0.0005524498808446582,0.05317721375732542,0.49960626468365066,0.3623420911263992,0.08416713367970516
2026-03-23,2026-03-23 10:32:00,2026-03-23 10:31:00,0.0008497380485805221,AM,False,5,h1__student_t_state::R005,0.3973991495769116,0.0003976785644299374,7.971108808910691e-07,0.0005938066899413445,0.0801866187257824,0.3654740439135296,0.3973991495769116,0.15594790541852435
2026-03-23,2026-03-23 10:33:00,2026-03-23 10:32:00,-0.0009630910298853205,AM,False,3,h1__student_t_state::R004,0.4161769645500205,0.00144064901392406,6.588563131870607e-07,0.00010658794661229625,0.4161769645500205,0.11445421852899129,0.06647104832823829,0.4013498727759004
2026-03-23,2026-03-23 10:34:00,2026-03-23 10:33:00,0.00017002465398422922,AM,False,5,h1__student_t_state::R005,0.4609179573782469,0.0016153686673531212,0.0003087334635278821,0.013969400109532668,0.1986487890213019,0.21343161034567723,0.4609179573782469,0.11110814101436028
2026-03-23,2026-03-23 10:35:00,2026-03-23 10:34:00,0.00011333371123374656,AM,False,5,h1__student_t_state::R005,0.44686169611629994,0.018457302239251402,0.0013063237020172727,0.02493702298910681,0.3295480560941082,0.0955014748738297,0.44686169611629994,0.08338812398538667
2026-03-23,2026-03-23 10:36:00,2026-03-23 10:35:00,-0.0004534119325013829,AM,False,3,h1__student_t_state::R004,0.6234328840735187,0.048116502931815935,0.0008861519353212248,0.010451397300591699,0.6234328840735187,0.038688578183409025,0.21240134998625987,0.06602313558908363
2026-03-23,2026-03-23 10:37:00,2026-03-23 10:36:00,-0.00011338511265626222,AM,False,3,h1__student_t_state::R004,0.4225058605407669,0.06210156398832653,0.00560618720179376,0.052763323437940754,0.4225058605407669,0.026216956930694393,0.40446261547101814,0.026343492429459475
2026-03-23,2026-03-23 10:38:00,2026-03-23 10:37:00,-0.0002835190402025861,AM,False,3,h1__student_t_state::R004,0.5155432558319726,0.1312615971008142,0.009459298972176658,0.045641100912857675,0.5155432558319726,0.011333897978579751,0.2705395155352903,0.01622133366830891
2026-03-23,2026-03-23 10:39:00,2026-03-23 10:38:00,0.0006236358169069953,AM,False,5,h1__student_t_state::R005,0.7077456190237216,0.01703497778634143,0.0019469691122548855,0.12047309348487942,0.13235045184619,0.013957328433972146,0.7077456190237216,0.006491560312640645
2026-03-23,2026-03-23 10:40:00,2026-03-23 10:39:00,-0.0015314372976901192,AM,False,3,h1__student_t_state::R004,0.7843500464248635,0.01346720650263126,5.3610024681329436e-06,0.003594082323535789,0.7843500464248635,0.01358422309301547,0.12702331385837337,0.0579757667951123
2026-03-23,2026-03-23 10:41:00,2026-03-23 10:40:00,-0.0005677947006960241,AM,False,3,h1__student_t_state::R004,0.6797555506311026,0.012830682639784886,6.98096667362498e-05,0.004672888057091363,0.6797555506311026,0.01875927338883681,0.2514186171702747,0.032493178446173415
