date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2025-12-29,2025-12-29 09:25:00,2025-12-29 09:24:00,-0.0014709241575787927,AM,False,3,h1__student_t_state::R004,0.6926495657253108,0.007060036789136794,6.166029460330692e-06,0.002028041058348249,0.6926495657253108,0.031006749067932587,0.12654766145833873,0.14070177987147264
2025-12-29,2025-12-29 09:26:00,2025-12-29 09:25:00,-0.0005077173139121611,AM,False,3,h1__student_t_state::R004,0.623787990419952,0.009132509594854376,6.550119220681314e-05,0.004020597939126383,0.623787990419952,0.046302416992645166,0.25345707568372033,0.06323390817749489
2025-12-29,2025-12-29 09:27:00,2025-12-29 09:26:00,-5.07859119988534e-05,AM,False,5,h1__student_t_state::R005,0.47681623071149676,0.016742279415183206,0.0009121437679057488,0.02146601800067985,0.42758433085447894,0.028795205785819684,0.47681623071149676,0.027683791464435906
2025-12-29,2025-12-29 09:28:00,2025-12-29 09:27:00,0.0005585032259110142,AM,False,5,h1__student_t_state::R005,0.75020223000552,0.00574842234257309,0.0003110108635070672,0.032714336281519776,0.1751736903878208,0.02467684934058841,0.75020223000552,0.01117346077847073
2025-12-29,2025-12-29 09:29:00,2025-12-29 09:28:00,-0.0006600827881904766,AM,False,3,h1__student_t_state::R004,0.7807590998339768,0.026408622091147412,5.1264678679079043e-05,0.003765781625624037,0.7807590998339768,0.007857467839239015,0.162982314294982,0.018175449636351478
2025-12-29,2025-12-29 09:30:00,2025-12-29 09:29:00,5.0791070940773196e-05,AM,False,5,h1__student_t_state::R005,0.5618991522033124,0.02185243782197453,0.0018926173507200269,0.048216321790178915,0.3505408920350401,0.007371758204763167,0.5618991522033124,0.008226820594010776
2025-12-29,2025-12-29 09:31:00,2025-12-29 09:30:00,-0.00015238095267589526,AM,False,3,h1__student_t_state::R004,0.5082015334359651,0.08811503679453095,0.005832494509082555,0.04267567445759924,0.5082015334359651,0.004380087136771123,0.3454825458488239,0.005312627817227154
2025-12-29,2025-12-29 09:32:00,2025-12-29 09:31:00,0.0007109125369233532,AM,False,5,h1__student_t_state::R005,0.7757319768093585,0.010101694619291102,0.0006985109132954517,0.06969190793256357,0.1333919836027507,0.006656186156011215,0.7757319768093585,0.0037277399667294403
2025-12-29,2025-12-29 09:33:00,2025-12-29 09:32:00,0.0012175326179368051,AM,False,5,h1__student_t_state::R005,0.8222165277761767,0.0031409271055268737,6.81973852003554e-06,0.011868329018074475,0.13600666028313102,0.02261632500454594,0.8222165277761767,0.00414441107402512
2025-12-29,2025-12-29 09:34:00,2025-12-29 09:33:00,0.00025346615095267933,AM,False,5,h1__student_t_state::R005,0.6095520147808914,0.011330442617443873,0.00012918904740015586,0.021142634181034993,0.3423610637383185,0.008997437436971607,0.6095520147808914,0.006487218197939507
2025-12-29,2025-12-29 09:35:00,2025-12-29 09:34:00,0.00035474471422301064,AM,False,5,h1__student_t_state::R005,0.677880481871018,0.011178464353553599,0.00034148685775860075,0.041899202732400706,0.2580318253440472,0.00653972010885351,0.677880481871018,0.004128818732368376
2025-12-29,2025-12-29 09:36:00,2025-12-29 09:35:00,-0.00020269585556365985,AM,False,3,h1__student_t_state::R004,0.5728415684310773,0.07464907212342568,0.0011773273448327124,0.02645948787392265,0.5728415684310773,0.00332564859482336,0.31743810266867983,0.004108792963238365
2025-12-29,2025-12-29 09:37:00,2025-12-29 09:36:00,0.001063695174371615,AM,False,5,h1__student_t_state::R005,0.8525703821490197,0.003504213372158006,3.4873040178719e-05,0.022584202829028593,0.10693580743949337,0.009748819939383466,0.8525703821490197,0.0046217012307382095
2025-12-29,2025-12-29 09:38:00,2025-12-29 09:37:00,-0.00025315814924699645,AM,False,3,h1__student_t_state::R004,0.6503817705964859,0.045700898297993085,0.00017954553562566836,0.010485185064991446,0.6503817705964859,0.004177648812469921,0.2845394239353223,0.0045355277571117415
2025-12-29,2025-12-29 09:39:00,2025-12-29 09:38:00,-0.0003545291130856808,AM,False,3,h1__student_t_state::R004,0.606208151952875,0.058938016619652984,0.0010240881707725695,0.02110538884672874,0.606208151952875,0.0023585165628172704,0.30335806587675884,0.007007771970394592
2025-12-29,2025-12-29 09:40:00,2025-12-29 09:39:00,0.0007595513948476531,AM,False,5,h1__student_t_state::R005,0.8190284464922574,0.005182837313778648,0.00014322453371408317,0.03808110209442775,0.12673566588765445,0.007006827071398381,0.8190284464922574,0.0038218966067693166
2025-12-29,2025-12-29 09:41:00,2025-12-29 09:40:00,-0.0001518641325148815,AM,False,3,h1__student_t_state::R004,0.5718696244770513,0.06474477603497104,0.0006481007020327046,0.0244810013695105,0.5718696244770513,0.003673351904345561,0.3312666187228314,0.0033165267892575237
2025-12-29,2025-12-29 09:42:00,2025-12-29 09:41:00,0.0010119921928290656,AM,False,5,h1__student_t_state::R005,0.851591627042914,0.003389902587766031,3.215292409537857e-05,0.02230714187854426,0.11007020537112905,0.008283700195703217,0.851591627042914,0.004325269999848058
2025-12-29,2025-12-29 09:43:00,2025-12-29 09:42:00,-5.0575293979645514e-05,AM,False,3,h1__student_t_state::R004,0.5298876870521273,0.03950466153327909,0.0003531282847435184,0.02115277030678671,0.5298876870521273,0.004444659302751969,0.40117082671430726,0.003486266806004132
2025-12-29,2025-12-29 09:44:00,2025-12-29 09:43:00,0.0005561876012421754,AM,False,5,h1__student_t_state::R005,0.7648374712087292,0.007742890189391601,0.0002756713423276703,0.0507944133684146,0.16858778459190896,0.004442361734957513,0.7648374712087292,0.003319407564270371
2025-12-29,2025-12-29 09:45:00,2025-12-29 09:44:00,0.0007074280234392644,AM,False,5,h1__student_t_state::R005,0.7794188757515125,0.006324911259395334,4.3971898228364324e-05,0.028704495742434992,0.17565582978668723,0.00765676702021933,0.7794188757515125,0.0021951485415223847
2025-12-29,2025-12-29 09:46:00,2025-12-29 09:45:00,0.0014133564515173506,AM,False,5,h1__student_t_state::R005,0.8281493391473077,0.0012107142794565455,6.074805696859877e-07,0.003911633719941828,0.1326705749494527,0.028698525243250332,0.8281493391473077,0.005358605180021193
2025-12-29,2025-12-29 09:47:00,2025-12-29 09:46:00,-0.001615427682313654,AM,False,3,h1__student_t_state::R004,0.7584836874720217,0.001129442997804036,4.070949086855933e-08,0.00015972643002974072,0.7584836874720217,0.018478526202390592,0.12473440637724335,0.09701416981101971
2025-12-29,2025-12-29 09:48:00,2025-12-29 09:47:00,0.0002525826590176578,AM,False,5,h1__student_t_state::R005,0.6814838531220795,0.0011637544100087038,6.533549141202232e-05,0.01722745403749832,0.239776714474646,0.04015280947154016,0.6814838531220795,0.02013007899281522
2025-12-29,2025-12-29 09:49:00,2025-12-29 09:48:00,5.050887694596004e-05,AM,False,5,h1__student_t_state::R005,0.48442687502576665,0.024295202270918106,0.00033741348495186876,0.02266648624717701,0.4376613384756773,0.015782179535816603,0.48442687502576665,0.01483050495969247
2025-12-29,2025-12-29 09:50:00,2025-12-29 09:49:00,-0.00015153428492190683,AM,False,3,h1__student_t_state::R004,0.5156168098760485,0.05966159451660053,0.0021324534472389003,0.033069845601229164,0.5156168098760485,0.007551283947631334,0.37236842556342525,0.009599587047826132
2025-12-29,2025-12-29 09:51:00,2025-12-29 09:50:00,-5.0516531545669576e-05,AM,False,5,h1__student_t_state::R005,0.40950292193755694,0.08609248306058798,0.010424720661418651,0.0830870323199719,0.4004381167392082,0.004604007381832132,0.40950292193755694,0.005850717899424337
2025-12-29,2025-12-29 09:52:00,2025-12-29 09:51:00,0.0003030609175635014,AM,False,5,h1__student_t_state::R005,0.5262723794486609,0.050286178409343726,0.014306985328388954,0.19403702121472277,0.2080031995519334,0.004013428777800555,0.5262723794486609,0.0030808072691495734
2025-12-29,2025-12-29 09:53:00,2025-12-29 09:52:00,-0.000202030406263176,AM,False,3,h1__student_t_state::R004,0.3893906980995592,0.26186598765157393,0.027357390671114406,0.09917693351452724,0.3893906980995592,0.002071537152938653,0.21763062781356438,0.0025068250967222906
2025-12-29,2025-12-29 09:54:00,2025-12-29 09:53:00,-0.000353651454919887,AM,False,3,h1__student_t_state::R004,0.36306770689055323,0.3262588266340712,0.0278460667779243,0.10373552364180139,0.36306770689055323,0.001236404792391835,0.17428521076899653,0.003570260494261562
2025-12-29,2025-12-29 09:55:00,2025-12-29 09:54:00,0.0005556818611830523,AM,False,5,h1__student_t_state::R005,0.4839555720652119,0.05143387185556174,0.008872934563256558,0.3498354015367905,0.10084700305890554,0.002891683320894132,0.4839555720652119,0.002163533599379627
2025-12-29,2025-12-29 09:56:00,2025-12-29 09:55:00,0.0009590874261845075,AM,False,5,h1__student_t_state::R005,0.7020652102844469,0.028229790671000586,0.0003192161264950944,0.1318891440632716,0.12495399574872591,0.010297588509465754,0.7020652102844469,0.002245054596594381
2025-12-29,2025-12-29 09:57:00,2025-12-29 09:56:00,-0.000555149021297937,AM,False,3,h1__student_t_state::R004,0.683883148761157,0.12305963540495615,0.00021713330052608058,0.020635163525082982,0.683883148761157,0.0032919417017920616,0.1625941091755149,0.006318868130970819
2025-12-29,2025-12-29 09:58:00,2025-12-29 09:57:00,-0.00020194880666408655,AM,False,3,h1__student_t_state::R004,0.4273926006029646,0.14266099770877527,0.005363969094663911,0.0818513686026747,0.4273926006029646,0.0024090889501387843,0.33450485307382155,0.005817121966961209
2025-12-29,2025-12-29 09:59:00,2025-12-29 09:58:00,0.00010097950124707768,AM,False,5,h1__student_t_state::R005,0.37756830755389936,0.11956481456273749,0.020873363073908156,0.2320865757930698,0.24452041928769286,0.00259373631830363,0.37756830755389936,0.002792783410388718
2025-12-29,2025-12-29 10:00:00,2025-12-29 09:59:00,0.0006561183267148248,AM,False,5,h1__student_t_state::R005,0.6021779691577742,0.039390741559286256,0.0034902339469229586,0.22119392886288505,0.1268180441721191,0.004761484751584215,0.6021779691577742,0.0021675975494283963
2025-12-29,2025-12-29 10:01:00,2025-12-29 10:00:00,-0.0007066068027310652,AM,False,3,h1__student_t_state::R004,0.6918151475895884,0.14125903721766786,0.0004178047187346126,0.023072665808120285,0.6918151475895884,0.0026529090644474354,0.13552378663876025,0.00525864896268126
2025-12-29,2025-12-29 10:02:00,2025-12-29 10:01:00,-0.0005050250094713024,AM,False,3,h1__student_t_state::R004,0.5909595025055046,0.12455416105016237,0.001183869074854343,0.03448795208870339,0.5909595025055046,0.0021126664618597974,0.23798786235679675,0.008713986462118812
2025-12-29,2025-12-29 10:03:00,2025-12-29 10:02:00,0.00020204061085007407,AM,False,5,h1__student_t_state::R005,0.5038731346700255,0.06005607009479449,0.006902366836782989,0.19780377348491637,0.22415408013702587,0.003563554418230758,0.5038731346700255,0.0036470203582241053
2025-12-29,2025-12-29 10:04:00,2025-12-29 10:03:00,-0.00035359786189147104,AM,False,3,h1__student_t_state::R004,0.471565589532649,0.26781846225793776,0.006797753849037405,0.06415211728887936,0.471565589532649,0.0021341783974314246,0.1843461485586211,0.0031857501154440356
2025-12-29,2025-12-29 10:05:00,2025-12-29 10:04:00,0.0,AM,False,5,h1__student_t_state::R005,0.27593021376497984,0.20269811777630495,0.032003003643149786,0.2699383342955859,0.21551752994074083,0.0013379656240442715,0.27593021376497984,0.0025748349551945613
2025-12-29,2025-12-29 10:06:00,2025-12-29 10:05:00,0.00015155725104157457,AM,False,2,h1__student_t_state::R003,0.4043781768738339,0.18795298330045915,0.06675165379520469,0.4043781768738339,0.12815942878387324,0.0012586011257576183,0.21036642928768218,0.001132726833189254
2025-12-29,2025-12-29 10:07:00,2025-12-29 10:06:00,0.0018168976432497675,AM,False,5,h1__student_t_state::R005,0.7231611162369985,0.0276162829425755,0.00017586086388599699,0.09679826605670547,0.10940460325961804,0.035704147988574644,0.7231611162369985,0.007139722651641933
2025-12-29,2025-12-29 10:08:00,2025-12-29 10:07:00,-0.0011604148523453248,AM,False,3,h1__student_t_state::R004,0.7853732573401359,0.020990288197343346,6.314874162439971e-06,0.004441098384460319,0.7853732573401359,0.01376700705716951,0.1171784861330638,0.05824354801366469
2025-12-29,2025-12-29 10:09:00,2025-12-29 10:08:00,5.0480829915550126e-05,AM,False,5,h1__student_t_state::R005,0.5595605901236542,0.01902649439706774,0.0014561721230811366,0.04367490332856367,0.3391474243592101,0.02119158150419513,0.5595605901236542,0.015942834164227992
2025-12-29,2025-12-29 10:10:00,2025-12-29 10:09:00,-0.0006059382128439876,AM,False,3,h1__student_t_state::R004,0.7335966950554665,0.04480277131637123,0.0003234897454102518,0.007941221920425805,0.7335966950554665,0.008383523905263014,0.18632691249292335,0.018625385564139754
2025-12-29,2025-12-29 10:11:00,2025-12-29 10:10:00,0.00010101520287389622,AM,False,5,h1__student_t_state::R005,0.5618942968583603,0.031235047560394417,0.003544288706005599,0.07718401456640697,0.3107217726180987,0.007716042918387324,0.5618942968583603,0.0077045367723467045
2025-12-29,2025-12-29 10:12:00,2025-12-29 10:11:00,-0.00020204061084992567,AM,False,3,h1__student_t_state::R004,0.5039634006989011,0.13197598349959544,0.008316448664712267,0.05177531403453076,0.5039634006989011,0.0040741696298836946,0.29469797975599277,0.005196703716384056
2025-12-29,2025-12-29 10:13:00,2025-12-29 10:12:00,0.0005555134854874338,AM,False,5,h1__student_t_state::R005,0.6776465058319305,0.02170009260390042,0.00270518825977381,0.145710011008764,0.14399532586957234,0.004851389387010466,0.6776465058319305,0.003391487039048367
2025-12-29,2025-12-29 10:14:00,2025-12-29 10:13:00,-0.0003534728746375351,AM,False,3,h1__student_t_state::R004,0.5623174348284963,0.18627481239174593,0.002694229573632767,0.04117686557607582,0.5623174348284963,0.002573396750541574,0.20184081617214528,0.0031224447073623578
2025-12-29,2025-12-29 10:15:00,2025-12-29 10:14:00,0.00010100499983341483,AM,False,5,h1__student_t_state::R005,0.3944384262932554,0.11210472642637836,0.01605557513196656,0.2444234141238325,0.2283537517519133,0.0016283905497729986,0.3944384262932554,0.002995715722880841
2025-12-29,2025-12-29 10:16:00,2025-12-29 10:15:00,-0.0015667251075794923,AM,False,3,h1__student_t_state::R004,0.76213469699166,0.04229335871781378,5.3451856880919715e-05,0.013375819058063738,0.76213469699166,0.006816109235978022,0.14294701997126674,0.03237954416833674
2025-12-29,2025-12-29 10:17:00,2025-12-29 10:16:00,0.0004551086018226127,AM,False,5,h1__student_t_state::R005,0.7395565416714184,0.008920171083090024,0.000412698320116234,0.06285687224764587,0.1648397249995487,0.015622017748711848,0.7395565416714184,0.007791973929468972
2025-12-29,2025-12-29 10:18:00,2025-12-29 10:17:00,-0.0010622424428856521,AM,False,3,h1__student_t_state::R004,0.8195492413979659,0.01572877967647619,7.731375067656926e-06,0.002856432485622699,0.8195492413979659,0.007961064283773042,0.12802330465764486,0.025873446123449675
2025-12-29,2025-12-29 10:19:00,2025-12-29 10:18:00,-0.0003543317088020093,AM,False,3,h1__student_t_state::R004,0.6053546497649326,0.020891680025552167,0.000321014531938223,0.010439255887326993,0.6053546497649326,0.008592544292416694,0.33952718458671194,0.014873670911121396
2025-12-29,2025-12-29 10:20:00,2025-12-29 10:19:00,0.0006579447057703744,AM,False,5,h1__student_t_state::R005,0.8110043316189665,0.0030083347102250655,9.003705443179549e-05,0.02242624135449642,0.1451373144079239,0.012509684594893284,0.8110043316189665,0.0058240562590631505
2025-12-29,2025-12-29 10:21:00,2025-12-29 10:20:00,-0.00015179497587773067,AM,False,3,h1__student_t_state::R004,0.5860754964754498,0.0441636294350797,0.00040298289237844964,0.015358417112433593,0.5860754964754498,0.005151941426110039,0.34341527700006197,0.005432255658486441
2025-12-29,2025-12-29 10:22:00,2025-12-29 10:21:00,0.0001517949758777431,AM,False,5,h1__student_t_state::R005,0.5680051452294675,0.031525202057762707,0.003195321217697125,0.08467861772252516,0.30476842662478565,0.0035019076755360354,0.5680051452294675,0.004325379472225878
2025-12-29,2025-12-29 10:23:00,2025-12-29 10:22:00,0.0005058169050686605,AM,False,5,h1__student_t_state::R005,0.6838009911231893,0.019956094211076005,0.0013672927959837847,0.09711866942446547,0.19023953250648057,0.005048270803516685,0.6838009911231893,0.0024691491352881872
2025-12-29,2025-12-29 10:24:00,2025-12-29 10:23:00,-0.0004046330539250101,AM,False,3,h1__student_t_state::R004,0.6333103829678349,0.1256874863472096,0.0011312491573737802,0.025198003359030288,0.6333103829678349,0.0024606846133652387,0.20859692803722318,0.0036152655179629476
2025-12-29,2025-12-29 10:25:00,2025-12-29 10:24:00,0.00015175658273288865,AM,False,5,h1__student_t_state::R005,0.4900206742190011,0.06677518797589208,0.008311781678089982,0.1862212547563381,0.24335991627565645,0.0019308867998531131,0.4900206742190011,0.003380298295169239
2025-12-29,2025-12-29 10:26:00,2025-12-29 10:25:00,-0.00045533885586002945,AM,False,3,h1__student_t_state::R004,0.5392929022711599,0.23190127616861778,0.004446934217596063,0.04666915343996154,0.5392929022711599,0.0019291563328668316,0.17248530034650614,0.0032752772232916387
2025-12-29,2025-12-29 10:27:00,2025-12-29 10:26:00,0.00010120433163174439,AM,False,5,h1__student_t_state::R005,0.35482463342716236,0.13050082765646837,0.021816571334424713,0.2859321843687446,0.20279599739875828,0.0014480317998982,0.35482463342716236,0.0026817540145433667
2025-12-29,2025-12-29 10:28:00,2025-12-29 10:27:00,0.0003035515555030484,AM,False,2,h1__student_t_state::R003,0.4012764931055593,0.11592654208759828,0.026075800390330806,0.4012764931055593,0.13603001766361358,0.0019248031627585858,0.317543081704455,0.0012232618856844026
2025-12-29,2025-12-29 10:29:00,2025-12-29 10:28:00,-0.00035415244102931934,AM,False,0,h1__student_t_state::R002,0.4835063511663998,0.4835063511663998,0.02166597883262109,0.11605034554163922,0.27064841274672213,0.0009688083207895454,0.10562960918548071,0.0015304942063475895
2025-12-29,2025-12-29 10:30:00,2025-12-29 10:29:00,0.0005058936719416955,AM,False,2,h1__student_t_state::R003,0.5221536668188878,0.07827514916434197,0.0105856907906978,0.5221536668188878,0.07105628920269719,0.0013152097839164475,0.3152247646590353,0.0013892295804235418
2025-12-29,2025-12-29 10:31:00,2025-12-29 10:30:00,5.057529397954078e-05,AM,False,2,h1__student_t_state::R003,0.3883563706895856,0.3349930025785824,0.02704631191892428,0.3883563706895856,0.11985612892836045,0.0009095926080165865,0.12826583858812035,0.0005727546884103175
2025-12-29,2025-12-29 10:32:00,2025-12-29 10:31:00,-0.0002529020523835459,AM,False,0,h1__student_t_state::R002,0.5773170340167914,0.5773170340167914,0.03881202463217029,0.21153285304564656,0.11044240245231712,0.0003687101768591165,0.06074810899683167,0.0007788666793840308
2025-12-29,2025-12-29 10:33:00,2025-12-29 10:32:00,-0.001265470544217226,AM,False,3,h1__student_t_state::R004,0.4960803735685729,0.29357442046692656,0.0009343535958853772,0.09420309571162742,0.4960803735685729,0.0022515689856609307,0.09658694254363963,0.01636924512768715
2025-12-29,2025-12-29 10:34:00,2025-12-29 10:33:00,-0.0006079951547681193,AM,False,3,h1__student_t_state::R004,0.49636832529740915,0.2555650063092037,0.001386225984576245,0.060546757594276863,0.49636832529740915,0.005628888797249783,0.16787006488396694,0.012634731133317381
2025-12-29,2025-12-29 10:35:00,2025-12-29 10:34:00,-0.00030413625538569907,AM,False,3,h1__student_t_state::R004,0.36570042195916325,0.2927550292988643,0.007379440661737757,0.1118436008099433,0.36570042195916325,0.0040356199934424965,0.21133195173329897,0.006953935543549965
2025-12-29,2025-12-29 10:36:00,2025-12-29 10:35:00,-0.0007100111871455072,AM,False,3,h1__student_t_state::R004,0.571097367362704,0.21524780268000673,0.00148981122008078,0.049153825434627346,0.571097367362704,0.0037032398600053626,0.14808000824839673,0.011227945194178834
2025-12-29,2025-12-29 10:37:00,2025-12-29 10:36:00,0.0001521876984548177,AM,False,5,h1__student_t_state::R005,0.391539134976371,0.10713255240035834,0.01217790686400958,0.29169290427133643,0.18956584699299162,0.003916149738084753,0.391539134976371,0.003975504756848324
2025-12-29,2025-12-29 10:38:00,2025-12-29 10:37:00,0.0002535947063017014,AM,False,2,h1__student_t_state::R003,0.3845077088748979,0.13290216557917708,0.019672526257375603,0.3845077088748979,0.15219821477646034,0.0026906388708665403,0.3062650957428045,0.0017636498984179131
2025-12-29,2025-12-29 10:39:00,2025-12-29 10:38:00,0.0005576820849750782,AM,False,5,h1__student_t_state::R005,0.4074216490163217,0.07771355993961009,0.006199970675701985,0.40013107703516304,0.10384163357863634,0.003160225766531844,0.4074216490163217,0.0015318839880348754
2025-12-29,2025-12-29 10:40:00,2025-12-29 10:39:00,5.068295279956309e-05,AM,False,2,h1__student_t_state::R003,0.337867690235032,0.2871515951034935,0.018703217983384254,0.337867690235032,0.17043854394750768,0.0014086954778905721,0.18335022649929777,0.0010800307533941113
2025-12-29,2025-12-29 10:41:00,2025-12-29 10:40:00,-5.068295279962029e-05,AM,False,0,h1__student_t_state::R002,0.39120856159457323,0.39120856159457323,0.05179228753782737,0.33417429190462794,0.11333069589216196,0.0006004151634130266,0.10799036284576848,0.0009033850616279784
2025-12-29,2025-12-29 10:42:00,2025-12-29 10:41:00,0.000456054126326503,AM,False,2,h1__student_t_state::R003,0.6399320230388245,0.1184010685684131,0.027153877800242244,0.6399320230388245,0.046956947627187856,0.0008465120520417955,0.16608138562523897,0.0006281852880516493
