date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-02-06,2026-02-06 09:01:00,2026-02-06 09:00:00,0.00025538218081957325,AM,True,2,h1__student_t_state::R003,0.41651796253202145,0.14509148439812983,0.3065776951764903,0.41651796253202145,0.02910423287675891,0.012025236044627083,0.08788663867736239,0.002796750294609917
2026-02-06,2026-02-06 09:02:00,2026-02-06 09:01:00,-0.0018402090762718278,AM,False,3,h1__student_t_state::R004,0.41242846137723777,0.14321806088257552,0.0012349060359122313,0.052443827501895565,0.41242846137723777,0.04279892651002542,0.08179018329654121,0.2660856343958119
2026-02-06,2026-02-06 09:03:00,2026-02-06 09:02:00,0.0007671653617531704,AM,False,5,h1__student_t_state::R005,0.5419111698327262,0.013511340368930754,0.0002935191517164716,0.09648756496673215,0.073993248514313,0.22314533382603843,0.5419111698327262,0.05065782333954281
2026-02-06,2026-02-06 09:04:00,2026-02-06 09:03:00,-0.0011253773759205437,AM,False,3,h1__student_t_state::R004,0.5323272076700415,0.018380091725579153,5.330040852336386e-06,0.0036287686238851164,0.5323272076700415,0.06688544185702813,0.07900930002463974,0.29976386005797395
2026-02-06,2026-02-06 09:05:00,2026-02-06 09:04:00,-0.0003583403759965296,AM,False,3,h1__student_t_state::R004,0.46829911053806805,0.028075140948535672,0.0004837764099274632,0.011947280655497064,0.46829911053806805,0.11064565778761302,0.2635546565101707,0.11699437715018815
2026-02-06,2026-02-06 09:06:00,2026-02-06 09:05:00,-0.0005633658698077786,AM,False,3,h1__student_t_state::R004,0.6096637520954175,0.031672600212763996,0.0002790088816736098,0.007813193643268983,0.6096637520954175,0.0532452248759408,0.19624098633273157,0.1010852339582036
2026-02-06,2026-02-06 09:07:00,2026-02-06 09:06:00,-0.001025115415245297,AM,False,3,h1__student_t_state::R004,0.6522998824043508,0.007939377185977071,1.5058112188133988e-05,0.002514052943339349,0.6522998824043508,0.04949923626695338,0.1494965319738246,0.13823586111336683
2026-02-06,2026-02-06 09:08:00,2026-02-06 09:07:00,0.00041017227810502034,AM,False,5,h1__student_t_state::R005,0.6967252917822178,0.002563423435391309,0.0001323201002054064,0.022858312025528956,0.17347180131583223,0.0734734425278749,0.6967252917822178,0.030775408812949455
2026-02-06,2026-02-06 09:09:00,2026-02-06 09:08:00,0.00010251678721363451,AM,False,5,h1__student_t_state::R005,0.49040705626828146,0.02669187707967654,0.0006315475903569979,0.03204905182073234,0.3982675743156072,0.027293594093229415,0.49040705626828146,0.024659298832116025
2026-02-06,2026-02-06 09:10:00,2026-02-06 09:09:00,5.1254452741834664e-05,AM,False,5,h1__student_t_state::R005,0.4735652353087151,0.04992066534586655,0.0038568902425978255,0.06854029825217277,0.3781974705704161,0.013646980517500332,0.4735652353087151,0.012272459762731515
2026-02-06,2026-02-06 09:11:00,2026-02-06 09:10:00,-5.125445274171436e-05,AM,False,3,h1__student_t_state::R004,0.39377636917334563,0.11468343169203876,0.014920846632193643,0.09518279793063537,0.39377636917334563,0.00638302250272431,0.3680395591740989,0.007013972894963468
