date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-02-02,2026-02-02 09:11:00,2026-02-02 09:10:00,-0.0002473839163594842,AM,False,0,h1__student_t_state::R002,0.5636193756740447,0.5636193756740447,0.03930115204128554,0.24947260524441106,0.09095087659509399,0.0007644235412336977,0.05459099384238044,0.0013005730615505014
2026-02-02,2026-02-02 09:12:00,2026-02-02 09:11:00,0.00039578489607821943,AM,False,2,h1__student_t_state::R003,0.7133047209198142,0.13425972880623446,0.029086389171091926,0.7133047209198142,0.02920035115670429,0.0007088828794220515,0.09290281781638163,0.0005371092503514719
2026-02-02,2026-02-02 09:13:00,2026-02-02 09:12:00,-0.0005937361017526898,AM,False,0,h1__student_t_state::R002,0.7084798399514789,0.7084798399514789,0.007410855862600113,0.12038950651646811,0.12974065389325026,0.0005099018655929433,0.032521380304424946,0.0009478616061847315
2026-02-02,2026-02-02 09:14:00,2026-02-02 09:13:00,-0.0014858843744245515,AM,False,3,h1__student_t_state::R004,0.5116648584774887,0.24149773033427588,0.00021162532789735316,0.09748856681807185,0.5116648584774887,0.0035570009697708503,0.11141359828248065,0.03416661979001478
2026-02-02,2026-02-02 09:15:00,2026-02-02 09:14:00,0.0,AM,False,2,h1__student_t_state::R003,0.2763640816829604,0.21737656370715092,0.013487122984756983,0.2763640816829604,0.20115156998554296,0.008720502434539309,0.27614718614568606,0.006752973059363364
2026-02-02,2026-02-02 09:16:00,2026-02-02 09:15:00,0.0008422722027902297,AM,False,5,h1__student_t_state::R005,0.6035345333946343,0.040011069375838,0.0010594590319219252,0.23333641609462025,0.10090473833446062,0.015638124441477934,0.6035345333946343,0.005515659327046723
2026-02-02,2026-02-02 09:17:00,2026-02-02 09:16:00,0.0008415633773086709,AM,False,5,h1__student_t_state::R005,0.7077730315827299,0.021487106886640118,0.00010010867353087273,0.10493947444902406,0.14080261921702747,0.018793339110184125,0.7077730315827299,0.006104320080863347
2026-02-02,2026-02-02 09:18:00,2026-02-02 09:17:00,-0.0006434847394422186,AM,False,3,h1__student_t_state::R004,0.734899482478093,0.07893604702319094,7.472686077015794e-05,0.012623820698388,0.734899482478093,0.005728173164225763,0.15458195277142586,0.013155797003906412
2026-02-02,2026-02-02 09:19:00,2026-02-02 09:18:00,0.0004455335337677721,AM,False,5,h1__student_t_state::R005,0.710222058980872,0.014304888640435342,0.0007923997115771859,0.0987794889416493,0.16344363627771683,0.007211120818206316,0.710222058980872,0.005246406629543031
2026-02-02,2026-02-02 09:20:00,2026-02-02 09:19:00,-0.00034650892607182614,AM,False,3,h1__student_t_state::R004,0.6056314630374207,0.13361365955722032,0.0010015874309915653,0.029459564163714643,0.6056314630374207,0.003458281015992762,0.2223997542189406,0.0044356905757194824
2026-02-02,2026-02-02 09:21:00,2026-02-02 09:20:00,-0.001387237638244696,AM,False,3,h1__student_t_state::R004,0.7562988420852677,0.017606874387755215,1.550103235613967e-05,0.006692439380675802,0.7562988420852677,0.005308855037260597,0.16975340029721536,0.044324087779469445
2026-02-02,2026-02-02 09:22:00,2026-02-02 09:21:00,0.00034698986642051354,AM,False,5,h1__student_t_state::R005,0.7178023228641408,0.006438703456642625,0.00035212018095666755,0.04144694440381608,0.20622770336584972,0.018481924811798653,0.7178023228641408,0.009250280916795518
2026-02-02,2026-02-02 09:23:00,2026-02-02 09:22:00,-0.0010909452634117979,AM,False,3,h1__student_t_state::R004,0.8162709098414342,0.010241839896368968,5.419224153782158e-06,0.0018711367963935046,0.8162709098414342,0.009211589804598514,0.13015964451704684,0.03223945992000405
2026-02-02,2026-02-02 09:24:00,2026-02-02 09:23:00,-0.0016386526992701659,AM,False,3,h1__student_t_state::R004,0.6536266355653778,0.0008912060690493678,3.442556735148562e-07,0.0006708235003606573,0.6536266355653778,0.029047145340109264,0.1740785209540708,0.14168532431535874
2026-02-02,2026-02-02 09:25:00,2026-02-02 09:24:00,-0.00044737169877503004,AM,False,3,h1__student_t_state::R004,0.6184813296328235,0.004200558905905291,2.3737276592772544e-05,0.002864654998120312,0.6184813296328235,0.04592615987054189,0.2714758175173454,0.05702774179867085
2026-02-02,2026-02-02 09:26:00,2026-02-02 09:25:00,0.0010932221323335988,AM,False,5,h1__student_t_state::R005,0.7835298892596774,0.00033433135392087903,1.2054294923209242e-06,0.0028319169417003963,0.09371336396181715,0.09572521232071804,0.7835298892596774,0.023864080732673813
2026-02-02,2026-02-02 09:27:00,2026-02-02 09:26:00,0.00014898319000558464,AM,False,5,h1__student_t_state::R005,0.5249843712632246,0.009295271576567033,3.687387579345184e-05,0.00596807419067471,0.3983663438922027,0.032010170271985,0.5249843712632246,0.029338894929552536
2026-02-02,2026-02-02 09:28:00,2026-02-02 09:27:00,-9.931966040839911e-05,AM,False,3,h1__student_t_state::R004,0.5115629921575264,0.024498178984545708,0.0007095916247652629,0.01663592188326799,0.5115629921575264,0.015225518107730894,0.4147652651623884,0.016602532079775353
2026-02-02,2026-02-02 09:29:00,2026-02-02 09:28:00,-0.002784963009486222,AM,False,3,h1__student_t_state::R004,0.4532157850414187,0.001193737205116948,1.5756990625205644e-07,0.000821544013857715,0.4532157850414187,0.05884145245524537,0.16196777262898257,0.3239595510854722
2026-02-02,2026-02-02 09:30:00,2026-02-02 09:29:00,0.001393451006800318,AM,False,4,h1__student_t_state::R007,0.4934583552724557,6.65363479857881e-05,1.7075531407973603e-07,0.0006561296853164661,0.04369585382422949,0.4934583552724557,0.39525243604092014,0.06687051807377856
2026-02-02,2026-02-02 09:31:00,2026-02-02 09:30:00,0.00014918322213693257,AM,False,5,h1__student_t_state::R005,0.35237423887095304,0.005477390610717686,4.875037542753466e-05,0.002486509041396503,0.2706056328353232,0.18054594076137004,0.35237423887095304,0.188461537504812
2026-02-02,2026-02-02 09:32:00,2026-02-02 09:31:00,0.0010933307917462489,AM,False,5,h1__student_t_state::R005,0.513705891244129,0.000392999041921375,1.951066953679971e-06,0.002103867316602886,0.07259020155767268,0.33292267281549226,0.513705891244129,0.07828241695722822
2026-02-02,2026-02-02 09:33:00,2026-02-02 09:32:00,-0.0014912021850685894,AM,False,6,h1__student_t_state::R006,0.5514320829041667,0.00048721246544002067,3.236229511440652e-08,5.436213169395292e-05,0.30260844253485863,0.09829005626718906,0.04712781133435678,0.5514320829041667
2026-02-02,2026-02-02 09:34:00,2026-02-02 09:33:00,9.948269009394392e-05,AM,False,5,h1__student_t_state::R005,0.354264165152812,0.0011663487378805724,0.00045537545221719977,0.009579946423535574,0.18215240593799356,0.29620476992700706,0.354264165152812,0.15617698836855418
2026-02-02,2026-02-02 09:35:00,2026-02-02 09:34:00,-0.0026396409479803318,AM,False,6,h1__student_t_state::R006,0.7711320011497691,0.0001103341870204442,1.9287667789374012e-08,4.860854093770586e-05,0.06783930953756408,0.1409318929346648,0.01993783436237596,0.7711320011497691
2026-02-02,2026-02-02 09:36:00,2026-02-02 09:35:00,-0.0002992667985825227,AM,False,4,h1__student_t_state::R007,0.429469306061213,0.000972635367682036,0.0003191396004770747,0.0008801488248598845,0.10333011073078129,0.429469306061213,0.07296613263316747,0.3920625267818192
2026-02-02,2026-02-02 09:37:00,2026-02-02 09:36:00,0.0006981499311149866,AM,False,4,h1__student_t_state::R007,0.5416168005042937,0.0003168509098100149,5.3496798067884175e-05,0.0023515565516950107,0.03845103941972018,0.5416168005042937,0.2237353692553016,0.19347488656111148
2026-02-02,2026-02-02 09:38:00,2026-02-02 09:37:00,0.0013450571186217506,AM,False,4,h1__student_t_state::R007,0.6652094165205129,0.00010208293833896138,2.484984877624755e-07,0.00023452432898962762,0.023677771686893688,0.6652094165205129,0.1440877627588826,0.1666881932678947
2026-02-02,2026-02-02 09:39:00,2026-02-02 09:38:00,0.0006469754126189651,AM,False,4,h1__student_t_state::R007,0.49620282361842455,0.000356147795097728,6.07915280791424e-06,0.0006165382404177991,0.05141322984009896,0.49620282361842455,0.20120741800610623,0.2501977633470468
2026-02-02,2026-02-02 09:40:00,2026-02-02 09:39:00,-0.0004976362381870076,AM,False,6,h1__student_t_state::R006,0.40450520759860265,0.004598918666215018,2.7966306177104486e-05,0.0004455534530915266,0.3073361768888767,0.19935027411700607,0.08373590297003096,0.40450520759860265
2026-02-02,2026-02-02 09:41:00,2026-02-02 09:40:00,-0.000796733435234438,AM,False,6,h1__student_t_state::R006,0.36829800009938335,0.0023923956919143508,1.1666830447075291e-05,0.0009099009406112715,0.3533965977603706,0.17959158855846802,0.09539985011880532,0.36829800009938335
2026-02-02,2026-02-02 09:42:00,2026-02-02 09:41:00,0.0006473942608024893,AM,False,5,h1__student_t_state::R005,0.495978322763,0.0004884312419301903,1.878302536226674e-05,0.006073609371229358,0.08073779663366619,0.3175068247367966,0.495978322763,0.09919623222801545
2026-02-02,2026-02-02 09:43:00,2026-02-02 09:42:00,-0.0006972111836216116,AM,False,3,h1__student_t_state::R004,0.5626585284562594,0.007325313173200199,4.807059396282449e-06,0.0007187764317702777,0.5626585284562594,0.08368119956041795,0.1084986121576019,0.23711276316135396
2026-02-02,2026-02-02 09:44:00,2026-02-02 09:43:00,0.0008465503580535597,AM,False,5,h1__student_t_state::R005,0.6434532396258932,0.00045412645875402946,7.250394528985526e-06,0.005629750103154708,0.0808182523640623,0.21738105704574098,0.6434532396258932,0.05225632400786584
2026-02-02,2026-02-02 09:45:00,2026-02-02 09:44:00,-0.00019912385569587697,AM,False,3,h1__student_t_state::R004,0.5518545761747254,0.02138538754275938,6.514105474586078e-05,0.0040205437756988555,0.5518545761747254,0.05701441607404454,0.27716946656100505,0.08849046881702073
2026-02-02,2026-02-02 09:46:00,2026-02-02 09:45:00,-4.9787159901689176e-05,AM,False,5,h1__student_t_state::R005,0.4492662625751771,0.028035700140255398,0.001795836742449378,0.03314860193236701,0.41383441707484403,0.038984538982534366,0.4492662625751771,0.034934642552372525
2026-02-02,2026-02-02 09:47:00,2026-02-02 09:46:00,-0.000448196018558345,AM,False,3,h1__student_t_state::R004,0.6474268375883855,0.0625500960901972,0.00122575329297116,0.014274272056403695,0.6474268375883855,0.015822517483800938,0.23074382948599634,0.027956694002245146
2026-02-02,2026-02-02 09:48:00,2026-02-02 09:47:00,-4.981195986186999e-05,AM,False,5,h1__student_t_state::R005,0.4380567574806443,0.06870727723328966,0.007997991956281645,0.07666711037972054,0.3858061312244287,0.011048851979021529,0.4380567574806443,0.011715879746613644
2026-02-02,2026-02-02 09:49:00,2026-02-02 09:48:00,4.981195986174468e-05,AM,False,5,h1__student_t_state::R005,0.39779190242137136,0.10358167087037028,0.02794139104789198,0.14405086992630695,0.3150536767985013,0.00593314272204095,0.39779190242137136,0.005647346213517191
2026-02-02,2026-02-02 09:50:00,2026-02-02 09:49:00,-0.0004982312892661951,AM,False,3,h1__student_t_state::R004,0.5520286729621215,0.20917324110522822,0.011002774865999017,0.0436867052939279,0.5520286729621215,0.0030760898336506773,0.17440749556556173,0.006625020373510979
2026-02-02,2026-02-02 09:51:00,2026-02-02 09:50:00,0.0005480407680203919,AM,False,5,h1__student_t_state::R005,0.6292807044080472,0.028760762380423518,0.003887562600759203,0.2049616928770376,0.12490245790564303,0.004717758107521611,0.6292807044080472,0.003489061720568045
2026-02-02,2026-02-02 09:52:00,2026-02-02 09:51:00,0.0006472975554016737,AM,False,5,h1__student_t_state::R005,0.6599315790999937,0.028466347527294076,0.0007007618392963623,0.13903618433962991,0.16262250100539868,0.0070517949244216305,0.6599315790999937,0.0021908312639657562
2026-02-02,2026-02-02 09:53:00,2026-02-02 09:52:00,-0.0005974905575082914,AM,False,3,h1__student_t_state::R004,0.6958232784645513,0.11672565039803455,0.00023749470007818746,0.019253693970557574,0.6958232784645513,0.002813723401974319,0.15956702388753205,0.005579135177272067
2026-02-02,2026-02-02 09:54:00,2026-02-02 09:53:00,-0.0006476845504548117,AM,False,3,h1__student_t_state::R004,0.6780064864900693,0.07354106515631752,0.00037585935820260227,0.018974164823180848,0.6780064864900693,0.0024450856287569415,0.2152526293092406,0.011404709234232263
2026-02-02,2026-02-02 09:55:00,2026-02-02 09:54:00,-0.00014952525758663615,AM,False,3,h1__student_t_state::R004,0.44029857594860233,0.09447776079566603,0.004653218504178057,0.06600442626170262,0.44029857594860233,0.0038298503356289644,0.3845265443090874,0.00620962384513458
2026-02-02,2026-02-02 09:56:00,2026-02-02 09:55:00,-0.0008477323668231193,AM,False,3,h1__student_t_state::R004,0.7534643403436773,0.05462595769973014,0.00028484632717416016,0.012162231179656278,0.7534643403436773,0.003696267536219953,0.16260274646496853,0.013163610448573596
2026-02-02,2026-02-02 09:57:00,2026-02-02 09:56:00,-0.0005988322949548383,AM,False,3,h1__student_t_state::R004,0.6912762695401405,0.04170351017063624,0.0002715818312105593,0.01133883778386005,0.6912762695401405,0.004595652972941333,0.2370823735970838,0.013731774104127493
2026-02-02,2026-02-02 09:58:00,2026-02-02 09:57:00,0.0008482399530627077,AM,False,5,h1__student_t_state::R005,0.8439006115482728,0.0026619410033702842,4.131258820738519e-05,0.020864361682116625,0.11339854837070085,0.013509100513808983,0.8439006115482728,0.005624124293523091
2026-02-02,2026-02-02 09:59:00,2026-02-02 09:58:00,-4.98765555353432e-05,AM,False,3,h1__student_t_state::R004,0.5292754061037287,0.037367688586586595,0.0003375757483738755,0.01959777266806386,0.5292754061037287,0.005738141022906501,0.4025246003769321,0.005158815493408452
2026-02-02,2026-02-02 10:00:00,2026-02-02 09:59:00,-0.0009481275193158938,AM,False,3,h1__student_t_state::R004,0.7946295735935947,0.014660435147210561,2.5581055271278234e-05,0.0036768418680296336,0.7946295735935947,0.0038729271156692727,0.1653936124877819,0.01774102873244258
2026-02-02,2026-02-02 10:01:00,2026-02-02 10:00:00,0.0006488159337231549,AM,False,5,h1__student_t_state::R005,0.8313897322121437,0.0016321780384417667,3.943808137130055e-05,0.01690467233847076,0.13319589122214137,0.011188455035819549,0.8313897322121437,0.005649633071611402
2026-02-02,2026-02-02 10:02:00,2026-02-02 10:01:00,-0.00014968939478584496,AM,False,3,h1__student_t_state::R004,0.5946699380050987,0.03635772286010363,0.00020221024916090776,0.011513915536463713,0.5946699380050987,0.004957056409180732,0.3473381585120643,0.004960998427928022
2026-02-02,2026-02-02 10:03:00,2026-02-02 10:02:00,-0.0004991265389371218,AM,False,3,h1__student_t_state::R004,0.6911162463363616,0.040130375485144545,0.0003393028985160535,0.010730333273921238,0.6911162463363616,0.0026997971230232395,0.24655271339333015,0.008431231489703168
2026-02-02,2026-02-02 10:04:00,2026-02-02 10:03:00,0.0005989219584102302,AM,False,5,h1__student_t_state::R005,0.7977838201725354,0.005119222243476692,0.00020030333392037598,0.04025593099153399,0.14664268628492347,0.005952156218534785,0.7977838201725354,0.004045880755075251
2026-02-02,2026-02-02 10:05:00,2026-02-02 10:04:00,-4.9896464845852455e-05,AM,False,3,h1__student_t_state::R004,0.5044710117818239,0.05883304448553209,0.0010232293983444502,0.035950999441124204,0.5044710117818239,0.003783940012850578,0.3930027618530504,0.0029350130272744763
2026-02-02,2026-02-02 10:06:00,2026-02-02 10:05:00,4.9896464845905954e-05,AM,False,5,h1__student_t_state::R005,0.46586443289980606,0.0687109732949334,0.006819624932622756,0.10553645168762041,0.34723646337085917,0.002326030117122607,0.46586443289980606,0.003506023697035627
2026-02-02,2026-02-02 10:07:00,2026-02-02 10:06:00,-0.0009484588256247355,AM,False,3,h1__student_t_state::R004,0.7790213268180937,0.048544967127314625,0.00020806428215873452,0.010212879504497728,0.7790213268180937,0.0029741798306676106,0.14801082269355814,0.011027759743709406
2026-02-02,2026-02-02 10:08:00,2026-02-02 10:07:00,-0.0010993405064798672,AM,False,3,h1__student_t_state::R004,0.7658720120901028,0.010087695197539647,1.4266547233571812e-05,0.003452215013453474,0.7658720120901028,0.005857628668925594,0.1821726892848793,0.03254349319786535
2026-02-02,2026-02-02 10:09:00,2026-02-02 10:08:00,-0.0005001000304269688,AM,False,3,h1__student_t_state::R004,0.6809724327824647,0.012967990370962898,8.377134490575361e-05,0.004931964936321462,0.6809724327824647,0.0100757286616698,0.27282379029046633,0.01814432161320919
2026-02-02,2026-02-02 10:10:00,2026-02-02 10:09:00,0.0007500562893831787,AM,False,5,h1__student_t_state::R005,0.8367612438322123,0.0013472420102630866,2.2874344559525495e-05,0.011891733246200669,0.12670151067301938,0.016376453352498217,0.8367612438322123,0.0068989425412469205
2026-02-02,2026-02-02 10:11:00,2026-02-02 10:10:00,-0.0008501063144790872,AM,False,3,h1__student_t_state::R004,0.8310487915965802,0.0075827225805890535,1.9471430653161866e-06,0.0008257080476506111,0.8310487915965802,0.006206868598867178,0.1382602142966266,0.016073747736621145
2026-02-02,2026-02-02 10:12:00,2026-02-02 10:11:00,0.0003001200502718564,AM,False,5,h1__student_t_state::R005,0.72876143229627,0.002871345132708552,0.00019195563926141022,0.026002655601693892,0.22819792690375107,0.0075108740547739535,0.72876143229627,0.00646381037154119
2026-02-02,2026-02-02 10:13:00,2026-02-02 10:12:00,-0.0007504690783742176,AM,False,3,h1__student_t_state::R004,0.8102442573657737,0.016363821658806427,1.710307852404948e-05,0.0022920297064069005,0.8102442573657737,0.0042462667820291605,0.15739809301148214,0.009438428396977705
2026-02-02,2026-02-02 10:14:00,2026-02-02 10:13:00,-0.00035041173737274963,AM,False,3,h1__student_t_state::R004,0.6140897728918255,0.02106352947510661,0.0003433941669475842,0.010461028927756678,0.6140897728918255,0.0035262999141984505,0.34103731837380336,0.009478656250361735
2026-02-02,2026-02-02 10:15:00,2026-02-02 10:14:00,0.0008507870292739106,AM,False,5,h1__student_t_state::R005,0.8483981050849275,0.0017921449845759944,2.8487119651351347e-05,0.013121409287173058,0.1215566433700867,0.010545169007010104,0.8483981050849275,0.004558041146575256
2026-02-02,2026-02-02 10:16:00,2026-02-02 10:15:00,0.00020008003268039143,AM,False,5,h1__student_t_state::R005,0.5782869675051203,0.014014772589477555,0.0001557181125723245,0.02028140745367419,0.3774372288513419,0.006125999198667381,0.5782869675051203,0.0036979062891463366
2026-02-02,2026-02-02 10:17:00,2026-02-02 10:16:00,0.0010497638995478555,AM,False,5,h1__student_t_state::R005,0.8476299162513654,0.0015940965952758914,6.144552006121703e-06,0.007943769142783504,0.12548926955791573,0.013070207895145184,0.8476299162513654,0.004266596005508349
2026-02-02,2026-02-02 10:18:00,2026-02-02 10:17:00,-0.0004497638815480144,AM,False,3,h1__student_t_state::R004,0.7538124760269205,0.0193299941993359,1.93052798359969e-05,0.002108209317087193,0.7538124760269205,0.004329255473366539,0.21348407508446895,0.006916684618985002
2026-02-02,2026-02-02 10:19:00,2026-02-02 10:18:00,-0.0005499862642072679,AM,False,3,h1__student_t_state::R004,0.7088630883896504,0.016255844641925518,0.00010785848837345357,0.005484165279634266,0.7088630883896504,0.00296253913739286,0.25530424050218187,0.011022263560841598
2026-02-02,2026-02-02 10:20:00,2026-02-02 10:19:00,-0.00010003000908616023,AM,False,3,h1__student_t_state::R004,0.47169543013632326,0.025562755237850267,0.001328322833943295,0.025451805473204546,0.47169543013632326,0.004184409896085246,0.4652898389625494,0.006487437460044079
2026-02-02,2026-02-02 10:21:00,2026-02-02 10:20:00,-0.00015006377738685013,AM,False,3,h1__student_t_state::R004,0.5109823978015251,0.06318268175039797,0.004726714140160581,0.03548650553233999,0.5109823978015251,0.0033163622645440514,0.3774574081394754,0.004847930371556965
2026-02-02,2026-02-02 10:22:00,2026-02-02 10:21:00,-0.000450326494313196,AM,False,3,h1__student_t_state::R004,0.6359634956142014,0.08945278726296489,0.0030129342737404735,0.022861574273740037,0.6359634956142014,0.002423278139840188,0.23986684479418,0.006419085641332968
2026-02-02,2026-02-02 10:23:00,2026-02-02 10:22:00,0.0004503264943131395,AM,False,5,h1__student_t_state::R005,0.6887123466266178,0.017926436374675607,0.0022772152414706134,0.11584037991093693,0.1677496861079462,0.003974679461350711,0.6887123466266178,0.003519256277002149
2026-02-02,2026-02-02 10:24:00,2026-02-02 10:23:00,-0.0004002802014818613,AM,False,3,h1__student_t_state::R004,0.6177287541980079,0.1436118095267518,0.0017188319480883128,0.028570190621121573,0.6177287541980079,0.0025423747425800144,0.20258193939247046,0.0032460995709799986
2026-02-02,2026-02-02 10:25:00,2026-02-02 10:24:00,-0.0006007208831029701,AM,False,3,h1__student_t_state::R004,0.6460766812578091,0.10553027879127273,0.0009061673325220383,0.02661783087307613,0.6460766812578091,0.0017573430019053708,0.21034384498062395,0.008767853762790512
2026-02-02,2026-02-02 10:26:00,2026-02-02 10:25:00,0.0009509748207860286,AM,False,5,h1__student_t_state::R005,0.837365100375907,0.0053616428012558635,6.825607802220685e-05,0.038151064079830266,0.10361027207046676,0.010667846289370904,0.837365100375907,0.004775818305146942
2026-02-02,2026-02-02 10:27:00,2026-02-02 10:26:00,0.0002501062964792979,AM,False,5,h1__student_t_state::R005,0.5784587129639216,0.023977724188066797,0.0003300492152771763,0.052952693856789315,0.3343494191172547,0.006392280331604865,0.5784587129639216,0.0035391203270856175
2026-02-02,2026-02-02 10:28:00,2026-02-02 10:27:00,-0.0003001350630304362,AM,False,3,h1__student_t_state::R004,0.595112456403174,0.09582370814425059,0.0010106835064917828,0.027068063198688912,0.595112456403174,0.0028510372040624014,0.2733179539597091,0.004816097583623239
2026-02-02,2026-02-02 10:29:00,2026-02-02 10:28:00,-0.0009009460542347232,AM,False,3,h1__student_t_state::R004,0.7624818463488632,0.03443110126183017,9.50497806380025e-05,0.009018790764818546,0.7624818463488632,0.0029422372967589224,0.17534874928529798,0.01568222526179313
2026-02-02,2026-02-02 10:30:00,2026-02-02 10:29:00,-0.00045077759897826783,AM,False,3,h1__student_t_state::R004,0.6459861451140861,0.03963409474811858,0.00040929199813978046,0.012781478016528415,0.6459861451140861,0.0049745036232185435,0.28491044338727034,0.011304043112638185
2026-02-02,2026-02-02 10:31:00,2026-02-02 10:30:00,0.00020037068643903802,AM,False,5,h1__student_t_state::R005,0.609675044127989,0.02315766432185367,0.002473271847949448,0.07899838261791234,0.2751511194986453,0.005399013870787606,0.609675044127989,0.0051455037148626145
2026-02-02,2026-02-02 10:32:00,2026-02-02 10:31:00,-0.0006012325447908216,AM,False,3,h1__student_t_state::R004,0.7273442630270192,0.07172591312103573,0.0005272363690033403,0.012194096388783784,0.7273442630270192,0.00323437120688179,0.17828473543384954,0.006689384453426671
2026-02-02,2026-02-02 10:33:00,2026-02-02 10:32:00,0.0003507629129241186,AM,False,5,h1__student_t_state::R005,0.6710758204354383,0.01872518144963299,0.001727083511289443,0.10745748039468604,0.1933221006357608,0.0036241644331884496,0.6710758204354383,0.004068169140003974
2026-02-02,2026-02-02 10:34:00,2026-02-02 10:33:00,0.000500876544405849,AM,False,5,h1__student_t_state::R005,0.6627910356241892,0.023370565147093455,0.0008007196825103928,0.10387713521133816,0.2016933043037538,0.005397527561877124,0.6627910356241892,0.002069712469237858
2026-02-02,2026-02-02 10:35:00,2026-02-02 10:34:00,-0.00040068116332911093,AM,False,3,h1__student_t_state::R004,0.621003276320629,0.13586832172529606,0.0008376618206160883,0.027827817166162165,0.621003276320629,0.0023795013591456065,0.20836834675471508,0.0037150748534360315
2026-02-02,2026-02-02 10:36:00,2026-02-02 10:35:00,0.00015027425078998835,AM,False,5,h1__student_t_state::R005,0.47723520220467774,0.07211228101210791,0.008064249358113696,0.19875962049429477,0.2386015991941029,0.001925706871256295,0.47723520220467774,0.0033013408654466595
2026-02-02,2026-02-02 10:37:00,2026-02-02 10:36:00,-0.00025046963186678303,AM,False,3,h1__student_t_state::R004,0.3978556866544314,0.28727648129626987,0.013644652743456928,0.09465668160351712,0.3978556866544314,0.0017476554685789015,0.20254925407728852,0.002269588156457258
2026-02-02,2026-02-02 10:38:00,2026-02-02 10:37:00,0.0006010217550449677,AM,False,5,h1__student_t_state::R005,0.5605408227132852,0.040399434284076705,0.0037747178025790192,0.2813683320641279,0.10889453136148247,0.0027028029281807747,0.5605408227132852,0.0023193588462678827
2026-02-02,2026-02-02 10:39:00,2026-02-02 10:38:00,-0.0002003004513457214,AM,False,3,h1__student_t_state::R004,0.350823728744082,0.33370428180857264,0.007978625656059241,0.12158693010098982,0.350823728744082,0.0016999841125843304,0.18270804365622698,0.0014984059214848526
2026-02-02,2026-02-02 10:40:00,2026-02-02 10:39:00,-0.00030052592262244237,AM,False,0,h1__student_t_state::R002,0.399358676405084,0.399358676405084,0.015791744788572804,0.14652359148628227,0.2810999591135147,0.0008335330636598029,0.15376976727570435,0.00262272786718192
2026-02-02,2026-02-02 10:41:00,2026-02-02 10:40:00,5.009392612186622e-05,AM,False,2,h1__student_t_state::R003,0.40964725720034023,0.25439935283751225,0.05206929391070567,0.40964725720034023,0.11775919449527707,0.0008622023655356034,0.16400448415067762,0.0012582150399515748
