date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-07-02,2026-07-02 09:01:00,2026-07-02 09:00:00,-0.0007443984363991347,AM,True,0,h1__student_t_state::R002,0.4933273647087927,0.4933273647087927,0.04183837722073561,0.08662276743368107,0.24773917146900573,0.02865327482887054,0.0767486322202538,0.02507041211866071
2026-07-02,2026-07-02 09:02:00,2026-07-02 09:01:00,0.0008932116512872282,AM,False,5,h1__student_t_state::R005,0.5134489623222968,0.04121600175149786,0.002596846595763077,0.296922504035294,0.06806984930381335,0.05890951234012767,0.5134489623222968,0.018836323651207083
2026-07-02,2026-07-02 09:03:00,2026-07-02 09:02:00,9.919650836429581e-05,AM,False,2,h1__student_t_state::R003,0.29517131869095775,0.20639111084328426,0.008839152424953232,0.29517131869095775,0.21260230158329108,0.015262325668519285,0.24734876163723643,0.014385029151758008
2026-07-02,2026-07-02 09:04:00,2026-07-02 09:03:00,-0.00034723083758682457,AM,False,0,h1__student_t_state::R002,0.46344880419474954,0.46344880419474954,0.010671355832020484,0.12540551201546213,0.2691390952373022,0.005429874335893885,0.11750189895913643,0.008403459425435236
2026-07-02,2026-07-02 09:05:00,2026-07-02 09:04:00,0.00019843238481633295,AM,False,2,h1__student_t_state::R003,0.5345897313597904,0.16863053959988236,0.02921239180964628,0.5345897313597904,0.08327073251243945,0.0029084386224832925,0.179022680799232,0.00236548529652613
2026-07-02,2026-07-02 09:06:00,2026-07-02 09:05:00,0.0006942034294758922,AM,False,2,h1__student_t_state::R003,0.49554856797097,0.09243827379683442,0.004955061891056805,0.49554856797097,0.0686498439024245,0.0049677263857219245,0.33154842159284453,0.001892104460147931
2026-07-02,2026-07-02 09:07:00,2026-07-02 09:06:00,0.00019825535354377647,AM,False,2,h1__student_t_state::R003,0.48918814564580027,0.21871589357197074,0.010956095802960596,0.48918814564580027,0.10729715628112887,0.001811574828924422,0.17081145656262822,0.0012196773065869663
2026-07-02,2026-07-02 09:08:00,2026-07-02 09:07:00,-0.00014868783017508094,AM,False,0,h1__student_t_state::R002,0.5300076251176835,0.5300076251176835,0.02576277552274724,0.26705187266281916,0.10389577540166757,0.0006164049907568233,0.07181680765795212,0.0008487386463736383
2026-07-02,2026-07-02 09:09:00,2026-07-02 09:08:00,-9.913750379889972e-05,AM,False,0,h1__student_t_state::R002,0.47064220744746416,0.47064220744746416,0.06525474970787523,0.35833231448277314,0.05669033468614325,0.0002892943736633312,0.04828186003487556,0.0005092392672055055
2026-07-02,2026-07-02 09:10:00,2026-07-02 09:09:00,0.00024782533397401486,AM,False,2,h1__student_t_state::R003,0.6548525723071075,0.19547787967965344,0.08053040736515887,0.6548525723071075,0.02192320144423244,0.0002310107229839162,0.046757784241844985,0.000227144239018898
2026-07-02,2026-07-02 09:11:00,2026-07-02 09:10:00,0.00029730935256912103,AM,False,2,h1__student_t_state::R003,0.6666427526030797,0.20419267283608408,0.07766970493674072,0.6666427526030797,0.015155810414973917,0.00018328519880203635,0.03603959302287896,0.00011618098744073141
2026-07-02,2026-07-02 09:12:00,2026-07-02 09:11:00,-4.954542077471519e-05,AM,False,0,h1__student_t_state::R002,0.47067847770206367,0.47067847770206367,0.14133965964980852,0.35854279977597625,0.015184325109634111,7.319843409766738e-05,0.014106378133415792,7.516119500392923e-05
