date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-04-10,2026-04-10 09:11:00,2026-04-10 09:10:00,0.0008727123940024197,AM,False,5,h1__student_t_state::R005,0.7548891630468209,0.013832007801919427,3.999107890444938e-05,0.06675055454848772,0.14566688992143023,0.014504035865832914,0.7548891630468209,0.004317357736604275
2026-04-10,2026-04-10 09:12:00,2026-04-10 09:11:00,-5.131494548905782e-05,AM,False,3,h1__student_t_state::R004,0.46951418585559385,0.09184541729767473,0.0010579116355194562,0.061438813413257645,0.46951418585559385,0.0050961227246347175,0.3659006074288221,0.005146941644497452
2026-04-10,2026-04-10 09:13:00,2026-04-10 09:12:00,-0.0004619530429899682,AM,False,3,h1__student_t_state::R004,0.6026173764080052,0.13361286559718985,0.0013345589135145364,0.03256374762349567,0.6026173764080052,0.0027354065927829934,0.22015261457803065,0.006983430286981089
2026-04-10,2026-04-10 09:14:00,2026-04-10 09:13:00,0.00010267467538151088,AM,False,5,h1__student_t_state::R005,0.44736742542123364,0.08676771462928497,0.010491368857896604,0.19087478980792624,0.2578289280867663,0.0028569499548551053,0.44736742542123364,0.003812823242037152
2026-04-10,2026-04-10 09:15:00,2026-04-10 09:14:00,-0.0004107619692176559,AM,False,3,h1__student_t_state::R004,0.48682941420986736,0.26666569678145546,0.007381489634932134,0.05939124889001138,0.48682941420986736,0.00204559243428317,0.17413966668602407,0.003546891363426544
2026-04-10,2026-04-10 09:16:00,2026-04-10 09:15:00,0.0006674025455012365,AM,False,5,h1__student_t_state::R005,0.6496214173112888,0.02772768608831195,0.0016132499966212013,0.2055307316995576,0.10873114933519895,0.0037820320253732125,0.6496214173112888,0.002993733543648335
2026-04-10,2026-04-10 09:17:00,2026-04-10 09:16:00,-0.0003079765962131191,AM,False,3,h1__student_t_state::R004,0.4823609301177874,0.25761309557736456,0.002372973366718359,0.06435604573442312,0.4823609301177874,0.002210485063588752,0.18883413325563142,0.0022523368844864374
2026-04-10,2026-04-10 09:18:00,2026-04-10 09:17:00,5.1336019929598544e-05,AM,False,5,h1__student_t_state::R005,0.3042880927677386,0.17322507278368612,0.019267019064554077,0.2941001768622737,0.20548257301266806,0.001190238930795146,0.3042880927677386,0.0024468265782843766
2026-04-10,2026-04-10 09:19:00,2026-04-10 09:18:00,-0.00025670645757710516,AM,False,0,h1__student_t_state::R002,0.4312559322188008,0.4312559322188008,0.028722090928939473,0.14816869621860518,0.25545629863123337,0.001077652577171682,0.13370241627092336,0.0016169131543263104
2026-04-10,2026-04-10 09:20:00,2026-04-10 09:19:00,-0.0005136106943929629,AM,False,0,h1__student_t_state::R002,0.45130017263900596,0.45130017263900596,0.013290606159719352,0.11129438386721624,0.3121641426291401,0.0008903116282295776,0.10778501629561618,0.0032753667810726723
2026-04-10,2026-04-10 09:21:00,2026-04-10 09:20:00,-5.137558119750117e-05,AM,False,2,h1__student_t_state::R003,0.34238919039816534,0.3320710574495852,0.049315655623386946,0.34238919039816534,0.12988130765297756,0.0008875662453626939,0.14389135150666615,0.00156387112385594
2026-04-10,2026-04-10 09:22:00,2026-04-10 09:21:00,0.0008216927331676007,AM,False,5,h1__student_t_state::R005,0.432770972856058,0.06883650364339829,0.004575693135869089,0.4160171013038471,0.07195168877710305,0.004144789578691697,0.432770972856058,0.0017032507050329707
2026-04-10,2026-04-10 09:23:00,2026-04-10 09:22:00,-0.0005134788302807728,AM,False,3,h1__student_t_state::R004,0.41413875346972473,0.4024576639220044,0.001914680871947153,0.07094880697858134,0.41413875346972473,0.0017841923689981348,0.10597236865314752,0.00278353373559694
2026-04-10,2026-04-10 09:24:00,2026-04-10 09:23:00,-0.0004623564850803105,AM,False,0,h1__student_t_state::R002,0.3761676125624637,0.3761676125624637,0.004642682322220758,0.10498172088425547,0.35838408822275275,0.0011902072389581573,0.1499235231317419,0.004710165637607181
2026-04-10,2026-04-10 09:25:00,2026-04-10 09:24:00,-0.00015416634579209742,AM,False,0,h1__student_t_state::R002,0.36960889055762,0.36960889055762,0.023299785435257903,0.23654904682948,0.20161245957736387,0.0013286376974583915,0.16525313911365738,0.0023480407891624667
2026-04-10,2026-04-10 09:26:00,2026-04-10 09:25:00,0.00010278020462310052,AM,False,2,h1__student_t_state::R003,0.46519103074861634,0.24231166516504696,0.05931023899196693,0.46519103074861634,0.09178842083874196,0.0008886468171356609,0.13951125991307148,0.000998737525420719
2026-04-10,2026-04-10 09:27:00,2026-04-10 09:26:00,0.0005137426262493428,AM,False,2,h1__student_t_state::R003,0.603495088605942,0.11588535398798659,0.023075038556794124,0.603495088605942,0.05354716148755982,0.0013101024925341296,0.20197227324817207,0.0007149816210112687
2026-04-10,2026-04-10 09:28:00,2026-04-10 09:27:00,0.0008214396190411376,AM,False,2,h1__student_t_state::R003,0.4316784880102903,0.08542306645723821,0.0022116887605889775,0.4316784880102903,0.0759658609193608,0.004141269091041233,0.39941157968753566,0.0011680470739447713
2026-04-10,2026-04-10 09:29:00,2026-04-10 09:28:00,0.00020525451632000415,AM,False,2,h1__student_t_state::R003,0.45115665379068765,0.19603762337074462,0.006456786546887865,0.45115665379068765,0.13195428062943274,0.0017141022207409697,0.21160288762862992,0.0010776658128762771
2026-04-10,2026-04-10 09:30:00,2026-04-10 09:29:00,-0.00030789757517318323,AM,False,0,h1__student_t_state::R002,0.5690178773437119,0.5690178773437119,0.00962963636091482,0.161050579383271,0.1771926474384332,0.0006983123702048247,0.08117389208503475,0.0012370550184295282
2026-04-10,2026-04-10 09:31:00,2026-04-10 09:30:00,-0.000770158947522917,AM,False,0,h1__student_t_state::R002,0.43636629146731387,0.43636629146731387,0.0022269204958123155,0.10386370062993283,0.36304181193410107,0.0010807630381895984,0.08803752123273144,0.005382991201918788
2026-04-10,2026-04-10 09:32:00,2026-04-10 09:31:00,-0.0006165545075342602,AM,False,3,h1__student_t_state::R004,0.4096846995076112,0.3598158402359936,0.0022213425531858234,0.08675272987758269,0.4096846995076112,0.0021554395495947164,0.1323128966248412,0.007057051651190914
2026-04-10,2026-04-10 09:33:00,2026-04-10 09:32:00,0.0011813957251501144,AM,False,5,h1__student_t_state::R005,0.7643227729249603,0.017248488448978333,0.00010311393907470266,0.10594556067755038,0.08709501496667718,0.019013594729140024,0.7643227729249603,0.006271454313619134
2026-04-10,2026-04-10 09:34:00,2026-04-10 09:33:00,0.0002053177299073385,AM,False,5,h1__student_t_state::R005,0.4731863874229474,0.06491304273558325,0.000986653608007462,0.1389223236089845,0.3087515156338399,0.007826532371031172,0.4731863874229474,0.005413544619606212
2026-04-10,2026-04-10 09:35:00,2026-04-10 09:34:00,-0.0005133733877317244,AM,False,3,h1__student_t_state::R004,0.6061874304682021,0.1686278909281371,0.00074680621078987,0.0327178077259115,0.6061874304682021,0.003379545595221456,0.18098813634171276,0.007352382730025248
2026-04-10,2026-04-10 09:36:00,2026-04-10 09:35:00,0.0013342230131366622,AM,False,5,h1__student_t_state::R005,0.8435807835188,0.004933003768654055,1.8830451640696007e-05,0.02909493985709355,0.09265052043229818,0.021981751208014107,0.8435807835188,0.00774017076349947
2026-04-10,2026-04-10 09:37:00,2026-04-10 09:36:00,0.0009738845947724761,AM,False,5,h1__student_t_state::R005,0.8033698513317707,0.0022409361505996758,2.7683166516729336e-06,0.008350409148805256,0.14962348523252292,0.028515895828468207,0.8033698513317707,0.007896653991181545
2026-04-10,2026-04-10 09:38:00,2026-04-10 09:37:00,-0.0005124526093491714,AM,False,3,h1__student_t_state::R004,0.7628477292242527,0.017110301297759402,1.586144143435485e-05,0.0019336974486173334,0.7628477292242527,0.007383095767793244,0.1955170438787861,0.015192270941356858
2026-04-10,2026-04-10 09:39:00,2026-04-10 09:38:00,0.0013830198132243796,AM,False,5,h1__student_t_state::R005,0.854510610406994,0.0004170623425035282,1.141599461425385e-06,0.003261081666573417,0.09180885944791038,0.039095610652009234,0.854510610406994,0.010905633884547943
2026-04-10,2026-04-10 09:40:00,2026-04-10 09:39:00,-0.0006144393434476611,AM,False,3,h1__student_t_state::R004,0.7920665058628011,0.00920143720460497,1.888655691504089e-06,0.0005377818614964468,0.7920665058628011,0.009761828909575634,0.16569659013332397,0.022733967372506242
2026-04-10,2026-04-10 09:41:00,2026-04-10 09:40:00,-0.0006148171112818942,AM,False,3,h1__student_t_state::R004,0.7191084749682242,0.006868034764064578,3.3091651087659155e-05,0.0029911825666774083,0.7191084749682242,0.008248329516140428,0.2419715669794767,0.02077931955432897
2026-04-10,2026-04-10 09:42:00,2026-04-10 09:41:00,0.00040992007132726314,AM,False,5,h1__student_t_state::R005,0.7596878820303984,0.002590122990844195,0.00010947551304382503,0.02155355558577749,0.19815569887029505,0.011107373618045613,0.7596878820303984,0.006795891391595543
2026-04-10,2026-04-10 09:43:00,2026-04-10 09:42:00,0.00010245376782687127,AM,False,5,h1__student_t_state::R005,0.5163680175644512,0.025141526986505864,0.0005211000927249449,0.029748777044699456,0.4173833659387735,0.006184674520820519,0.5163680175644512,0.0046525378520244805
2026-04-10,2026-04-10 09:44:00,2026-04-10 09:43:00,0.0010239607693780866,AM,False,5,h1__student_t_state::R005,0.8445430366481579,0.002416317911032363,1.635706668871185e-05,0.013023612432018042,0.12234127025341632,0.013108366628558374,0.8445430366481579,0.004551039060128491
2026-04-10,2026-04-10 09:45:00,2026-04-10 09:44:00,0.0004092909092234069,AM,False,5,h1__student_t_state::R005,0.6925293551985943,0.00655780515478859,4.843838117824048e-05,0.017587130267658485,0.2709978782350771,0.008249415577629128,0.6925293551985943,0.004029977185074131
2026-04-10,2026-04-10 09:46:00,2026-04-10 09:45:00,-0.0007675579243408721,AM,False,3,h1__student_t_state::R004,0.811894904306347,0.01309666690507284,1.1008229541410616e-05,0.002011848067226832,0.811894904306347,0.003721734699702764,0.15939671767748298,0.009867120114626059
2026-04-10,2026-04-10 09:47:00,2026-04-10 09:46:00,-0.00010238558419921119,AM,False,5,h1__student_t_state::R005,0.48566387682029755,0.017138474018858003,0.0008377138619401256,0.021861808337038553,0.4635094734166461,0.003824430495920734,0.48566387682029755,0.007164223049298889
2026-04-10,2026-04-10 09:48:00,2026-04-10 09:47:00,5.119410245057801e-05,AM,False,5,h1__student_t_state::R005,0.5087572787128547,0.03487028036181416,0.003878769703180884,0.04848029186441844,0.3959505605230533,0.0039479738742705175,0.5087572787128547,0.004114844960408059
2026-04-10,2026-04-10 09:49:00,2026-04-10 09:48:00,-0.0010756269124237525,AM,False,3,h1__student_t_state::R004,0.8099725284724264,0.016759788628362603,5.850872700989297e-05,0.00388931044805462,0.8099725284724264,0.003914651748144135,0.1486723242680692,0.016732887707933325
2026-04-10,2026-04-10 09:50:00,2026-04-10 09:49:00,0.0003074400516121664,AM,False,5,h1__student_t_state::R005,0.7175836238782951,0.006142745773347344,0.00046599959909398404,0.040031360490494924,0.22258483884875688,0.007274992386449306,0.7175836238782951,0.005916439023562447
2026-04-10,2026-04-10 09:51:00,2026-04-10 09:50:00,-0.0004611955294538013,AM,False,3,h1__student_t_state::R004,0.717243069448024,0.05119793986309392,0.0002666339019638228,0.008652132686682109,0.717243069448024,0.0037101091907911455,0.21306037593089444,0.005869738978550792
2026-04-10,2026-04-10 09:52:00,2026-04-10 09:51:00,-5.12570798953034e-05,AM,False,5,h1__student_t_state::R005,0.4673281490877666,0.053446019403833915,0.004130317026780953,0.0627717989700588,0.40416107113253197,0.002722933022041375,0.4673281490877666,0.005439711356986306
2026-04-10,2026-04-10 09:53:00,2026-04-10 09:52:00,-0.0005127153516747673,AM,False,3,h1__student_t_state::R004,0.6659460103358421,0.09571105605088642,0.0017084042338998049,0.02013218169156575,0.6659460103358421,0.0026336075158119344,0.20794818930272688,0.00592055086926696
2026-04-10,2026-04-10 09:54:00,2026-04-10 09:53:00,-0.0007182434127772396,AM,False,3,h1__student_t_state::R004,0.7171690362927969,0.05211368494658661,0.00033880358795107437,0.013221558362312855,0.7171690362927969,0.0026946604720910366,0.20208493146653697,0.01237732487172456
2026-04-10,2026-04-10 09:55:00,2026-04-10 09:54:00,0.00030788177583090237,AM,False,5,h1__student_t_state::R005,0.6641007189135533,0.01798559826561453,0.0015960041322966442,0.0910688338004006,0.21506642660706332,0.005481746830494001,0.6641007189135533,0.0047006714505776395
2026-04-10,2026-04-10 09:56:00,2026-04-10 09:55:00,-0.00015392903901710362,AM,False,3,h1__student_t_state::R004,0.49226911610844465,0.1334261893022597,0.004710952897657387,0.058270691376461285,0.49226911610844465,0.0032150525458759503,0.3047679638660658,0.0033400339032352835
2026-04-10,2026-04-10 09:57:00,2026-04-10 09:56:00,-0.0004105933130974489,AM,False,3,h1__student_t_state::R004,0.5381005981704129,0.17507242400597783,0.004718641538270541,0.048949162753471505,0.5381005981704129,0.0018602219438838905,0.2258150395044929,0.0054839120834904425
2026-04-10,2026-04-10 09:58:00,2026-04-10 09:57:00,0.0,AM,False,5,h1__student_t_state::R005,0.3475889305004723,0.15095749564167876,0.023531029543040222,0.1996862539316428,0.27287796312824214,0.002061408530736969,0.3475889305004723,0.0032969187241868817
2026-04-10,2026-04-10 09:59:00,2026-04-10 09:58:00,0.00041059331309756096,AM,False,5,h1__student_t_state::R005,0.4355886684604803,0.07061856048556105,0.01631318899036891,0.33392458555695587,0.13902090967730893,0.002765524827441099,0.4355886684604803,0.0017685620018838778
2026-04-10,2026-04-10 10:00:00,2026-04-10 09:59:00,0.0001539290390170913,AM,False,2,h1__student_t_state::R003,0.3522404332671059,0.18697767296048132,0.03542007937079136,0.3522404332671059,0.17129001406382038,0.0016751525404151539,0.25124960558442627,0.0011470422129596794
2026-04-10,2026-04-10 10:01:00,2026-04-10 10:00:00,0.00010260619750428032,AM,False,2,h1__student_t_state::R003,0.4033798921089205,0.24272297010926147,0.07876325711877269,0.4033798921089205,0.1135356032801282,0.0008440614067737444,0.15986381497309216,0.0008904010030511399
2026-04-10,2026-04-10 10:02:00,2026-04-10 10:01:00,0.0002564694430717739,AM,False,2,h1__student_t_state::R003,0.5410315240735335,0.17405744836553652,0.09591043425969308,0.5410315240735335,0.0598328773224016,0.0006400310885697068,0.12799509429342198,0.0005325905968436168
2026-04-10,2026-04-10 10:03:00,2026-04-10 10:02:00,-0.0002564694430718443,AM,False,0,h1__student_t_state::R002,0.5797677987995952,0.5797677987995952,0.10710411005044078,0.18658052326432323,0.08355275151445472,0.0003159025312186041,0.0422363403309282,0.0004425735090393307
2026-04-10,2026-04-10 10:04:00,2026-04-10 10:03:00,0.0010254833488536758,AM,False,2,h1__student_t_state::R003,0.5031102144557871,0.07831533794193626,0.0054566763366111345,0.5031102144557871,0.04963294907265922,0.002954881836878985,0.3588449790628529,0.0016849612932744182
2026-04-10,2026-04-10 10:05:00,2026-04-10 10:04:00,-0.00076901390578184,AM,False,3,h1__student_t_state::R004,0.5132825535772424,0.33203256215366783,0.0006017001362270199,0.05537787341598001,0.5132825535772424,0.0022757795949905468,0.09208746545131526,0.0043420656705768414
2026-04-10,2026-04-10 10:06:00,2026-04-10 10:05:00,-0.0002564694430718443,AM,False,0,h1__student_t_state::R002,0.3399158586392119,0.3399158586392119,0.01001913789713985,0.154920637299479,0.28956191001228054,0.0014261265385829695,0.2001359171727167,0.004020412440589129
2026-04-10,2026-04-10 10:07:00,2026-04-10 10:06:00,5.129915101037801e-05,AM,False,2,h1__student_t_state::R003,0.384951924707344,0.24376527028198675,0.038355379777391764,0.384951924707344,0.14006412218052944,0.0013444332437596656,0.18993661809502635,0.0015822517139620386
2026-04-10,2026-04-10 10:08:00,2026-04-10 10:07:00,-0.0005131099707220565,AM,False,0,h1__student_t_state::R002,0.5227437158922439,0.5227437158922439,0.014784507504510382,0.10597381772090927,0.270940730470158,0.0009893432333571198,0.08232004440011753,0.002247840778703711
2026-04-10,2026-04-10 10:09:00,2026-04-10 10:08:00,0.0006669916360252538,AM,False,2,h1__student_t_state::R003,0.45452798263851674,0.06141342340420216,0.003724753953718127,0.45452798263851674,0.06863503512571857,0.0024962094812757494,0.40726834900802333,0.0019342463885451211
2026-04-10,2026-04-10 10:10:00,2026-04-10 10:09:00,0.0002051387257821191,AM,False,2,h1__student_t_state::R003,0.44607448575801933,0.19876738606331323,0.008168236788736386,0.44607448575801933,0.1329881064337444,0.0016737193999075424,0.21148214295633674,0.0008459225999423542
2026-04-10,2026-04-10 10:11:00,2026-04-10 10:10:00,-5.12807364026166e-05,AM,False,0,h1__student_t_state::R002,0.4236610706295931,0.4236610706295931,0.02593323663262107,0.3324398914505809,0.11370889689759203,0.0006260549056820374,0.10282209576127951,0.0008087537226514574
2026-04-10,2026-04-10 10:12:00,2026-04-10 10:11:00,0.00015383432074028076,AM,False,2,h1__student_t_state::R003,0.5696205203916803,0.24403853362508302,0.054047821749946316,0.5696205203916803,0.048618405454180946,0.00038804731486610154,0.08283129318286134,0.00045537828138199793
2026-04-10,2026-04-10 10:13:00,2026-04-10 10:12:00,-0.000564174909181585,AM,False,0,h1__student_t_state::R002,0.6878663196019095,0.6878663196019095,0.016199477392641968,0.12797227255606541,0.13085761805967885,0.0003870806492925152,0.0358422217214746,0.0008750100189370786
2026-04-10,2026-04-10 10:14:00,2026-04-10 10:13:00,0.00010260093375849102,AM,False,2,h1__student_t_state::R003,0.5835629095602268,0.26746877941848324,0.0511053616997169,0.5835629095602268,0.036895676793388184,0.0002481971974113596,0.06026105176274398,0.0004580235680294817
2026-04-10,2026-04-10 10:15:00,2026-04-10 10:14:00,0.00030773965468286355,AM,False,2,h1__student_t_state::R003,0.6838551459708873,0.19446536666170242,0.049597112440078826,0.6838551459708873,0.02093193519219179,0.000277811534766191,0.05069022345768585,0.0001824047426877233
2026-04-10,2026-04-10 10:16:00,2026-04-10 10:15:00,0.00030764498012220625,AM,False,2,h1__student_t_state::R003,0.6916214942568016,0.20669552066511473,0.04721653726150492,0.6916214942568016,0.01589058395326442,0.0001915326196730689,0.0382661314512464,0.00011819979239486554
2026-04-10,2026-04-10 10:17:00,2026-04-10 10:16:00,0.00010252729798294217,AM,False,2,h1__student_t_state::R003,0.5375812069306128,0.34394400681713816,0.08565106378143571,0.5375812069306128,0.013468663937699493,8.976253891744943e-05,0.019191161180358206,7.413481383828025e-05
2026-04-10,2026-04-10 10:18:00,2026-04-10 10:17:00,-0.00046145564435636985,AM,False,0,h1__student_t_state::R002,0.7562011549312162,0.7562011549312162,0.041167199249043725,0.16308165352808388,0.029664914261758886,6.432801672369086e-05,0.009668921626942812,0.00015182838623083495
2026-04-10,2026-04-10 10:19:00,2026-04-10 10:18:00,0.0,AM,False,2,h1__student_t_state::R003,0.49858949896286486,0.3754425806542297,0.10084314755436385,0.49858949896286486,0.013071440666387674,4.072365964073994e-05,0.011916283760487579,9.632474202564713e-05
2026-04-10,2026-04-10 10:20:00,2026-04-10 10:19:00,-0.0005642906759633049,AM,False,0,h1__student_t_state::R002,0.77070490206758,0.77070490206758,0.03222522615413541,0.1537327940104632,0.033795097046891986,6.74082932181711e-05,0.0092678602390436,0.000206712188667648
2026-04-10,2026-04-10 10:21:00,2026-04-10 10:20:00,0.0002565352365215114,AM,False,2,h1__student_t_state::R003,0.7378678012697524,0.18494908101049792,0.046772146638636186,0.7378678012697524,0.010414873706036,6.771571692590151e-05,0.019820774013725926,0.00010760764442563581
2026-04-10,2026-04-10 10:22:00,2026-04-10 10:21:00,0.0,AM,False,0,h1__student_t_state::R002,0.45640750955187687,0.45640750955187687,0.09125047169018338,0.43312432027150277,0.008716819049457121,4.571606052856278e-05,0.010410787795743887,4.4375580707526256e-05
2026-04-10,2026-04-10 10:23:00,2026-04-10 10:22:00,0.0007179487487876004,AM,False,2,h1__student_t_state::R003,0.8027865698148896,0.12915756010262128,0.01680435926000884,0.8027865698148896,0.00936740548449744,0.00018021181857137228,0.04160596525351152,9.792826590010037e-05
2026-04-10,2026-04-10 10:24:00,2026-04-10 10:23:00,0.0,AM,False,0,h1__student_t_state::R002,0.4862211930787851,0.4862211930787851,0.03664659805085414,0.4463300139234745,0.014816592364358694,8.256154206756068e-05,0.015844359411878985,5.8681628581032876e-05
2026-04-10,2026-04-10 10:25:00,2026-04-10 10:24:00,0.00015377912222431462,AM,False,2,h1__student_t_state::R003,0.6345992521266313,0.27779500293548876,0.06659769225451069,0.6345992521266313,0.00848034227940018,4.101312234211877e-05,0.01243584305758589,5.085422404108876e-05
2026-04-10,2026-04-10 10:26:00,2026-04-10 10:25:00,-0.0004101302220925122,AM,False,0,h1__student_t_state::R002,0.7662887624253738,0.7662887624253738,0.038918449960798046,0.17134233815186373,0.016715840499800214,3.442899512038638e-05,0.006627206486409887,7.297348063391698e-05
2026-04-10,2026-04-10 10:27:00,2026-04-10 10:26:00,0.00030761343487883914,AM,False,2,h1__student_t_state::R003,0.7703322529867833,0.1668453949361166,0.04316436305356852,0.7703322529867833,0.007206408573125761,3.4345762499556344e-05,0.012363575865619552,5.3658822286632326e-05
2026-04-10,2026-04-10 10:28:00,2026-04-10 10:27:00,-0.00020506510889037183,AM,False,0,h1__student_t_state::R002,0.6759578313808962,0.6759578313808962,0.05636765940387181,0.25292109878759467,0.008359613337402306,2.5021166132931054e-05,0.006333274626471223,3.550129763088671e-05
2026-04-10,2026-04-10 10:29:00,2026-04-10 10:28:00,-0.00020510716921459974,AM,False,0,h1__student_t_state::R002,0.5965045787642929,0.5965045787642929,0.0883097678494102,0.29980990144687225,0.011137321204251175,1.5460194291136745e-05,0.004185390128043198,3.758041283915435e-05
2026-04-10,2026-04-10 10:30:00,2026-04-10 10:29:00,-0.0003077396546827899,AM,False,0,h1__student_t_state::R002,0.665284181461961,0.665284181461961,0.08728818431579918,0.2292791181646869,0.013423252479442174,1.3978507314556731e-05,0.004651914527444487,5.937054335174756e-05
2026-04-10,2026-04-10 10:31:00,2026-04-10 10:30:00,-0.00035914933302089717,AM,False,0,h1__student_t_state::R002,0.6876108429966552,0.6876108429966552,0.07228936380496907,0.21659951631735186,0.01804921279297279,2.0448725744822066e-05,0.005344254735014462,8.636062729179351e-05
2026-04-10,2026-04-10 10:32:00,2026-04-10 10:31:00,-0.0005132943342346554,AM,False,0,h1__student_t_state::R002,0.7416032668908967,0.7416032668908967,0.032599471962838314,0.18407693348504242,0.03357340124165868,4.0099630535697016e-05,0.007898578966129536,0.00020824782289856605
2026-04-10,2026-04-10 10:33:00,2026-04-10 10:32:00,-5.134392730833005e-05,AM,False,2,h1__student_t_state::R003,0.44986588679373724,0.4385516980714465,0.084493239164361,0.44986588679373724,0.014677208416617706,4.504318251688493e-05,0.012251983019577304,0.00011494135174342566
2026-04-10,2026-04-10 10:34:00,2026-04-10 10:33:00,0.0,AM,False,2,h1__student_t_state::R003,0.4317611668683049,0.38902519450875406,0.1618781146721401,0.4317611668683049,0.008626042050749249,3.4803021527085905e-05,0.008623935158302494,5.074372022207164e-05
2026-04-10,2026-04-10 10:35:00,2026-04-10 10:34:00,-0.00015404760101324005,AM,False,0,h1__student_t_state::R002,0.49035759067067414,0.49035759067067414,0.23244518173307668,0.2641476348834498,0.007992804194814325,1.940428352328633e-05,0.005002088803889894,3.529543057196868e-05
2026-04-10,2026-04-10 10:36:00,2026-04-10 10:35:00,0.00025673281956627527,AM,False,2,h1__student_t_state::R003,0.5853431882101396,0.16216849441108144,0.24099087279171816,0.5853431882101396,0.004473927747079383,1.8104170957832243e-05,0.006980323335871043,2.5089333152525837e-05
2026-04-10,2026-04-10 10:37:00,2026-04-10 10:36:00,0.00025666692474268527,AM,False,2,h1__student_t_state::R003,0.545181679460304,0.19036831472948043,0.2532819836631791,0.545181679460304,0.0030022723759786417,1.9621025919749668e-05,0.008130066382389308,1.606236274869383e-05
2026-04-10,2026-04-10 10:38:00,2026-04-10 10:37:00,0.00020528611824739714,AM,False,2,h1__student_t_state::R003,0.4869635412139952,0.19943270201525518,0.30407172083646344,0.4869635412139952,0.00306545693962877,1.6769151705303123e-05,0.006439051955418505,1.0757887533517112e-05
2026-04-10,2026-04-10 10:39:00,2026-04-10 10:38:00,0.0004104458525631864,AM,False,2,h1__student_t_state::R003,0.6444203915629027,0.1463636311900785,0.19436562017152126,0.6444203915629027,0.0033760226687222263,2.7191524854592595e-05,0.011431085872976799,1.6057008943807082e-05
2026-04-10,2026-04-10 10:40:00,2026-04-10 10:39:00,-0.0006157319708105784,AM,False,0,h1__student_t_state::R002,0.783884545649691,0.783884545649691,0.050166243548748275,0.1343125588266079,0.02413561818277239,4.590025597227361e-05,0.007376373170650193,7.876036555795086e-05
2026-04-10,2026-04-10 10:41:00,2026-04-10 10:40:00,-5.13281149861749e-05,AM,False,2,h1__student_t_state::R003,0.44330607301484865,0.41975370956704466,0.11531150840537839,0.44330607301484865,0.012507522458538542,2.4449443425905084e-05,0.009018962549683816,7.777456107994397e-05
