date,timestamp,window_start,log_return,session,sequence_reset,internal_state,state_id,confidence,p_state_0,p_state_1,p_state_2,p_state_3,p_state_4,p_state_5,p_state_6
2026-03-20,2026-03-20 09:23:00,2026-03-20 09:22:00,0.00021975607164592787,AM,False,5,h1__student_t_state::R005,0.5775924062036388,0.007379425346186026,0.0005755441647427159,0.024069278552995683,0.2678012216143855,0.073824074259865,0.5775924062036388,0.04875804985818631
2026-03-20,2026-03-20 09:24:00,2026-03-20 09:23:00,0.0004942746620110969,AM,False,5,h1__student_t_state::R005,0.6889655966499622,0.007042760259187206,0.0002991027183652045,0.031047138326458938,0.20008721573761698,0.048497255395097014,0.6889655966499622,0.024060930913312573
2026-03-20,2026-03-20 09:25:00,2026-03-20 09:24:00,0.0012071994442369135,AM,False,5,h1__student_t_state::R005,0.7613832733363208,0.00152044564610505,3.2168232471009862e-06,0.00572795632139975,0.11999498981447716,0.08918586916177293,0.7613832733363208,0.02218424889667721
2026-03-20,2026-03-20 09:26:00,2026-03-20 09:25:00,-0.0005485463659217313,AM,False,3,h1__student_t_state::R004,0.7416828501305842,0.013112842408492916,9.671252022360523e-06,0.0012436032085068644,0.7416828501305842,0.02006505011610112,0.1762000758453982,0.047685907038894144
2026-03-20,2026-03-20 09:27:00,2026-03-20 09:26:00,-0.00186731161464284,AM,False,3,h1__student_t_state::R004,0.5418798869309047,0.0007363882821017009,2.162340790309976e-07,0.0005660448772318312,0.5418798869309047,0.053258743147408354,0.15321315286173487,0.25034556766653937
2026-03-20,2026-03-20 09:28:00,2026-03-20 09:27:00,0.0009890110696273025,AM,False,5,h1__student_t_state::R005,0.6202932246118814,0.00012889162659202085,9.286383089209295e-07,0.002056540575368936,0.07305583117111496,0.25559855852051105,0.6202932246118814,0.04886602485622274
2026-03-20,2026-03-20 09:29:00,2026-03-20 09:28:00,-0.0007691462855831219,AM,False,3,h1__student_t_state::R004,0.6395221973808508,0.004356851845046272,7.356425006422659e-07,0.00023978606298116555,0.6395221973808508,0.05680932645996772,0.11164421345827515,0.18742688915037808
2026-03-20,2026-03-20 09:30:00,2026-03-20 09:29:00,0.000549450563273706,AM,False,5,h1__student_t_state::R005,0.7061230950483581,0.0007363983412120765,3.111305798309337e-05,0.01169669156388116,0.13005827099206932,0.11348749991432747,0.7061230950483581,0.03786693108216875
2026-03-20,2026-03-20 09:31:00,2026-03-20 09:30:00,0.0006040471340415661,AM,False,5,h1__student_t_state::R005,0.7020947037352953,0.002910718943422082,1.124031619761628e-05,0.009474167892643348,0.186655654092741,0.06637370868487476,0.7020947037352953,0.032479806334825806
2026-03-20,2026-03-20 09:32:00,2026-03-20 09:31:00,-0.0010985390536808958,AM,False,3,h1__student_t_state::R004,0.7506976153397463,0.0035761444762874494,7.734515314874787e-07,0.0005470861760872276,0.7506976153397463,0.026794147128130212,0.11850644774565755,0.09987778568255977
2026-03-20,2026-03-20 09:33:00,2026-03-20 09:32:00,0.00021980437499213753,AM,False,5,h1__student_t_state::R005,0.6589903687056358,0.002406731252670969,0.00017877850710291965,0.021388179413704838,0.25167899973631735,0.04232744701890792,0.6589903687056358,0.023029495365660187
2026-03-20,2026-03-20 09:34:00,2026-03-20 09:33:00,0.0004394638611707035,AM,False,5,h1__student_t_state::R005,0.6967632350248016,0.00720977793921228,0.00013630523132132256,0.026135281462595618,0.2319768577729795,0.024401254122436888,0.6967632350248016,0.013377288446652685
2026-03-20,2026-03-20 09:35:00,2026-03-20 09:34:00,-0.00021970778952481085,AM,False,3,h1__student_t_state::R004,0.598310940664299,0.052682820438355475,0.0005599364374972319,0.016575782843945258,0.598310940664299,0.008626992679164495,0.3118473270395821,0.011396199897156368
2026-03-20,2026-03-20 09:36:00,2026-03-20 09:35:00,-0.00027470263612569903,AM,False,3,h1__student_t_state::R004,0.5493156713925164,0.07775028752703866,0.0023861068035290283,0.032840761946735346,0.5493156713925164,0.0048957018727089465,0.32399411395985955,0.008817356497612266
2026-03-20,2026-03-20 09:37:00,2026-03-20 09:36:00,-0.0023655629240507165,AM,False,3,h1__student_t_state::R004,0.6000208964504403,0.004507574456349927,1.3427522690940986e-06,0.002790365741249891,0.6000208964504403,0.025872091518281064,0.18859407497027994,0.17821365411113005
2026-03-20,2026-03-20 09:38:00,2026-03-20 09:37:00,0.0007707978138606225,AM,False,5,h1__student_t_state::R005,0.728762518930145,0.0006235402350138042,7.228070489563457e-06,0.006646748696077702,0.10402594796156624,0.12979093462868677,0.728762518930145,0.030143081478020837
2026-03-20,2026-03-20 09:39:00,2026-03-20 09:38:00,0.0003301601306610005,AM,False,5,h1__student_t_state::R005,0.6094679489524236,0.0061254305160768656,3.318658817854214e-05,0.01097314248875082,0.2863246857933064,0.05015645390846345,0.6094679489524236,0.036919151752800514
2026-03-20,2026-03-20 09:40:00,2026-03-20 09:39:00,-0.0007154847714343999,AM,False,3,h1__student_t_state::R004,0.760204559426778,0.011659139845423364,1.3857823772786775e-05,0.0018441192522652193,0.760204559426778,0.018940560736166144,0.16150744935268094,0.04583031356291359
2026-03-20,2026-03-20 09:41:00,2026-03-20 09:40:00,0.001760273296816745,AM,False,5,h1__student_t_state::R005,0.7103508646908369,0.000207807795167283,2.29635140233058e-07,0.0015266158951272248,0.07934730267438411,0.178961838607077,0.7103508646908369,0.029605340702267453
2026-03-20,2026-03-20 09:42:00,2026-03-20 09:41:00,-0.0008247423147903836,AM,False,3,h1__student_t_state::R004,0.7033029570403136,0.0038116347679773947,4.0442601858172564e-07,0.00018335224068695332,0.7033029570403136,0.03889921655599356,0.1167003676316949,0.13710206733731486
2026-03-20,2026-03-20 09:43:00,2026-03-20 09:42:00,0.0002749896896196318,AM,False,5,h1__student_t_state::R005,0.6642240759506707,0.0019002499865272717,0.0001533780895603548,0.020262453169143883,0.2207415045878597,0.06235344506787518,0.6642240759506707,0.030364893148362746
2026-03-20,2026-03-20 09:44:00,2026-03-20 09:43:00,5.4988864768657334e-05,AM,False,5,h1__student_t_state::R005,0.473534991029916,0.027381645957891037,0.0007080731728087013,0.0268401555992308,0.4253889007450268,0.023726385270076283,0.473534991029916,0.022419848225050526
2026-03-20,2026-03-20 09:45:00,2026-03-20 09:44:00,0.0009892828506745345,AM,False,5,h1__student_t_state::R005,0.813299614353412,0.002473781834781503,2.3683391800646943e-05,0.014035000378589693,0.11791600273707781,0.040480744589974936,0.813299614353412,0.011771172714363377
2026-03-20,2026-03-20 09:46:00,2026-03-20 09:45:00,0.00071387389429644,AM,False,5,h1__student_t_state::R005,0.7704253483820099,0.0024850652258853446,7.533472104301042e-06,0.008625926780118717,0.1784486517417333,0.028385002474795286,0.7704253483820099,0.011622471923353065
2026-03-20,2026-03-20 09:47:00,2026-03-20 09:46:00,-0.0007138738942963855,AM,False,3,h1__student_t_state::R004,0.8018485749308616,0.009777250372277823,5.015821360592453e-06,0.001111986338287811,0.8018485749308616,0.008677077864931033,0.15669942428914407,0.021880670383136912
2026-03-20,2026-03-20 09:48:00,2026-03-20 09:47:00,5.4931473001301036e-05,AM,False,5,h1__student_t_state::R005,0.586221122441432,0.008984834056170593,0.000671338574580598,0.027022597597591055,0.3590569634565995,0.008832477452516455,0.586221122441432,0.009210666421109804
2026-03-20,2026-03-20 09:49:00,2026-03-20 09:48:00,0.0005491488331303671,AM,False,5,h1__student_t_state::R005,0.758689841764202,0.006119552202897512,0.00022707133249799438,0.029882965694732245,0.19123111736634374,0.009447195338098353,0.758689841764202,0.0044022563012280835
2026-03-20,2026-03-20 09:50:00,2026-03-20 09:49:00,-0.0008238363777774503,AM,False,3,h1__student_t_state::R004,0.8211962754151938,0.015621861537477128,1.5263600448612546e-05,0.00232361813493138,0.8211962754151938,0.004268925792818926,0.1458117194184022,0.010762336100727861
2026-03-20,2026-03-20 09:51:00,2026-03-20 09:50:00,0.000604213030932902,AM,False,5,h1__student_t_state::R005,0.8270376769027096,0.001769309676433082,5.3847297215619854e-05,0.019266229141818286,0.13981721222784313,0.007084442308901688,0.8270376769027096,0.0049712824450787434
2026-03-20,2026-03-20 09:52:00,2026-03-20 09:51:00,0.00027452164775584816,AM,False,5,h1__student_t_state::R005,0.6209955664527483,0.013060860486833385,0.00015045110885068952,0.027165048202548187,0.32991753476791913,0.005824375356678956,0.6209955664527483,0.0028861636244212796
2026-03-20,2026-03-20 09:53:00,2026-03-20 09:52:00,0.00010978756117966716,AM,False,5,h1__student_t_state::R005,0.5271994880331352,0.0322208505629842,0.001228013838689916,0.05109655901841039,0.38149779330138434,0.0034790462592752865,0.5271994880331352,0.003278248986120671
2026-03-20,2026-03-20 09:54:00,2026-03-20 09:53:00,-0.0005490583786976872,AM,False,3,h1__student_t_state::R004,0.7107392998882653,0.0653111736091112,0.0004785089517590532,0.01267011181749314,0.7107392998882653,0.002309292983890691,0.2027274053588812,0.00576420739059945
2026-03-20,2026-03-20 09:55:00,2026-03-20 09:54:00,0.00016474916976211393,AM,False,5,h1__student_t_state::R005,0.5739337601007399,0.035499323377834076,0.00410444454196878,0.1097697606304439,0.26991298681769793,0.002688455180166736,0.5739337601007399,0.004091269351148732
2026-03-20,2026-03-20 09:56:00,2026-03-20 09:55:00,0.0004391984698653453,AM,False,5,h1__student_t_state::R005,0.6220432870805883,0.031009595088893113,0.00264493140347729,0.1365456231406864,0.2013595321873388,0.00429066640645366,0.6220432870805883,0.0021063646925624916
2026-03-20,2026-03-20 09:57:00,2026-03-20 09:56:00,0.0002195269203700065,AM,False,5,h1__student_t_state::R005,0.4633880982024035,0.07643338411167487,0.0060692225962590786,0.18359960287450813,0.26558489006201474,0.002983393243216081,0.4633880982024035,0.0019414089099235156
2026-03-20,2026-03-20 09:58:00,2026-03-20 09:57:00,-0.0009882508765212917,AM,False,3,h1__student_t_state::R004,0.763393659532196,0.07124446030336574,0.0001688611764674757,0.014564567908212058,0.763393659532196,0.0028339821084561964,0.13714033398833847,0.010654134982964221
2026-03-20,2026-03-20 09:59:00,2026-03-20 09:58:00,-0.0003845836928977001,AM,False,3,h1__student_t_state::R004,0.5764477052042689,0.08289394178925859,0.0012602134252029005,0.028559487240601648,0.5764477052042689,0.0035086423561730947,0.298246730589625,0.00908327939486976
2026-03-20,2026-03-20 10:00:00,2026-03-20 09:59:00,0.0004395121485980383,AM,False,5,h1__student_t_state::R005,0.6771005025504239,0.01915463512434851,0.0014971711343195807,0.11667245149273812,0.17621171400305155,0.00550362517799886,0.6771005025504239,0.003859900517119473
2026-03-20,2026-03-20 10:01:00,2026-03-20 10:00:00,0.0024138699454036073,AM,False,5,h1__student_t_state::R005,0.7130901318311808,0.002655011456426089,6.243744854241951e-07,0.006852746482326478,0.14397116332698406,0.11789572448458505,0.7130901318311808,0.015534598044012055
2026-03-20,2026-03-20 10:02:00,2026-03-20 10:01:00,-0.00038363522241821087,AM,False,3,h1__student_t_state::R004,0.6768833680569694,0.021160609217456133,4.51720159327534e-05,0.0030251660529659863,0.6768833680569694,0.023520362383000166,0.22539738304451318,0.049967939229162366
2026-03-20,2026-03-20 10:03:00,2026-03-20 10:02:00,-0.0003837824548873942,AM,False,3,h1__student_t_state::R004,0.6176002843789417,0.026774629537292115,0.00038972654285742,0.010483136806957002,0.6176002843789417,0.01782490909911485,0.3006261523792424,0.026301161255594677
2026-03-20,2026-03-20 10:04:00,2026-03-20 10:03:00,5.483508350013575e-05,AM,False,5,h1__student_t_state::R005,0.529632033430058,0.029262530902836245,0.003052422439492127,0.05291738791678332,0.36182498862748114,0.012112643110900628,0.529632033430058,0.011197993572448517
2026-03-20,2026-03-20 10:05:00,2026-03-20 10:04:00,-0.0007130907298688089,AM,False,3,h1__student_t_state::R004,0.7576312301003613,0.04215609774540257,0.0003250055037262725,0.0077210184605990126,0.7576312301003613,0.006089403645937959,0.17060712343172493,0.015470121112248004
2026-03-20,2026-03-20 10:06:00,2026-03-20 10:05:00,-0.0010980565504308518,AM,False,3,h1__student_t_state::R004,0.7624083983811961,0.008526047663832095,1.4034422709320207e-05,0.0029708264585427127,0.7624083983811961,0.0084502111502531,0.17852690908793645,0.03910357283553009
2026-03-20,2026-03-20 10:07:00,2026-03-20 10:06:00,-0.0008793141916314655,AM,False,3,h1__student_t_state::R004,0.7502459173329974,0.003985100427548168,6.6481639779447765e-06,0.0015634781415186365,0.7502459173329974,0.01473111308514606,0.19049371261420825,0.0389740302346035
2026-03-20,2026-03-20 10:08:00,2026-03-20 10:07:00,-0.0011002311595067844,AM,False,3,h1__student_t_state::R004,0.7409596821872345,0.0013739905075197084,1.0480410459277e-06,0.0007622621228522923,0.7409596821872345,0.019501660099667056,0.17156025795399374,0.065841099087687
2026-03-20,2026-03-20 10:09:00,2026-03-20 10:08:00,0.0,AM,False,5,h1__student_t_state::R005,0.5424807854724532,0.00422193515936695,0.0001414693215299029,0.014372708506130798,0.39399915118173734,0.024956337232385373,0.5424807854724532,0.01982761312639652
2026-03-20,2026-03-20 10:10:00,2026-03-20 10:09:00,-0.00044043163011005,AM,False,3,h1__student_t_state::R004,0.6983338407693522,0.02559238897524872,0.0001244253287524295,0.005076167539255677,0.6983338407693522,0.00975765634004201,0.24337041005081828,0.017745110996530707
2026-03-20,2026-03-20 10:11:00,2026-03-20 10:10:00,-0.0006059103988836593,AM,False,3,h1__student_t_state::R004,0.7183982233834464,0.019867637581115188,0.000117341142714914,0.005725821392535277,0.7183982233834464,0.0069051160275580715,0.2312522036708803,0.017733656801749962
2026-03-20,2026-03-20 10:12:00,2026-03-20 10:11:00,0.0004406985142663365,AM,False,5,h1__student_t_state::R005,0.7590365705642174,0.0047820687489347905,0.0002632352119371083,0.03562505708880309,0.18446455680699556,0.00975690464778034,0.7590365705642174,0.006071606931331715
2026-03-20,2026-03-20 10:13:00,2026-03-20 10:12:00,0.00016521188461734846,AM,False,5,h1__student_t_state::R005,0.5399843305529199,0.029729310921975633,0.000935781092571476,0.04966705940316302,0.3698084562251508,0.0059172015193783645,0.5399843305529199,0.003957860284840783
2026-03-20,2026-03-20 10:14:00,2026-03-20 10:13:00,-0.002205072558313981,AM,False,3,h1__student_t_state::R004,0.6899016335038383,0.004073923229010977,6.99991247707656e-07,0.0018777853889058588,0.6899016335038383,0.01754918002472087,0.17482262763399245,0.11177415022828348
2026-03-20,2026-03-20 10:15:00,2026-03-20 10:14:00,0.0008826125903945596,AM,False,5,h1__student_t_state::R005,0.7813850894870945,0.0003787378291434945,2.998422719945939e-06,0.004724608988975998,0.09813087171251887,0.09445856433038878,0.7813850894870945,0.020919129229158374
2026-03-20,2026-03-20 10:16:00,2026-03-20 10:15:00,-0.0013794247228290353,AM,False,3,h1__student_t_state::R004,0.6726070370796413,0.001398474957371687,4.606574042837645e-08,0.00015345879296002537,0.6726070370796413,0.03670195790186291,0.10109011417645763,0.18804891102596613
2026-03-20,2026-03-20 10:17:00,2026-03-20 10:16:00,0.0008278831501912045,AM,False,5,h1__student_t_state::R005,0.7218392339710564,0.00015259863166685637,2.42002182703929e-06,0.00401381154555362,0.0904361426833928,0.1494370954866536,0.7218392339710564,0.03411869765984958
2026-03-20,2026-03-20 10:18:00,2026-03-20 10:17:00,0.00022065313416977944,AM,False,5,h1__student_t_state::R005,0.5462785617399532,0.007637956320873603,2.810386730102964e-05,0.007519648822010769,0.34106283777700447,0.0524258469253014,0.5462785617399532,0.04504704454755542
2026-03-20,2026-03-20 10:19:00,2026-03-20 10:18:00,-0.0005517241519264462,AM,False,3,h1__student_t_state::R004,0.719554013331576,0.01641728944770594,4.7982194263432166e-05,0.003040836392084579,0.719554013331576,0.020686398457164787,0.19980924183045726,0.040444238346748
2026-03-20,2026-03-20 10:20:00,2026-03-20 10:19:00,5.5186115187411804e-05,AM,False,5,h1__student_t_state::R005,0.5600483540797538,0.01554054970111379,0.0012758021086436385,0.03593130061090255,0.35526064649649086,0.017174586239047163,0.5600483540797538,0.014768760764048212
2026-03-20,2026-03-20 10:21:00,2026-03-20 10:20:00,5.5183069848292464e-05,AM,False,5,h1__student_t_state::R005,0.47946028011761777,0.0462971881013049,0.005219839516756043,0.05846511246207883,0.39359584580113194,0.0089122125055421,0.47946028011761777,0.008049521495568424
2026-03-20,2026-03-20 10:22:00,2026-03-20 10:21:00,0.0002758696809131187,AM,False,5,h1__student_t_state::R005,0.568032692201488,0.03765236481170022,0.008759415773430113,0.1283565759913123,0.24688860825597794,0.005922192403856563,0.568032692201488,0.0043881505622348225
2026-03-20,2026-03-20 10:23:00,2026-03-20 10:22:00,-0.00011033874004358024,AM,False,3,h1__student_t_state::R004,0.40349297894220226,0.17519806269748062,0.024667965561653044,0.09811080521622552,0.40349297894220226,0.002944338183593588,0.2923166174398079,0.003269231959036983
2026-03-20,2026-03-20 10:24:00,2026-03-20 10:23:00,-0.00016553094086953947,AM,False,3,h1__student_t_state::R004,0.3172032419406213,0.24639888377710853,0.05736794898748453,0.13921563318270216,0.3172032419406213,0.0015969164638798884,0.23517259646147481,0.0030447791867287436
2026-03-20,2026-03-20 10:25:00,2026-03-20 10:24:00,0.0007171029349968235,AM,False,5,h1__student_t_state::R005,0.6110295968047779,0.03503634941790623,0.006737184957291467,0.23389210873824653,0.1063346744556506,0.004477179371558924,0.6110295968047779,0.0024929062545682944
2026-03-20,2026-03-20 10:26:00,2026-03-20 10:25:00,-0.0004964011022757799,AM,False,3,h1__student_t_state::R004,0.5686687667707774,0.23253335062446678,0.002599686590781057,0.04089590378365014,0.5686687667707774,0.0022843359991750103,0.14977387054770938,0.0032440856834400934
2026-03-20,2026-03-20 10:27:00,2026-03-20 10:26:00,-0.0006622516798330429,AM,False,3,h1__student_t_state::R004,0.6139275525109391,0.14909108481105252,0.0010259775939737532,0.0370319328646882,0.6139275525109391,0.001763691688436564,0.18756343264988792,0.009596327881021917
2026-03-20,2026-03-20 10:28:00,2026-03-20 10:27:00,0.000496729871957064,AM,False,5,h1__student_t_state::R005,0.6554381614465611,0.024731014268331356,0.0013872231303595686,0.16747599313449052,0.14204437359342845,0.005260718301790259,0.6554381614465611,0.0036625161250386806
2026-03-20,2026-03-20 10:29:00,2026-03-20 10:28:00,0.0014887108861458271,AM,False,5,h1__student_t_state::R005,0.802611977809448,0.0059201272297826485,5.985296124216381e-06,0.02082734886394168,0.12960220066525777,0.03543181031983938,0.802611977809448,0.005600549815606298
2026-03-20,2026-03-20 10:30:00,2026-03-20 10:29:00,-0.0003857493228337187,AM,False,3,h1__student_t_state::R004,0.702222442564475,0.03931642548887544,9.529001145260884e-05,0.006773699717942496,0.702222442564475,0.00793610425976916,0.22866091979724038,0.014995118160244887
2026-03-20,2026-03-20 10:31:00,2026-03-20 10:30:00,0.0,AM,False,5,h1__student_t_state::R005,0.5050919502148139,0.03798486249291671,0.0029463901239469518,0.058032946806203,0.38197358931775877,0.006305205250001817,0.5050919502148139,0.007665055794358864
2026-03-20,2026-03-20 10:32:00,2026-03-20 10:31:00,0.00016533935941099792,AM,False,5,h1__student_t_state::R005,0.5120739652283609,0.05254629119895155,0.008766289927473072,0.1165728743264971,0.30130730553765306,0.004793084112934553,0.5120739652283609,0.0039401896681298485
2026-03-20,2026-03-20 10:33:00,2026-03-20 10:32:00,-0.0009924464617866063,AM,False,3,h1__student_t_state::R004,0.7880994230335439,0.04309843026249351,0.00019783662261209825,0.008875239238158129,0.7880994230335439,0.003918926813991724,0.14183959672559765,0.013970547303603222
2026-03-20,2026-03-20 10:34:00,2026-03-20 10:33:00,0.0002206287929522966,AM,False,5,h1__student_t_state::R005,0.6389337046493644,0.019701444443998545,0.0019540874486693996,0.08112468201436722,0.24687410449534686,0.005736060828305045,0.6389337046493644,0.005675916119948563
2026-03-20,2026-03-20 10:35:00,2026-03-20 10:34:00,-0.00011030831184317459,AM,False,3,h1__student_t_state::R004,0.4694538967567664,0.11829680715233139,0.006508024329832241,0.06382791066702163,0.4694538967567664,0.0035655841997915575,0.3347282736050843,0.003619503289172468
2026-03-20,2026-03-20 10:36:00,2026-03-20 10:35:00,0.0011025359441001607,AM,False,5,h1__student_t_state::R005,0.8318548996477712,0.006560842644447497,0.00010692566664329888,0.03861498700170004,0.1070341683191084,0.011188360392996323,0.8318548996477712,0.004639816327333255
2026-03-20,2026-03-20 10:37:00,2026-03-20 10:36:00,-0.00033063316551812155,AM,False,3,h1__student_t_state::R004,0.6703404967367731,0.06353998218876918,0.00025360883769386664,0.013006987361348508,0.6703404967367731,0.004184309842714095,0.24335101259678746,0.005323602435913798
2026-03-20,2026-03-20 10:38:00,2026-03-20 10:37:00,0.0004959087629524246,AM,False,5,h1__student_t_state::R005,0.7418152829949657,0.010488435702555015,0.0005308690173268946,0.07500215011844408,0.16406494277380565,0.004219097035974468,0.7418152829949657,0.0038792223569282104
2026-03-20,2026-03-20 10:39:00,2026-03-20 10:38:00,-0.00044079564326043717,AM,False,3,h1__student_t_state::R004,0.6830892890815273,0.0901383550400595,0.000381333185440033,0.01610250499145618,0.6830892890815273,0.0027784189925370217,0.2039071574357931,0.003602941273186878
2026-03-20,2026-03-20 10:40:00,2026-03-20 10:39:00,0.001046572570671117,AM,False,5,h1__student_t_state::R005,0.8594662827464526,0.0035054758665677022,3.000198464617184e-05,0.02485992948633507,0.09996079628423953,0.007409678205451035,0.8594662827464526,0.004767835426307739
2026-03-20,2026-03-20 10:41:00,2026-03-20 10:40:00,-0.000991462488267571,AM,False,3,h1__student_t_state::R004,0.846027131959332,0.008604937475717058,1.8289771835258807e-06,0.0012287258305247984,0.846027131959332,0.004808997094053387,0.12821749304190977,0.011110885621279614
